Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.300000,0.016583,0.073103,0.576325,0.051143,0.025085,0.574683,-0.007435,0.019734,0.581612
0.310000,0.016605,0.073127,0.576370,0.051179,0.025139,0.574754,-0.007366,0.019671,0.581680
0.320000,0.016627,0.073105,0.576418,0.051213,0.025131,0.574800,-0.007335,0.019659,0.581734
0.330000,0.016659,0.073111,0.576467,0.051231,0.025097,0.574866,-0.007302,0.019702,0.581831
0.340000,0.016681,0.073086,0.576520,0.051255,0.025092,0.574924,-0.007269,0.019654,0.581882
0.350000,0.016689,0.073031,0.576594,0.051278,0.025062,0.574977,-0.007248,0.019606,0.581929
0.360000,0.016707,0.072977,0.576656,0.051304,0.025033,0.575032,-0.007233,0.019516,0.581982
0.370000,0.016712,0.072939,0.576695,0.051307,0.024956,0.575095,-0.007238,0.019459,0.582026
0.380000,0.016709,0.072898,0.576762,0.051302,0.024887,0.575172,-0.007254,0.019400,0.582077
0.390000,0.016708,0.072865,0.576817,0.051307,0.024833,0.575235,-0.007249,0.019351,0.582123
0.400000,0.016714,0.072835,0.576870,0.051299,0.024783,0.575307,-0.007259,0.019272,0.582163
0.410000,0.016539,0.072157,0.577070,0.051291,0.024731,0.575363,-0.007269,0.019198,0.582209
0.420000,0.016529,0.072095,0.577145,0.051291,0.024683,0.575422,-0.007280,0.019115,0.582272
0.430000,0.016483,0.072318,0.577099,0.051270,0.024634,0.575491,-0.007312,0.019066,0.582318
0.440000,0.016477,0.072286,0.577153,0.051247,0.024591,0.575555,-0.007337,0.018984,0.582376
0.450000,0.016452,0.072242,0.577221,0.051237,0.024566,0.575634,-0.007362,0.018931,0.582426
0.460000,0.016416,0.071878,0.577443,0.051216,0.024530,0.575694,-0.007388,0.018883,0.582468
0.470000,0.016375,0.072170,0.577405,0.051187,0.024533,0.575767,-0.007432,0.018840,0.582498
0.480000,0.016341,0.072148,0.577475,0.051154,0.024509,0.575840,-0.007459,0.018823,0.582547
0.490000,0.016359,0.071829,0.577700,0.051329,0.024827,0.575979,-0.007522,0.018817,0.582603
0.500000,0.016332,0.071830,0.577800,0.051296,0.024809,0.576066,-0.007560,0.018785,0.582668
0.510000,0.016302,0.071790,0.577894,0.051238,0.024758,0.576141,-0.007598,0.018752,0.582727
0.520000,0.016242,0.072030,0.577866,0.051180,0.024697,0.576236,-0.007656,0.018714,0.582777
0.530000,0.016225,0.071753,0.578094,0.051117,0.024649,0.576294,-0.007720,0.018646,0.582812
0.540000,0.016162,0.071988,0.578006,0.051046,0.024593,0.576356,-0.007790,0.018619,0.582879
0.550000,0.016109,0.071981,0.578063,0.050990,0.024565,0.576421,-0.007870,0.018536,0.582897
0.560000,0.016052,0.071633,0.578270,0.050924,0.024539,0.576488,-0.007959,0.018495,0.582943
0.570000,0.016001,0.071601,0.578325,0.050866,0.024491,0.576549,-0.008031,0.018436,0.582964
0.580000,0.015948,0.071574,0.578387,0.050788,0.024417,0.576602,-0.008098,0.018378,0.583006
0.590000,0.015893,0.071541,0.578466,0.050722,0.024361,0.576659,-0.008180,0.018294,0.583019
0.600000,0.015840,0.071493,0.578534,0.050321,0.023730,0.576655,-0.008247,0.018264,0.583070
0.610000,0.015785,0.071718,0.578470,0.050253,0.023655,0.576719,-0.008311,0.018194,0.583112
0.620000,0.015730,0.071663,0.578551,0.050216,0.023612,0.576760,-0.008357,0.018139,0.583147
0.630000,0.015543,0.071094,0.578733,0.050173,0.023552,0.576810,-0.008412,0.018100,0.583206
0.640000,0.015478,0.070986,0.578787,0.050144,0.023478,0.576862,-0.008433,0.018039,0.583240
0.650000,0.015478,0.070949,0.578848,0.050138,0.023439,0.576921,-0.008479,0.017991,0.583287
0.660000,0.015452,0.070857,0.578905,0.050130,0.023389,0.576961,-0.008494,0.017915,0.583320
0.670000,0.015446,0.070812,0.578972,0.050116,0.023341,0.577004,-0.008511,0.017843,0.583353
0.680000,0.015434,0.070744,0.579035,0.050101,0.023274,0.577067,-0.008531,0.017798,0.583409
0.690000,0.015424,0.070681,0.579086,0.050097,0.023224,0.577116,-0.008550,0.017713,0.583433
0.700000,0.015428,0.070618,0.579147,0.050094,0.023133,0.577183,-0.008556,0.017668,0.583481
0.710000,0.015429,0.070542,0.579228,0.050104,0.023056,0.577253,-0.008581,0.017634,0.583538
0.720000,0.015395,0.070475,0.579299,0.050112,0.022999,0.577322,-0.008583,0.017538,0.583573
0.730000,0.015410,0.070389,0.579358,0.050122,0.022922,0.577381,-0.008581,0.017481,0.583622
0.740000,0.015420,0.070341,0.579411,0.050392,0.023267,0.577508,-0.008575,0.017385,0.583658
0.750000,0.015414,0.070507,0.579348,0.050406,0.023194,0.577572,-0.008573,0.017317,0.583690
0.760000,0.015449,0.070092,0.579559,0.050442,0.023108,0.577624,-0.008518,0.017235,0.583738
0.770000,0.015514,0.070007,0.579585,0.050457,0.022990,0.577692,-0.008473,0.017057,0.583804
0.780000,0.015558,0.069933,0.579670,0.050504,0.022916,0.577728,-0.008436,0.016970,0.583854
0.790000,0.015639,0.070129,0.579586,0.050571,0.022839,0.577787,-0.008365,0.016889,0.583915
0.800000,0.015701,0.070037,0.579657,0.050661,0.022728,0.577834,-0.008292,0.016772,0.583956
0.810000,0.015800,0.069635,0.579864,0.050716,0.022637,0.577877,-0.008211,0.016653,0.584009
0.820000,0.015875,0.069536,0.579915,0.050812,0.022544,0.577922,-0.008130,0.016558,0.584070
0.830000,0.015969,0.069442,0.579985,0.050643,0.022060,0.577921,-0.008050,0.016487,0.584133
0.840000,0.016048,0.069378,0.580036,0.050718,0.022004,0.577951,-0.007959,0.016331,0.584190
0.850000,0.016090,0.069555,0.579930,0.050777,0.021878,0.577966,-0.007895,0.016221,0.584221
0.860000,0.016129,0.069476,0.579979,0.050840,0.021824,0.577980,-0.007838,0.016155,0.584233
0.870000,0.016176,0.069405,0.579995,0.050870,0.021749,0.577985,-0.007784,0.016043,0.584232
0.880000,0.016211,0.069380,0.580003,0.050902,0.021677,0.577974,-0.007750,0.016007,0.584241
0.890000,0.016200,0.069306,0.580026,0.050913,0.021623,0.577971,-0.007740,0.015942,0.584244
0.900000,0.016205,0.069298,0.580036,0.050916,0.021600,0.577982,-0.007745,0.015913,0.584264
0.910000,0.016199,0.069266,0.580056,0.050911,0.021575,0.578005,-0.007746,0.015887,0.584271
0.920000,0.016184,0.069259,0.580072,0.050898,0.021572,0.578023,-0.007759,0.015842,0.584285
0.930000,0.016151,0.069243,0.580097,0.050887,0.021557,0.578029,-0.007776,0.015840,0.584302
0.940000,0.016130,0.069212,0.580095,0.051076,0.021909,0.578099,-0.007791,0.015845,0.584311
0.950000,0.016094,0.069246,0.580140,0.051056,0.021935,0.578116,-0.007827,0.015818,0.584305
0.960000,0.016058,0.069233,0.580122,0.051014,0.021934,0.578125,-0.007875,0.015798,0.584324
0.970000,0.016021,0.069255,0.580138,0.050991,0.021936,0.578125,-0.007899,0.015825,0.584296
0.980000,0.015994,0.069279,0.580142,0.050948,0.021947,0.578129,-0.007951,0.015839,0.584323
0.990000,0.015963,0.069289,0.580148,0.050916,0.021951,0.578136,-0.007966,0.015855,0.584329
1.000000,0.015947,0.069287,0.580159,0.050914,0.022000,0.578129,-0.007988,0.015851,0.584326
1.010000,0.015937,0.069302,0.580149,0.050905,0.022014,0.578133,-0.007996,0.015871,0.584333
1.020000,0.015932,0.069315,0.580153,0.050898,0.022015,0.578138,-0.007993,0.015872,0.584335
1.030000,0.015932,0.069320,0.580152,0.050909,0.022025,0.578154,-0.007986,0.015873,0.584315
1.040000,0.015934,0.069326,0.580133,0.050932,0.022053,0.578131,-0.007965,0.015892,0.584296
1.050000,0.015953,0.069309,0.580090,0.050940,0.022053,0.578127,-0.007940,0.015887,0.584276
1.060000,0.015974,0.069337,0.580062,0.050961,0.022051,0.578101,-0.007920,0.015898,0.584250
1.070000,0.016002,0.069338,0.580025,0.050988,0.022067,0.578080,-0.007878,0.015913,0.584237
1.080000,0.016022,0.069345,0.580002,0.051029,0.022091,0.578059,-0.007844,0.015935,0.584208
1.090000,0.016051,0.069340,0.579970,0.050849,0.021762,0.577983,-0.007804,0.015947,0.584182
1.100000,0.016097,0.069360,0.579936,0.050895,0.021781,0.577955,-0.007756,0.015955,0.584156
1.110000,0.016127,0.069348,0.579919,0.050930,0.021753,0.577924,-0.007721,0.015969,0.584145
1.120000,0.016165,0.069366,0.579912,0.050966,0.021743,0.577912,-0.007682,0.015961,0.584143
1.130000,0.016190,0.069379,0.579911,0.050991,0.021754,0.577913,-0.007653,0.015988,0.584153
1.140000,0.016216,0.069385,0.579900,0.051021,0.021781,0.577913,-0.007638,0.016002,0.584139
1.150000,0.016235,0.069415,0.579900,0.051051,0.021803,0.577924,-0.007623,0.016015,0.584143
1.160000,0.016252,0.069459,0.579885,0.051062,0.021844,0.577920,-0.007605,0.016063,0.584153
1.170000,0.016254,0.069461,0.579882,0.051064,0.021850,0.577919,-0.007590,0.016060,0.584152
1.180000,0.016264,0.069477,0.579885,0.051066,0.021839,0.577923,-0.007602,0.016095,0.584159
1.190000,0.016254,0.069474,0.579877,0.051055,0.021858,0.577920,-0.007606,0.016077,0.584155
1.200000,0.016252,0.069479,0.579866,0.051041,0.021858,0.577921,-0.007620,0.016109,0.584155
1.210000,0.016241,0.069479,0.579854,0.051030,0.021901,0.577900,-0.007620,0.016101,0.584138
1.220000,0.016233,0.069471,0.579838,0.051011,0.021897,0.577893,-0.007642,0.016096,0.584115
1.230000,0.016219,0.069471,0.579821,0.050995,0.021880,0.577880,-0.007664,0.016087,0.584102
1.240000,0.016207,0.069480,0.579812,0.050980,0.021820,0.577868,-0.007668,0.016089,0.584081
1.250000,0.016202,0.069468,0.579793,0.050964,0.021853,0.577841,-0.007683,0.016089,0.584063
1.260000,0.016200,0.069483,0.579783,0.050952,0.021834,0.577818,-0.007691,0.016088,0.584043
1.270000,0.016184,0.069443,0.579759,0.050950,0.021824,0.577811,-0.007706,0.016094,0.584024
1.280000,0.016187,0.069432,0.579750,0.050935,0.021785,0.577781,-0.007716,0.016062,0.584016
1.290000,0.016168,0.069379,0.579740,0.050921,0.021697,0.577774,-0.007728,0.016029,0.583996
1.300000,0.016157,0.069359,0.579733,0.050885,0.021704,0.577739,-0.007752,0.016008,0.583981
1.310000,0.016143,0.069317,0.579720,0.050875,0.021661,0.577723,-0.007770,0.015938,0.583953
1.320000,0.016127,0.069289,0.579705,0.050859,0.021631,0.577698,-0.007785,0.015914,0.583954
1.330000,0.016114,0.069266,0.579686,0.050814,0.021574,0.577685,-0.007812,0.015870,0.583921
1.340000,0.016093,0.069238,0.579671,0.050789,0.021522,0.577657,-0.007836,0.015853,0.583913
1.350000,0.016073,0.069183,0.579650,0.050759,0.021504,0.577642,-0.007868,0.015796,0.583889
1.360000,0.016042,0.069109,0.579650,0.050737,0.021449,0.577623,-0.007902,0.015751,0.583855
1.370000,0.016016,0.069068,0.579625,0.050696,0.021336,0.577602,-0.007933,0.015714,0.583845
1.380000,0.016000,0.069039,0.579602,0.050902,0.021675,0.577640,-0.007968,0.015670,0.583819
1.390000,0.015966,0.068988,0.579601,0.050874,0.021693,0.577611,-0.008005,0.015629,0.583788
1.400000,0.015926,0.068960,0.579550,0.050835,0.021640,0.577589,-0.008052,0.015599,0.583784
1.410000,0.015901,0.068941,0.579542,0.050799,0.021617,0.577579,-0.008084,0.015570,0.583752
1.420000,0.015855,0.068912,0.579526,0.050770,0.021596,0.577564,-0.008127,0.015487,0.583709
1.430000,0.015841,0.068875,0.579515,0.050732,0.021548,0.577555,-0.008168,0.015474,0.583694
1.440000,0.015817,0.068845,0.579503,0.050691,0.021423,0.577556,-0.008204,0.015404,0.583679
1.450000,0.015782,0.068791,0.579500,0.050658,0.021390,0.577557,-0.008239,0.015357,0.583670
1.460000,0.015769,0.068724,0.579509,0.050633,0.021321,0.577555,-0.008279,0.015307,0.583668
1.470000,0.015748,0.068697,0.579514,0.050609,0.021282,0.577564,-0.008317,0.015218,0.583663
1.480000,0.015701,0.068606,0.579504,0.050595,0.021220,0.577569,-0.008346,0.015159,0.583658
1.490000,0.015692,0.068552,0.579519,0.050551,0.021117,0.577576,-0.008357,0.015113,0.583665
1.500000,0.015685,0.068510,0.579509,0.050530,0.021047,0.577585,-0.008387,0.015047,0.583672
1.510000,0.015678,0.068449,0.579507,0.050537,0.020987,0.577579,-0.008392,0.014985,0.583682
1.520000,0.015695,0.068382,0.579532,0.050528,0.020899,0.577563,-0.008403,0.014923,0.583678
1.530000,0.015656,0.068293,0.579515,0.050520,0.020834,0.577556,-0.008408,0.014842,0.583675
1.540000,0.015655,0.068215,0.579534,0.050503,0.020769,0.577568,-0.008435,0.014777,0.583710
1.550000,0.015650,0.068149,0.579541,0.050498,0.020687,0.577576,-0.008480,0.014725,0.583732
1.560000,0.015609,0.068106,0.579537,0.050468,0.020620,0.577584,-0.008495,0.014657,0.583729
1.570000,0.015542,0.067973,0.579573,0.050442,0.020541,0.577594,-0.008525,0.014530,0.583719
1.580000,0.015513,0.067933,0.579577,0.050406,0.020487,0.577616,-0.008578,0.014478,0.583744
1.590000,0.015474,0.067858,0.579584,0.050354,0.020410,0.577634,-0.008632,0.014422,0.583743
1.600000,0.015429,0.067795,0.579599,0.050298,0.020334,0.577663,-0.008680,0.014304,0.583759
1.610000,0.015369,0.067706,0.579619,0.050245,0.020237,0.577677,-0.008756,0.014221,0.583780
1.620000,0.015296,0.067633,0.579639,0.050164,0.020119,0.577703,-0.008834,0.014137,0.583783
1.630000,0.015223,0.067517,0.579660,0.049729,0.019475,0.577675,-0.008921,0.014007,0.583801
1.640000,0.015106,0.067445,0.579687,0.049649,0.019367,0.577705,-0.009022,0.013885,0.583818
1.650000,0.014832,0.067070,0.579690,0.049578,0.019272,0.577716,-0.009148,0.013684,0.583782
1.660000,0.014685,0.066895,0.579695,0.049481,0.019151,0.577726,-0.009224,0.013553,0.583781
1.670000,0.014576,0.066756,0.579693,0.049408,0.019087,0.577732,-0.009337,0.013406,0.583772
1.680000,0.014478,0.066633,0.579680,0.049276,0.018923,0.577730,-0.009435,0.013258,0.583734
1.690000,0.014378,0.066486,0.579687,0.049175,0.018799,0.577741,-0.009560,0.013133,0.583706
1.700000,0.014278,0.066385,0.579666,0.049098,0.018709,0.577750,-0.009663,0.013007,0.583681
1.710000,0.014188,0.066259,0.579679,0.049210,0.018930,0.577792,-0.009764,0.012903,0.583676
1.720000,0.014107,0.066165,0.579689,0.049117,0.018838,0.577802,-0.009855,0.012828,0.583694
1.730000,0.014051,0.066109,0.579716,0.049051,0.018738,0.577808,-0.009942,0.012734,0.583703
1.740000,0.013972,0.066005,0.579747,0.048989,0.018680,0.577825,-0.010018,0.012624,0.583704
1.750000,0.013910,0.065936,0.579776,0.048917,0.018602,0.577824,-0.010077,0.012544,0.583716
1.760000,0.013860,0.065887,0.579785,0.048855,0.018528,0.577822,-0.010141,0.012487,0.583714
1.770000,0.013814,0.065831,0.579801,0.048768,0.018467,0.577831,-0.010209,0.012404,0.583723
1.780000,0.013734,0.065777,0.579823,0.048697,0.018386,0.577829,-0.010269,0.012356,0.583708
1.790000,0.013722,0.065738,0.579848,0.048649,0.018299,0.577809,-0.010332,0.012275,0.583696
1.800000,0.013676,0.065671,0.579854,0.048594,0.018227,0.577807,-0.010371,0.012198,0.583682
1.810000,0.013628,0.065594,0.579859,0.048166,0.017537,0.577735,-0.010437,0.012109,0.583685
1.820000,0.013586,0.065486,0.579869,0.047972,0.017165,0.577881,-0.010477,0.011999,0.583662
1.830000,0.013546,0.065372,0.579866,0.048101,0.017366,0.577708,-0.010525,0.011890,0.583640
1.840000,0.013504,0.065288,0.579873,0.048059,0.017282,0.577684,-0.010562,0.011786,0.583630
1.850000,0.013472,0.065138,0.579887,0.048022,0.017186,0.577664,-0.010610,0.011680,0.583608
1.860000,0.013434,0.065039,0.579891,0.047984,0.017074,0.577651,-0.010668,0.011595,0.583586
1.870000,0.013414,0.064618,0.580021,0.047949,0.016998,0.577624,-0.010706,0.011477,0.583549
1.880000,0.013369,0.064853,0.579883,0.047925,0.016891,0.577595,-0.010752,0.011400,0.583546
1.890000,0.013311,0.064395,0.580027,0.047885,0.016810,0.577569,-0.010794,0.011277,0.583517
1.900000,0.013138,0.064095,0.580010,0.047879,0.016722,0.577553,-0.010826,0.011220,0.583492
1.910000,0.013107,0.063991,0.579999,0.047845,0.016642,0.577545,-0.010869,0.011097,0.583464
1.920000,0.013084,0.063930,0.580006,0.047830,0.016591,0.577534,-0.010880,0.011025,0.583455
1.930000,0.013044,0.063817,0.580002,0.047806,0.016502,0.577528,-0.010921,0.010971,0.583468
1.940000,0.013057,0.063763,0.580001,0.047806,0.016424,0.577513,-0.010931,0.010901,0.583439
1.950000,0.013050,0.063708,0.580005,0.047817,0.016373,0.577501,-0.010955,0.010856,0.583451
1.960000,0.013060,0.063668,0.580002,0.047815,0.016337,0.577480,-0.010942,0.010822,0.583447
1.970000,0.013062,0.063631,0.579999,0.047826,0.016273,0.577463,-0.010949,0.010783,0.583439
1.980000,0.013073,0.063600,0.579996,0.047826,0.016241,0.577447,-0.010937,0.010748,0.583435
1.990000,0.013096,0.063577,0.579984,0.047818,0.016209,0.577427,-0.010911,0.010648,0.583437
2.000000,0.013093,0.063537,0.579975,0.047832,0.016172,0.577404,-0.010909,0.010704,0.583395
2.010000,0.013096,0.063530,0.579964,0.047828,0.016141,0.577393,-0.010935,0.010664,0.583416
2.020000,0.013081,0.063491,0.579970,0.047814,0.016111,0.577379,-0.010936,0.010630,0.583403
2.030000,0.013066,0.063465,0.579959,0.047795,0.016093,0.577360,-0.010967,0.010630,0.583390
2.040000,0.013060,0.063466,0.579931,0.047773,0.016076,0.577349,-0.010983,0.010604,0.583385
2.050000,0.013022,0.063447,0.579925,0.047750,0.016067,0.577324,-0.011018,0.010609,0.583383
2.060000,0.012987,0.063422,0.579896,0.047716,0.016056,0.577323,-0.011052,0.010588,0.583356
2.070000,0.012955,0.063427,0.579883,0.047666,0.016025,0.577310,-0.011094,0.010573,0.583340
2.080000,0.012907,0.063404,0.579864,0.047635,0.016050,0.577295,-0.011128,0.010567,0.583316
2.090000,0.012885,0.063410,0.579840,0.047605,0.016048,0.577290,-0.011159,0.010570,0.583306
2.100000,0.012852,0.063409,0.579831,0.047569,0.016023,0.577273,-0.011197,0.010551,0.583283
2.110000,0.012813,0.063383,0.579810,0.047529,0.016021,0.577269,-0.011221,0.010524,0.583278
2.120000,0.012777,0.063370,0.579801,0.047497,0.016010,0.577251,-0.011254,0.010507,0.583259
2.130000,0.012763,0.063373,0.579777,0.047487,0.016011,0.577238,-0.011267,0.010522,0.583249
2.140000,0.012739,0.063346,0.579723,0.047482,0.016012,0.577210,-0.011276,0.010500,0.583221
2.150000,0.012744,0.063379,0.579720,0.047468,0.016022,0.577192,-0.011281,0.010523,0.583208
2.160000,0.012742,0.063370,0.579668,0.047469,0.016023,0.577169,-0.011275,0.010544,0.583182
2.170000,0.012757,0.063372,0.579646,0.047488,0.016038,0.577124,-0.011268,0.010560,0.583163
2.180000,0.012786,0.063385,0.579614,0.047493,0.016046,0.577080,-0.011229,0.010519,0.583097
2.190000,0.012799,0.063381,0.579588,0.047517,0.016098,0.577049,-0.011220,0.010539,0.583076
2.200000,0.012828,0.063441,0.579542,0.047529,0.016080,0.577013,-0.011201,0.010544,0.583060
2.210000,0.012840,0.063426,0.579513,0.047549,0.016092,0.576977,-0.011188,0.010565,0.583047
2.220000,0.012858,0.063444,0.579480,0.047557,0.016107,0.576938,-0.011174,0.010558,0.583014
2.230000,0.012863,0.063442,0.579447,0.047561,0.016089,0.576911,-0.011162,0.010567,0.582976
2.240000,0.012874,0.063451,0.579402,0.047554,0.016098,0.576870,-0.011169,0.010551,0.582939
2.250000,0.012872,0.063440,0.579359,0.047556,0.016101,0.576832,-0.011165,0.010570,0.582897
2.260000,0.012839,0.063804,0.579177,0.047555,0.016102,0.576790,-0.011166,0.010572,0.582867
2.270000,0.012861,0.063438,0.579288,0.047552,0.016090,0.576749,-0.011170,0.010547,0.582829
2.280000,0.012825,0.063809,0.579095,0.047543,0.016115,0.576724,-0.011184,0.010575,0.582796
2.290000,0.012830,0.063820,0.579055,0.047519,0.016111,0.576688,-0.011194,0.010543,0.582766
2.300000,0.012794,0.063807,0.579034,0.047515,0.016111,0.576665,-0.011205,0.010561,0.582729
2.310000,0.012800,0.063844,0.578994,0.047493,0.016110,0.576634,-0.011212,0.010536,0.582691
2.320000,0.012785,0.063802,0.578950,0.047493,0.016101,0.576600,-0.011225,0.010520,0.582657
2.330000,0.012787,0.063819,0.578920,0.047482,0.016088,0.576563,-0.011240,0.010538,0.582624
2.340000,0.012778,0.063790,0.578881,0.047480,0.016061,0.576520,-0.011235,0.010508,0.582585
2.350000,0.012791,0.063759,0.578838,0.047484,0.016052,0.576493,-0.011228,0.010504,0.582559
2.360000,0.012798,0.063725,0.578809,0.047489,0.016026,0.576454,-0.011224,0.010505,0.582525
2.370000,0.012846,0.063707,0.578757,0.047498,0.015983,0.576417,-0.011208,0.010482,0.582494
2.380000,0.012850,0.063656,0.578724,0.047500,0.015944,0.576371,-0.011202,0.010445,0.582463
2.390000,0.012871,0.063626,0.578689,0.047518,0.015912,0.576321,-0.011184,0.010412,0.582440
2.400000,0.012884,0.063588,0.578650,0.047541,0.015866,0.576278,-0.011166,0.010383,0.582410
2.410000,0.012897,0.063541,0.578622,0.047563,0.015815,0.576241,-0.011155,0.010325,0.582364
2.420000,0.012910,0.063478,0.578583,0.047577,0.015774,0.576203,-0.011151,0.010303,0.582335
2.430000,0.012922,0.063424,0.578541,0.047578,0.015706,0.576165,-0.011137,0.010241,0.582289
2.440000,0.012927,0.063370,0.578521,0.047587,0.015681,0.576124,-0.011123,0.010182,0.582233
2.450000,0.012938,0.063328,0.578485,0.047591,0.015623,0.576095,-0.011116,0.010102,0.582179
2.460000,0.012948,0.063296,0.578450,0.047608,0.015589,0.576042,-0.011106,0.010092,0.582149
2.470000,0.012950,0.063273,0.578431,0.047605,0.015556,0.576025,-0.011098,0.010039,0.582110
2.480000,0.012957,0.063264,0.578412,0.047621,0.015543,0.575988,-0.011084,0.010007,0.582075
2.490000,0.012960,0.063238,0.578406,0.047625,0.015515,0.575988,-0.011081,0.009988,0.582080
2.500000,0.012974,0.063208,0.578413,0.047633,0.015483,0.575996,-0.011069,0.009967,0.582076
2.510000,0.012966,0.063192,0.578440,0.047630,0.015495,0.576019,-0.011071,0.009926,0.582086
2.520000,0.012968,0.063178,0.578458,0.047638,0.015473,0.576031,-0.011076,0.009932,0.582107
2.530000,0.012953,0.063165,0.578483,0.047630,0.015457,0.576052,-0.011081,0.009924,0.582131
2.540000,0.012944,0.063060,0.578534,0.047617,0.015438,0.576071,-0.011098,0.009920,0.582151
2.550000,0.012904,0.063101,0.578543,0.047598,0.015440,0.576091,-0.011114,0.009903,0.582175
2.560000,0.012884,0.063005,0.578577,0.047574,0.015422,0.576099,-0.011157,0.009912,0.582198
2.570000,0.012855,0.063006,0.578588,0.047558,0.015412,0.576114,-0.011180,0.009857,0.582187
2.580000,0.012832,0.062980,0.578593,0.047545,0.015425,0.576134,-0.011209,0.009838,0.582185
2.590000,0.012740,0.062919,0.578580,0.047514,0.015375,0.576124,-0.011216,0.009832,0.582182
2.600000,0.012789,0.062695,0.578755,0.047499,0.015393,0.576125,-0.011243,0.009825,0.582176
2.610000,0.012774,0.062967,0.578615,0.047493,0.015401,0.576117,-0.011245,0.009834,0.582178
2.620000,0.012766,0.062702,0.578770,0.047497,0.015399,0.576071,-0.011230,0.009800,0.582173
2.630000,0.012713,0.062635,0.578766,0.047529,0.015460,0.576034,-0.011205,0.009794,0.582151
2.640000,0.012761,0.062990,0.578621,0.047557,0.015497,0.575970,-0.011143,0.009780,0.582106
2.650000,0.012786,0.063088,0.578572,0.047620,0.015528,0.575860,-0.011088,0.009799,0.582066
2.660000,0.012831,0.063135,0.578507,0.047674,0.015559,0.575730,-0.011018,0.009814,0.581985
2.670000,0.012870,0.063133,0.578423,0.047732,0.015563,0.575573,-0.010894,0.009752,0.581875
2.680000,0.012927,0.063105,0.578331,0.047813,0.015535,0.575356,-0.010791,0.009702,0.581732
2.690000,0.013139,0.063254,0.578205,0.048292,0.016093,0.575199,-0.010635,0.009599,0.581544
2.700000,0.013237,0.063201,0.578083,0.048420,0.016050,0.574973,-0.010487,0.009521,0.581366
2.710000,0.013387,0.063065,0.577919,0.048556,0.015974,0.574752,-0.010300,0.009382,0.581171
