Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.336273,0.426684,0.830717,-0.332178,0.376671,0.801706,-0.332479,0.379318,0.860272
0.010000,-0.336279,0.426686,0.830742,-0.332177,0.376681,0.801730,-0.332482,0.379320,0.860291
0.020000,-0.336359,0.426673,0.830777,-0.332233,0.376634,0.801770,-0.332430,0.379383,0.860338
0.030000,-0.336348,0.426676,0.830802,-0.332269,0.376635,0.801808,-0.332436,0.379390,0.860366
0.040000,-0.336342,0.426671,0.830844,-0.332268,0.376631,0.801829,-0.332447,0.379370,0.860405
0.050000,-0.336315,0.426704,0.830906,-0.332246,0.376629,0.801881,-0.332451,0.379358,0.860445
0.060000,-0.336318,0.426688,0.830941,-0.332245,0.376624,0.801916,-0.332426,0.379371,0.860477
0.070000,-0.336335,0.426659,0.830988,-0.332205,0.376648,0.801950,-0.332425,0.379372,0.860496
0.080000,-0.336260,0.426701,0.831056,-0.332218,0.376621,0.801983,-0.332437,0.379323,0.860555
0.090000,-0.336262,0.426661,0.831107,-0.332252,0.376522,0.802057,-0.332523,0.379213,0.860622
0.100000,-0.336226,0.426668,0.831140,-0.332248,0.376493,0.802090,-0.332541,0.379173,0.860669
0.110000,-0.336222,0.426638,0.831177,-0.332224,0.376488,0.802122,-0.332517,0.379167,0.860689
0.120000,-0.336290,0.426564,0.831204,-0.332222,0.376456,0.802156,-0.332509,0.379152,0.860720
0.130000,-0.336249,0.426553,0.831240,-0.332217,0.376437,0.802176,-0.332493,0.379149,0.860751
0.140000,-0.336237,0.426544,0.831268,-0.332197,0.376429,0.802198,-0.332483,0.379132,0.860784
0.150000,-0.336224,0.426533,0.831294,-0.332173,0.376442,0.802224,-0.332461,0.379131,0.860798
0.160000,-0.336202,0.426522,0.831336,-0.332187,0.376422,0.802250,-0.332480,0.379104,0.860823
0.170000,-0.336183,0.426521,0.831366,-0.332167,0.376420,0.802265,-0.332456,0.379100,0.860839
0.180000,-0.336167,0.426522,0.831388,-0.332175,0.376404,0.802275,-0.332468,0.379077,0.860862
0.190000,-0.336164,0.426514,0.831399,-0.332157,0.376417,0.802293,-0.332443,0.379091,0.860881
0.200000,-0.336158,0.426510,0.831416,-0.332163,0.376403,0.802303,-0.332461,0.379074,0.860897
0.210000,-0.336161,0.426510,0.831433,-0.332162,0.376408,0.802322,-0.332463,0.379083,0.860911
0.220000,-0.336163,0.426531,0.831444,-0.332149,0.376442,0.802341,-0.332465,0.379082,0.860923
0.230000,-0.336173,0.426533,0.831453,-0.332174,0.376430,0.802347,-0.332441,0.379125,0.860933
0.240000,-0.336177,0.426547,0.831472,-0.332169,0.376462,0.802355,-0.332463,0.379122,0.860946
0.250000,-0.336187,0.426580,0.831486,-0.332171,0.376483,0.802369,-0.332484,0.379121,0.860961
0.260000,-0.336201,0.426584,0.831490,-0.332207,0.376473,0.802394,-0.332490,0.379142,0.860969
0.270000,-0.336225,0.426578,0.831494,-0.332226,0.376470,0.802399,-0.332462,0.379188,0.860975
0.280000,-0.336239,0.426598,0.831503,-0.332225,0.376472,0.802403,-0.332508,0.379163,0.860990
0.290000,-0.336266,0.426600,0.831490,-0.332237,0.376471,0.802419,-0.332501,0.379192,0.860996
0.300000,-0.336269,0.426622,0.831516,-0.332245,0.376502,0.802433,-0.332501,0.379201,0.861011
0.310000,-0.336298,0.426646,0.831527,-0.332246,0.376540,0.802459,-0.332522,0.379210,0.861022
0.320000,-0.336341,0.426675,0.831556,-0.332254,0.376568,0.802472,-0.332516,0.379250,0.861049
0.330000,-0.336354,0.426701,0.831584,-0.332276,0.376590,0.802503,-0.332526,0.379272,0.861065
0.340000,-0.336357,0.426731,0.831635,-0.332261,0.376643,0.802516,-0.332533,0.379303,0.861080
0.350000,-0.336367,0.426755,0.831658,-0.332271,0.376670,0.802542,-0.332554,0.379302,0.861112
0.360000,-0.336381,0.426778,0.831683,-0.332297,0.376682,0.802557,-0.332691,0.379228,0.861180
0.370000,-0.336390,0.426781,0.831708,-0.332285,0.376720,0.802582,-0.332702,0.379235,0.861197
0.380000,-0.336397,0.426801,0.831748,-0.332309,0.376722,0.802603,-0.332728,0.379231,0.861219
0.390000,-0.336399,0.426798,0.831783,-0.332298,0.376751,0.802641,-0.332720,0.379256,0.861244
