Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.216625,0.058152,0.335089,0.245764,0.010807,0.320509,0.189625,0.018615,0.345647
0.010000,0.216630,0.058148,0.335051,0.245778,0.010829,0.320465,0.189633,0.018636,0.345614
0.020000,0.216638,0.058134,0.335021,0.245784,0.010817,0.320428,0.189640,0.018622,0.345570
0.030000,0.216646,0.058123,0.334984,0.245769,0.010795,0.320379,0.189629,0.018635,0.345543
0.040000,0.216654,0.058101,0.334947,0.245768,0.010766,0.320333,0.189629,0.018616,0.345502
0.050000,0.216693,0.058051,0.334885,0.245761,0.010740,0.320293,0.189618,0.018577,0.345460
0.060000,0.216706,0.058023,0.334853,0.245756,0.010718,0.320261,0.189613,0.018592,0.345436
0.070000,0.216694,0.058026,0.334810,0.245759,0.010708,0.320227,0.189609,0.018591,0.345403
0.080000,0.216704,0.058011,0.334784,0.245753,0.010672,0.320200,0.189611,0.018570,0.345367
0.090000,0.216709,0.058002,0.334748,0.245769,0.010681,0.320171,0.189599,0.018577,0.345340
0.100000,0.216725,0.057955,0.334725,0.245736,0.010623,0.320123,0.189610,0.018589,0.345322
0.110000,0.216707,0.057995,0.334689,0.245706,0.010622,0.320055,0.189602,0.018580,0.345288
0.120000,0.216707,0.057969,0.334660,0.245691,0.010609,0.320020,0.189583,0.018568,0.345255
0.130000,0.216682,0.057964,0.334631,0.245674,0.010608,0.319975,0.189566,0.018570,0.345231
0.140000,0.216535,0.058256,0.334688,0.245651,0.010594,0.319936,0.189542,0.018568,0.345201
0.150000,0.216640,0.057943,0.334562,0.245609,0.010576,0.319913,0.189499,0.018560,0.345167
0.160000,0.216621,0.057944,0.334529,0.245578,0.010571,0.319888,0.189455,0.018563,0.345134
0.170000,0.216432,0.058227,0.334605,0.245534,0.010547,0.319849,0.189397,0.018549,0.345090
0.180000,0.216224,0.058557,0.334579,0.245490,0.010560,0.319838,0.189353,0.018552,0.345050
0.190000,0.216346,0.058203,0.334551,0.245403,0.010557,0.319816,0.189283,0.018565,0.345027
0.200000,0.216126,0.058546,0.334537,0.245370,0.010568,0.319798,0.189215,0.018563,0.344995
0.210000,0.216080,0.058523,0.334527,0.245291,0.010558,0.319793,0.189149,0.018547,0.344979
0.220000,0.216025,0.058522,0.334523,0.245254,0.010562,0.319796,0.189088,0.018552,0.344960
0.230000,0.215987,0.058514,0.334519,0.245190,0.010555,0.319797,0.189036,0.018535,0.344962
0.240000,0.215910,0.058489,0.334505,0.245091,0.010418,0.319809,0.188979,0.018516,0.344947
0.250000,0.215867,0.058468,0.334499,0.245017,0.010379,0.319816,0.188928,0.018488,0.344935
0.260000,0.215823,0.058447,0.334500,0.244975,0.010363,0.319822,0.188871,0.018481,0.344943
0.270000,0.216043,0.057781,0.334387,0.244929,0.010336,0.319822,0.188819,0.018465,0.344943
0.280000,0.215989,0.057727,0.334400,0.244886,0.010318,0.319830,0.188761,0.018450,0.344936
0.290000,0.215614,0.058307,0.334461,0.244842,0.010301,0.319833,0.188722,0.018417,0.344929
0.300000,0.215864,0.057627,0.334356,0.244806,0.010257,0.319837,0.188684,0.018397,0.344932
0.310000,0.215841,0.057611,0.334348,0.244765,0.010228,0.319850,0.188660,0.018361,0.344924
0.320000,0.215807,0.057598,0.334365,0.244758,0.010205,0.319849,0.188638,0.018325,0.344923
0.330000,0.215809,0.057555,0.334351,0.244739,0.010184,0.319849,0.188614,0.018311,0.344921
0.340000,0.215530,0.058183,0.334471,0.244737,0.010165,0.319852,0.188614,0.018276,0.344935
0.350000,0.215811,0.057500,0.334355,0.244713,0.010111,0.319839,0.188607,0.018243,0.344922
0.360000,0.215816,0.057475,0.334358,0.244726,0.010074,0.319839,0.188601,0.018230,0.344928
0.370000,0.215811,0.057459,0.334360,0.244709,0.010024,0.319831,0.188614,0.018194,0.344935
0.380000,0.215829,0.057411,0.334368,0.244718,0.010023,0.319838,0.188611,0.018176,0.344947
0.390000,0.215794,0.057326,0.334392,0.244712,0.009971,0.319837,0.188615,0.018140,0.344958
0.400000,0.215811,0.057302,0.334398,0.244710,0.009942,0.319843,0.188620,0.018096,0.344967
0.410000,0.215789,0.057244,0.334411,0.244705,0.009902,0.319845,0.188617,0.018070,0.344976
0.420000,0.215496,0.057863,0.334549,0.244706,0.009869,0.319846,0.188611,0.018016,0.344993
