Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.559975,0.443665,0.654980,-0.542290,0.399393,0.627240,-0.550542,0.396785,0.686229
0.010000,-0.559960,0.443650,0.654981,-0.542312,0.399352,0.627243,-0.550532,0.396757,0.686214
0.020000,-0.559935,0.443653,0.654983,-0.542265,0.399363,0.627248,-0.550521,0.396759,0.686213
0.030000,-0.559905,0.443639,0.654985,-0.542233,0.399375,0.627239,-0.550499,0.396734,0.686215
0.040000,-0.559882,0.443602,0.654986,-0.542231,0.399338,0.627248,-0.550499,0.396710,0.686211
0.050000,-0.559873,0.443606,0.654995,-0.542210,0.399338,0.627257,-0.550479,0.396684,0.686207
0.060000,-0.559860,0.443597,0.655001,-0.542215,0.399322,0.627268,-0.550483,0.396689,0.686224
0.070000,-0.559860,0.443582,0.654993,-0.542188,0.399333,0.627271,-0.550456,0.396674,0.686226
0.080000,-0.559855,0.443566,0.654999,-0.542184,0.399327,0.627270,-0.550461,0.396661,0.686214
0.090000,-0.559844,0.443560,0.654993,-0.542175,0.399324,0.627259,-0.550452,0.396656,0.686208
0.100000,-0.559828,0.443567,0.654991,-0.542180,0.399310,0.627258,-0.550460,0.396640,0.686206
0.110000,-0.559841,0.443568,0.654991,-0.542167,0.399316,0.627259,-0.550455,0.396623,0.686191
0.120000,-0.559819,0.443553,0.654974,-0.542143,0.399298,0.627243,-0.550445,0.396673,0.686200
0.130000,-0.559807,0.443574,0.654963,-0.542139,0.399309,0.627237,-0.550443,0.396632,0.686171
0.140000,-0.559816,0.443564,0.654940,-0.542154,0.399280,0.627218,-0.550433,0.396665,0.686157
0.150000,-0.559797,0.443560,0.654908,-0.542110,0.399291,0.627201,-0.550425,0.396649,0.686134
0.160000,-0.559778,0.443566,0.654884,-0.542146,0.399261,0.627160,-0.550408,0.396650,0.686103
0.170000,-0.559760,0.443567,0.654843,-0.542125,0.399267,0.627135,-0.550665,0.396279,0.686273
0.180000,-0.559774,0.443564,0.654821,-0.542138,0.399230,0.627105,-0.550656,0.396264,0.686233
0.190000,-0.559737,0.443566,0.654789,-0.542125,0.399233,0.627079,-0.550624,0.396295,0.686207
0.200000,-0.559725,0.443549,0.654754,-0.542114,0.399230,0.627058,-0.550619,0.396277,0.686174
0.210000,-0.559722,0.443535,0.654723,-0.542127,0.399201,0.627028,-0.550602,0.396274,0.686138
0.220000,-0.559702,0.443528,0.654697,-0.542117,0.399176,0.626999,-0.550573,0.396262,0.686123
0.230000,-0.559695,0.443513,0.654667,-0.542093,0.399177,0.626990,-0.550568,0.396262,0.686100
0.240000,-0.559674,0.443520,0.654656,-0.542089,0.399180,0.626969,-0.550555,0.396249,0.686078
0.250000,-0.559666,0.443502,0.654638,-0.542071,0.399163,0.626952,-0.550566,0.396236,0.686056
0.260000,-0.559663,0.443501,0.654645,-0.542086,0.399145,0.626949,-0.550265,0.396636,0.685849
0.270000,-0.559626,0.443532,0.654629,-0.542066,0.399153,0.626952,-0.550275,0.396601,0.685843
0.280000,-0.559633,0.443515,0.654614,-0.542090,0.399120,0.626941,-0.550268,0.396632,0.685854
0.290000,-0.559658,0.443495,0.654630,-0.542066,0.399143,0.626934,-0.550279,0.396630,0.685850
0.300000,-0.559625,0.443520,0.654613,-0.542091,0.399114,0.626943,-0.550279,0.396611,0.685840
0.310000,-0.559639,0.443486,0.654629,-0.542066,0.399116,0.626955,-0.550280,0.396606,0.685842
0.320000,-0.559627,0.443513,0.654609,-0.542083,0.399091,0.626939,-0.550293,0.396586,0.685835
0.330000,-0.559639,0.443485,0.654621,-0.542070,0.399112,0.626941,-0.550286,0.396595,0.685839
0.340000,-0.559642,0.443501,0.654620,-0.542066,0.399101,0.626943,-0.550283,0.396596,0.685843
0.350000,-0.559647,0.443481,0.654620,-0.542054,0.399109,0.626938,-0.550277,0.396607,0.685839
0.360000,-0.559620,0.443489,0.654585,-0.542058,0.399114,0.626933,-0.550275,0.396587,0.685819
0.370000,-0.559605,0.443491,0.654582,-0.542080,0.399108,0.626923,-0.550269,0.396604,0.685822
0.380000,-0.559606,0.443496,0.654566,-0.542065,0.399079,0.626908,-0.550269,0.396573,0.685804
0.390000,-0.559607,0.443504,0.654570,-0.542046,0.399105,0.626909,-0.550265,0.396610,0.685814
0.400000,-0.559599,0.443507,0.654575,-0.542095,0.399058,0.626899,-0.550255,0.396593,0.685808
0.410000,-0.559609,0.443496,0.654563,-0.542070,0.399092,0.626904,-0.550257,0.396594,0.685811
0.420000,-0.559613,0.443493,0.654567,-0.542091,0.399068,0.626898,-0.550257,0.396589,0.685801
0.430000,-0.559585,0.443501,0.654575,-0.542076,0.399075,0.626905,-0.550249,0.396581,0.685808
0.440000,-0.559606,0.443461,0.654600,-0.542042,0.399085,0.626919,-0.550234,0.396581,0.685823
0.450000,-0.559564,0.443473,0.654588,-0.542052,0.399049,0.626911,-0.550226,0.396574,0.685827
0.460000,-0.559539,0.443474,0.654600,-0.542025,0.399047,0.626920,-0.550217,0.396562,0.685844
0.470000,-0.559544,0.443429,0.654623,-0.542015,0.399032,0.626926,-0.550201,0.396527,0.685856
0.480000,-0.559504,0.443417,0.654640,-0.542015,0.399001,0.626937,-0.550196,0.396512,0.685859
0.490000,-0.559453,0.443441,0.654628,-0.541953,0.399023,0.626948,-0.550451,0.396120,0.686083
0.500000,-0.559454,0.443388,0.654644,-0.541955,0.398970,0.626959,-0.550139,0.396503,0.685888
0.510000,-0.559403,0.443418,0.654643,-0.541915,0.398977,0.626974,-0.550121,0.396489,0.685894
0.520000,-0.559402,0.443375,0.654661,-0.541866,0.398997,0.626977,-0.550391,0.396095,0.686093
0.530000,-0.559378,0.443361,0.654662,-0.541884,0.398958,0.626972,-0.550084,0.396469,0.685902
0.540000,-0.559370,0.443354,0.654668,-0.541858,0.398974,0.627007,-0.550086,0.396459,0.685914
0.550000,-0.559335,0.443340,0.654668,-0.541822,0.398969,0.627014,-0.550053,0.396469,0.685919
0.560000,-0.559305,0.443365,0.654649,-0.541818,0.398952,0.627004,-0.550330,0.396089,0.686129
0.570000,-0.559280,0.443372,0.654658,-0.541791,0.398943,0.627017,-0.550038,0.396451,0.685928
0.580000,-0.559281,0.443335,0.654664,-0.541779,0.398924,0.627007,-0.550290,0.396067,0.686120
0.590000,-0.559251,0.443361,0.654656,-0.541754,0.398935,0.627013,-0.550270,0.396079,0.686124
0.600000,-0.559247,0.443356,0.654651,-0.541776,0.398932,0.627012,-0.550274,0.396059,0.686108
0.610000,-0.559240,0.443357,0.654646,-0.541742,0.398926,0.627013,-0.550244,0.396089,0.686120
0.620000,-0.559214,0.443371,0.654659,-0.541719,0.398926,0.627031,-0.550247,0.396085,0.686130
0.630000,-0.559222,0.443352,0.654700,-0.541688,0.398952,0.627035,-0.550218,0.396070,0.686153
0.640000,-0.559201,0.443334,0.654723,-0.541652,0.398944,0.627070,-0.550199,0.396072,0.686172
0.650000,-0.559178,0.443323,0.654748,-0.541661,0.398911,0.627100,-0.550207,0.396038,0.686188
0.660000,-0.559156,0.443320,0.654772,-0.541644,0.398904,0.627112,-0.550187,0.396024,0.686205
0.670000,-0.559152,0.443306,0.654793,-0.541624,0.398910,0.627127,-0.550186,0.396018,0.686228
0.680000,-0.559132,0.443304,0.654815,-0.541619,0.398899,0.627144,-0.550183,0.396010,0.686250
0.690000,-0.559126,0.443286,0.654833,-0.541617,0.398897,0.627173,-0.550177,0.396012,0.686270
0.700000,-0.559117,0.443295,0.654864,-0.541616,0.398895,0.627189,-0.550179,0.396014,0.686278
0.710000,-0.559139,0.443279,0.654873,-0.541611,0.398899,0.627189,-0.550199,0.395989,0.686294
0.720000,-0.559149,0.443285,0.654869,-0.541618,0.398893,0.627214,-0.550210,0.395988,0.686309
0.730000,-0.559173,0.443274,0.654882,-0.541629,0.398897,0.627205,-0.550211,0.395990,0.686313
0.740000,-0.559176,0.443296,0.654881,-0.541669,0.398873,0.627202,-0.550236,0.395987,0.686306
0.750000,-0.559199,0.443275,0.654867,-0.541672,0.398882,0.627188,-0.550239,0.395999,0.686295
0.760000,-0.559202,0.443295,0.654854,-0.541663,0.398896,0.627188,-0.550238,0.396009,0.686288
0.770000,-0.559210,0.443300,0.654832,-0.541661,0.398915,0.627159,-0.550249,0.396001,0.686271
0.780000,-0.559224,0.443294,0.654808,-0.541684,0.398894,0.627144,-0.549965,0.396386,0.686053
0.790000,-0.559221,0.443285,0.654790,-0.541688,0.398884,0.627124,-0.550241,0.396015,0.686226
0.800000,-0.559219,0.443288,0.654768,-0.541691,0.398901,0.627099,-0.550249,0.396013,0.686205
0.810000,-0.559224,0.443303,0.654747,-0.541675,0.398914,0.627082,-0.550241,0.396025,0.686181
0.820000,-0.559237,0.443306,0.654731,-0.541726,0.398906,0.627062,-0.550246,0.396042,0.686164
0.830000,-0.559244,0.443317,0.654707,-0.541769,0.398887,0.627048,-0.550246,0.396061,0.686146
0.840000,-0.559245,0.443335,0.654675,-0.541755,0.398946,0.627008,-0.550244,0.396059,0.686112
0.850000,-0.559237,0.443360,0.654648,-0.541787,0.398926,0.626980,-0.550246,0.396071,0.686089
0.860000,-0.559242,0.443367,0.654625,-0.541786,0.398944,0.626967,-0.550245,0.396081,0.686091
0.870000,-0.559295,0.443354,0.654637,-0.541797,0.398959,0.626952,-0.549976,0.396489,0.685880
0.880000,-0.559301,0.443378,0.654641,-0.541845,0.398962,0.626965,-0.549970,0.396514,0.685891
