Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.559975,0.443665,0.654980,-0.542289,0.399394,0.627240,-0.550542,0.396785,0.686229
0.010000,-0.559960,0.443650,0.654981,-0.542311,0.399353,0.627243,-0.550532,0.396757,0.686213
0.020000,-0.559935,0.443653,0.654983,-0.542265,0.399363,0.627248,-0.550521,0.396759,0.686213
0.030000,-0.559905,0.443639,0.654985,-0.542232,0.399375,0.627239,-0.550499,0.396734,0.686215
0.040000,-0.559882,0.443602,0.654986,-0.542230,0.399339,0.627248,-0.550499,0.396710,0.686211
0.050000,-0.559873,0.443605,0.654995,-0.542210,0.399338,0.627256,-0.550479,0.396684,0.686207
0.060000,-0.559860,0.443597,0.655001,-0.542215,0.399321,0.627268,-0.550483,0.396690,0.686224
0.070000,-0.559861,0.443582,0.654993,-0.542189,0.399332,0.627270,-0.550457,0.396674,0.686226
0.080000,-0.559854,0.443566,0.654999,-0.542185,0.399326,0.627270,-0.550461,0.396660,0.686214
0.090000,-0.559844,0.443560,0.654993,-0.542174,0.399324,0.627259,-0.550452,0.396657,0.686208
0.100000,-0.559828,0.443567,0.654991,-0.542179,0.399311,0.627258,-0.550460,0.396640,0.686206
0.110000,-0.559841,0.443568,0.654990,-0.542167,0.399316,0.627259,-0.550455,0.396622,0.686191
0.120000,-0.559819,0.443553,0.654974,-0.542144,0.399297,0.627242,-0.550445,0.396673,0.686200
0.130000,-0.559807,0.443574,0.654963,-0.542140,0.399309,0.627237,-0.550443,0.396632,0.686171
0.140000,-0.559816,0.443564,0.654940,-0.542155,0.399279,0.627217,-0.550433,0.396665,0.686157
0.150000,-0.559797,0.443561,0.654908,-0.542111,0.399291,0.627201,-0.550425,0.396649,0.686133
0.160000,-0.559778,0.443566,0.654884,-0.542146,0.399261,0.627160,-0.550407,0.396650,0.686103
0.170000,-0.559760,0.443567,0.654843,-0.542125,0.399266,0.627135,-0.550665,0.396279,0.686273
0.180000,-0.559774,0.443564,0.654821,-0.542139,0.399230,0.627105,-0.550656,0.396264,0.686233
0.190000,-0.559738,0.443566,0.654789,-0.542126,0.399232,0.627079,-0.550624,0.396295,0.686207
0.200000,-0.559725,0.443549,0.654754,-0.542113,0.399230,0.627058,-0.550618,0.396277,0.686174
0.210000,-0.559722,0.443535,0.654723,-0.542127,0.399202,0.627028,-0.550602,0.396273,0.686138
0.220000,-0.559702,0.443527,0.654697,-0.542116,0.399177,0.626999,-0.550572,0.396262,0.686123
0.230000,-0.559695,0.443513,0.654667,-0.542093,0.399177,0.626989,-0.550568,0.396262,0.686099
0.240000,-0.559674,0.443520,0.654656,-0.542090,0.399180,0.626969,-0.550555,0.396249,0.686078
0.250000,-0.559667,0.443502,0.654638,-0.542072,0.399163,0.626952,-0.550566,0.396236,0.686056
0.260000,-0.559663,0.443501,0.654644,-0.542087,0.399144,0.626949,-0.550265,0.396637,0.685849
0.270000,-0.559626,0.443532,0.654629,-0.542066,0.399152,0.626952,-0.550275,0.396601,0.685843
0.280000,-0.559633,0.443515,0.654614,-0.542090,0.399120,0.626940,-0.550268,0.396632,0.685854
0.290000,-0.559658,0.443496,0.654630,-0.542066,0.399143,0.626934,-0.550279,0.396630,0.685850
0.300000,-0.559625,0.443519,0.654613,-0.542092,0.399113,0.626943,-0.550279,0.396611,0.685840
0.310000,-0.559639,0.443486,0.654629,-0.542066,0.399116,0.626955,-0.550280,0.396606,0.685842
0.320000,-0.559628,0.443513,0.654609,-0.542082,0.399092,0.626939,-0.550293,0.396586,0.685835
0.330000,-0.559639,0.443485,0.654621,-0.542070,0.399112,0.626941,-0.550286,0.396595,0.685839
0.340000,-0.559642,0.443500,0.654620,-0.542065,0.399102,0.626943,-0.550283,0.396595,0.685843
0.350000,-0.559647,0.443481,0.654619,-0.542054,0.399109,0.626938,-0.550277,0.396607,0.685839
0.360000,-0.559620,0.443488,0.654585,-0.542059,0.399114,0.626933,-0.550275,0.396587,0.685819
0.370000,-0.559605,0.443491,0.654582,-0.542080,0.399108,0.626923,-0.550269,0.396604,0.685822
