Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.536753,0.024021,0.246690,0.494553,0.018893,0.208194,0.550209,0.006098,0.195556
0.010000,0.536778,0.024041,0.246724,0.494572,0.018897,0.208213,0.550238,0.006146,0.195600
0.020000,0.536795,0.024076,0.246780,0.494604,0.018918,0.208244,0.550301,0.006135,0.195638
0.030000,0.536818,0.024110,0.246814,0.494625,0.018930,0.208273,0.550317,0.006154,0.195677
0.040000,0.536833,0.024115,0.246842,0.494638,0.018961,0.208295,0.550347,0.006185,0.195721
0.050000,0.536839,0.024184,0.246899,0.494651,0.018976,0.208330,0.550368,0.006217,0.195771
0.060000,0.536839,0.024204,0.246943,0.494671,0.018984,0.208359,0.550376,0.006260,0.195823
0.070000,0.536847,0.024224,0.246998,0.494677,0.019037,0.208422,0.550393,0.006297,0.195876
0.080000,0.536849,0.024224,0.247043,0.494681,0.019047,0.208458,0.550409,0.006347,0.195928
0.090000,0.536858,0.024245,0.247097,0.494698,0.019087,0.208496,0.550417,0.006322,0.195977
0.100000,0.536864,0.024240,0.247132,0.494709,0.019087,0.208536,0.550429,0.006353,0.196015
0.110000,0.536879,0.024236,0.247177,0.494719,0.019067,0.208565,0.550460,0.006326,0.196061
0.120000,0.536885,0.024223,0.247218,0.494726,0.019086,0.208614,0.550463,0.006321,0.196101
0.130000,0.536899,0.024197,0.247255,0.494746,0.019073,0.208647,0.550473,0.006290,0.196133
0.140000,0.536893,0.024196,0.247300,0.494751,0.019086,0.208680,0.550486,0.006298,0.196165
0.150000,0.536909,0.024161,0.247325,0.494754,0.019065,0.208703,0.550476,0.006302,0.196206
0.160000,0.536891,0.024185,0.247366,0.494755,0.019050,0.208725,0.550483,0.006282,0.196227
0.170000,0.536890,0.024157,0.247380,0.494744,0.019009,0.208754,0.550474,0.006267,0.196241
0.180000,0.536878,0.024117,0.247379,0.494751,0.018986,0.208763,0.550468,0.006217,0.196250
0.190000,0.536887,0.024113,0.247413,0.494743,0.018969,0.208767,0.550472,0.006181,0.196264
0.200000,0.536905,0.024053,0.247398,0.494758,0.018958,0.208780,0.550474,0.006169,0.196274
0.210000,0.536903,0.024027,0.247409,0.494768,0.018937,0.208778,0.550488,0.006104,0.196275
0.220000,0.536928,0.023989,0.247409,0.494774,0.018900,0.208778,0.550496,0.006077,0.196281
0.230000,0.536936,0.023934,0.247411,0.494778,0.018875,0.208779,0.550490,0.006038,0.196297
0.240000,0.536945,0.023900,0.247425,0.494772,0.018843,0.208789,0.550481,0.005976,0.196303
0.250000,0.536928,0.023878,0.247428,0.494778,0.018826,0.208803,0.550492,0.005973,0.196311
0.260000,0.536918,0.023851,0.247445,0.494763,0.018789,0.208816,0.550482,0.005960,0.196330
