Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.490000,0.086816,0.070738,0.564147,0.132752,0.034655,0.562332,0.077310,0.014073,0.565348
0.500000,0.086990,0.070373,0.564367,0.132934,0.034230,0.562628,0.077431,0.013664,0.565481
0.510000,0.087259,0.070005,0.564675,0.133171,0.033808,0.562948,0.077549,0.013341,0.565629
0.520000,0.087520,0.069525,0.565017,0.133380,0.033285,0.563239,0.077731,0.012844,0.565824
0.530000,0.087809,0.069044,0.565349,0.133590,0.032777,0.563536,0.077922,0.012408,0.566012
0.540000,0.088121,0.068649,0.565662,0.133838,0.032262,0.563847,0.078140,0.011981,0.566235
0.550000,0.088453,0.068244,0.565985,0.134101,0.031818,0.564112,0.078403,0.011534,0.566466
0.560000,0.088740,0.067723,0.566319,0.134397,0.031310,0.564346,0.078661,0.011090,0.566708
0.570000,0.089065,0.067267,0.566670,0.134718,0.030848,0.564577,0.078974,0.010621,0.566975
0.580000,0.089390,0.066915,0.567006,0.135065,0.030446,0.564805,0.079305,0.010246,0.567215
0.590000,0.089774,0.066580,0.567318,0.135419,0.030127,0.564993,0.079678,0.010017,0.567471
0.600000,0.090209,0.066464,0.567584,0.135762,0.029896,0.565164,0.080025,0.009859,0.567696
0.610000,0.090633,0.066396,0.567791,0.136159,0.029760,0.565268,0.080440,0.009771,0.567884
0.620000,0.091109,0.066383,0.567959,0.136627,0.029772,0.565312,0.080860,0.009769,0.568034
0.630000,0.091631,0.066514,0.568071,0.137149,0.029918,0.565239,0.081330,0.009879,0.568143
0.640000,0.092194,0.066709,0.568158,0.137673,0.030079,0.565156,0.081827,0.010122,0.568310
0.650000,0.092779,0.066990,0.568227,0.138188,0.030264,0.564987,0.082348,0.010472,0.568439
0.660000,0.093421,0.067337,0.568322,0.138681,0.030499,0.564805,0.082866,0.010848,0.568503
0.670000,0.093978,0.067634,0.568346,0.139210,0.030847,0.564615,0.083352,0.011114,0.568501
0.680000,0.094420,0.067901,0.568287,0.139640,0.031042,0.564379,0.083761,0.011347,0.568474
0.690000,0.094822,0.068208,0.568218,0.139973,0.031202,0.564127,0.084126,0.011541,0.568414
0.700000,0.095106,0.068391,0.568133,0.140235,0.031350,0.563880,0.084426,0.011734,0.568332
0.710000,0.095336,0.068545,0.568005,0.140468,0.031540,0.563638,0.084688,0.011895,0.568197
0.720000,0.095475,0.068633,0.567851,0.140631,0.031674,0.563426,0.084835,0.012002,0.568067
0.730000,0.095556,0.068755,0.567665,0.140739,0.031821,0.563215,0.084954,0.012097,0.567902
0.740000,0.095615,0.068760,0.567453,0.140793,0.031849,0.563056,0.085023,0.012094,0.567723
0.750000,0.095638,0.068763,0.567290,0.140859,0.031877,0.562911,0.085058,0.012124,0.567543
0.760000,0.095584,0.069066,0.567027,0.140897,0.031899,0.562765,0.085092,0.012083,0.567367
0.770000,0.095598,0.068974,0.566865,0.140928,0.031852,0.562619,0.085141,0.012011,0.567194
0.780000,0.095648,0.068882,0.566696,0.140986,0.031777,0.562431,0.085198,0.011925,0.567024
0.790000,0.095708,0.068785,0.566527,0.141047,0.031635,0.562217,0.085283,0.011825,0.566824
0.800000,0.095860,0.068356,0.566428,0.141136,0.031548,0.561952,0.085402,0.011724,0.566610
0.810000,0.095974,0.068292,0.566245,0.141245,0.031454,0.561716,0.085550,0.011593,0.566391
0.820000,0.096183,0.068337,0.566066,0.141377,0.031408,0.561449,0.085715,0.011536,0.566177
0.830000,0.096338,0.068269,0.565867,0.141512,0.031432,0.561216,0.085872,0.011472,0.565977
0.840000,0.096465,0.068246,0.565679,0.141646,0.031460,0.561012,0.086021,0.011496,0.565814
0.850000,0.096598,0.068277,0.565538,0.141775,0.031449,0.560814,0.086149,0.011502,0.565657
0.860000,0.096744,0.068317,0.565408,0.141890,0.031475,0.560636,0.086259,0.011540,0.565543
0.870000,0.096876,0.068366,0.565297,0.141994,0.031517,0.560458,0.086344,0.011601,0.565417
0.880000,0.096947,0.068404,0.565140,0.142049,0.031549,0.560299,0.086406,0.011623,0.565290
0.890000,0.097006,0.068475,0.565009,0.142102,0.031598,0.560123,0.086438,0.011701,0.565158
0.900000,0.097025,0.068520,0.564861,0.142118,0.031635,0.559969,0.086441,0.011754,0.564999
0.910000,0.097015,0.068604,0.564687,0.142117,0.031673,0.559813,0.086429,0.011827,0.564820
0.920000,0.096975,0.068679,0.564511,0.142090,0.031687,0.559656,0.086361,0.011991,0.564627
0.930000,0.096891,0.069092,0.564191,0.142026,0.031697,0.559491,0.086283,0.012049,0.564444
0.940000,0.096800,0.069133,0.564008,0.141951,0.031765,0.559337,0.086202,0.012103,0.564225
0.950000,0.096733,0.069138,0.563837,0.141866,0.031781,0.559231,0.086072,0.012130,0.564055
0.960000,0.096672,0.068879,0.563767,0.141770,0.031794,0.559134,0.085939,0.012155,0.563867
0.970000,0.096567,0.068905,0.563631,0.141650,0.031823,0.559039,0.085821,0.012109,0.563686
0.980000,0.096404,0.068843,0.563483,0.141544,0.031836,0.558967,0.085696,0.012141,0.563532
0.990000,0.096297,0.068845,0.563362,0.141438,0.031866,0.558880,0.085576,0.012146,0.563402
1.000000,0.096235,0.068907,0.563256,0.141354,0.031886,0.558810,0.085499,0.012171,0.563290
1.010000,0.096177,0.068931,0.563149,0.141291,0.031932,0.558747,0.085441,0.012187,0.563186
1.020000,0.096103,0.068914,0.563042,0.141214,0.031950,0.558686,0.085362,0.012245,0.563088
1.030000,0.096089,0.068935,0.562978,0.141182,0.031972,0.558634,0.085319,0.012276,0.563004
1.040000,0.096067,0.068986,0.562907,0.141131,0.032025,0.558572,0.085273,0.012337,0.562931
1.050000,0.096056,0.069038,0.562853,0.141109,0.032050,0.558508,0.085250,0.012344,0.562842
1.060000,0.096046,0.069054,0.562777,0.141072,0.032067,0.558457,0.085220,0.012396,0.562779
1.070000,0.096014,0.069050,0.562710,0.141046,0.032087,0.558398,0.085193,0.012407,0.562702
1.080000,0.095988,0.069084,0.562637,0.141029,0.032122,0.558344,0.085150,0.012447,0.562646
1.090000,0.095965,0.069103,0.562582,0.140993,0.032152,0.558294,0.085114,0.012488,0.562547
1.100000,0.095925,0.069139,0.562508,0.140965,0.032182,0.558255,0.085088,0.012519,0.562470
1.110000,0.095882,0.069173,0.562447,0.140933,0.032222,0.558225,0.085048,0.012543,0.562416
1.120000,0.095834,0.069216,0.562376,0.140889,0.032250,0.558198,0.084971,0.012683,0.562333
1.130000,0.095793,0.069243,0.562315,0.140840,0.032267,0.558175,0.084920,0.012735,0.562287
1.140000,0.095748,0.069291,0.562265,0.140811,0.032319,0.558148,0.084875,0.012766,0.562241
1.150000,0.095721,0.069352,0.562221,0.140791,0.032359,0.558111,0.084853,0.012784,0.562188
1.160000,0.095710,0.069392,0.562166,0.140790,0.032382,0.558057,0.084846,0.012821,0.562137
1.170000,0.095704,0.069428,0.562102,0.140778,0.032411,0.557988,0.084868,0.012859,0.562065
1.180000,0.095711,0.069503,0.562011,0.140798,0.032461,0.557900,0.084868,0.012895,0.561981
1.190000,0.095691,0.069531,0.561923,0.140796,0.032489,0.557792,0.084892,0.012932,0.561895
1.200000,0.095686,0.069537,0.561814,0.140805,0.032550,0.557676,0.084892,0.012966,0.561776
1.210000,0.095706,0.069637,0.561697,0.140793,0.032583,0.557573,0.084934,0.012952,0.561617
1.220000,0.095670,0.069652,0.561566,0.140780,0.032604,0.557454,0.084934,0.012944,0.561463
1.230000,0.095589,0.069983,0.561325,0.140748,0.032635,0.557349,0.084929,0.012924,0.561316
1.240000,0.095511,0.069955,0.561193,0.140725,0.032661,0.557256,0.084899,0.012889,0.561161
1.250000,0.095429,0.069982,0.561074,0.140690,0.032713,0.557176,0.084847,0.012906,0.561037
1.260000,0.095381,0.070009,0.560962,0.140646,0.032763,0.557117,0.084816,0.012933,0.560939
1.270000,0.095331,0.070086,0.560858,0.140602,0.032819,0.557079,0.084776,0.012946,0.560840
1.280000,0.095280,0.070123,0.560784,0.140588,0.032896,0.557063,0.084780,0.012983,0.560777
1.290000,0.095259,0.070165,0.560738,0.140588,0.032987,0.557061,0.084782,0.013021,0.560739
1.300000,0.095254,0.070236,0.560714,0.140602,0.033075,0.557081,0.084799,0.013107,0.560737
1.310000,0.095267,0.070302,0.560717,0.140640,0.033257,0.557067,0.084837,0.013203,0.560760
1.320000,0.095321,0.070420,0.560735,0.140724,0.033410,0.557094,0.084909,0.013279,0.560807
1.330000,0.095384,0.070508,0.560769,0.140793,0.033506,0.557134,0.084975,0.013403,0.560872
1.340000,0.095457,0.070612,0.560809,0.140881,0.033621,0.557166,0.085076,0.013502,0.560955
1.350000,0.095543,0.070678,0.560855,0.140971,0.033709,0.557190,0.085164,0.013653,0.561053
1.360000,0.095646,0.070757,0.560892,0.141078,0.033795,0.557214,0.085313,0.013709,0.561119
1.370000,0.095744,0.070794,0.560917,0.141176,0.033840,0.557207,0.085418,0.013774,0.561174
1.380000,0.095841,0.070840,0.560953,0.141260,0.033854,0.557203,0.085505,0.013821,0.561222
1.390000,0.095922,0.070775,0.560975,0.141343,0.033842,0.557197,0.085587,0.013808,0.561261
1.400000,0.095990,0.070721,0.561016,0.141403,0.033773,0.557206,0.085653,0.013748,0.561283
1.410000,0.095999,0.070588,0.561055,0.141435,0.033631,0.557244,0.085687,0.013658,0.561303
1.420000,0.096014,0.070416,0.561114,0.141458,0.033448,0.557327,0.085702,0.013443,0.561325
1.430000,0.095993,0.070221,0.561197,0.141441,0.033252,0.557420,0.085690,0.013257,0.561360
1.440000,0.096000,0.069700,0.561386,0.141424,0.033038,0.557521,0.085669,0.013020,0.561407
1.450000,0.095953,0.069432,0.561500,0.141389,0.032804,0.557640,0.085650,0.012701,0.561477
1.460000,0.095897,0.069145,0.561626,0.141374,0.032556,0.557758,0.085614,0.012482,0.561575
1.470000,0.095875,0.068790,0.561793,0.141352,0.032305,0.557862,0.085594,0.012225,0.561667
1.480000,0.095894,0.068560,0.561925,0.141372,0.032014,0.557983,0.085626,0.011846,0.561782
1.490000,0.095919,0.068318,0.562082,0.141391,0.031766,0.558087,0.085617,0.011622,0.561922
1.500000,0.095968,0.068088,0.562227,0.141424,0.031495,0.558172,0.085642,0.011400,0.562023
1.510000,0.096007,0.067837,0.562383,0.141466,0.031254,0.558240,0.085673,0.011153,0.562125
1.520000,0.096048,0.067623,0.562512,0.141502,0.031038,0.558290,0.085699,0.010951,0.562216
1.530000,0.096101,0.067437,0.562627,0.141548,0.030853,0.558325,0.085758,0.010704,0.562277
1.540000,0.096162,0.067290,0.562761,0.141578,0.030703,0.558339,0.085782,0.010593,0.562335
1.550000,0.096190,0.067199,0.562833,0.141605,0.030594,0.558336,0.085812,0.010518,0.562368
1.560000,0.096219,0.067114,0.562860,0.141623,0.030541,0.558310,0.085820,0.010446,0.562364
1.570000,0.096247,0.067122,0.562864,0.141615,0.030523,0.558261,0.085814,0.010463,0.562354
1.580000,0.096219,0.067113,0.562868,0.141603,0.030529,0.558200,0.085808,0.010479,0.562320
1.590000,0.096201,0.067198,0.562856,0.141561,0.030572,0.558131,0.085773,0.010535,0.562274
1.600000,0.096171,0.067293,0.562809,0.141517,0.030623,0.558056,0.085731,0.010601,0.562213
1.610000,0.096111,0.067418,0.562773,0.141436,0.030709,0.557997,0.085640,0.010700,0.562148
1.620000,0.096032,0.067530,0.562702,0.141345,0.030811,0.557949,0.085518,0.010855,0.562091
1.630000,0.095942,0.067665,0.562653,0.141234,0.030930,0.557912,0.085398,0.010970,0.562033
1.640000,0.095855,0.067797,0.562603,0.141113,0.031041,0.557880,0.085264,0.011088,0.561962
1.650000,0.095763,0.067899,0.562564,0.140998,0.031106,0.557842,0.085148,0.011187,0.561886
1.660000,0.095687,0.068007,0.562523,0.140847,0.031176,0.557813,0.085028,0.011263,0.561822
1.670000,0.095609,0.068070,0.562499,0.140740,0.031230,0.557773,0.084929,0.011330,0.561759
1.680000,0.095547,0.068126,0.562458,0.140602,0.031218,0.557727,0.084827,0.011377,0.561718
1.690000,0.095488,0.068173,0.562421,0.140522,0.031259,0.557702,0.084720,0.011550,0.561665
1.700000,0.095426,0.068220,0.562369,0.140447,0.031267,0.557680,0.084652,0.011553,0.561622
1.710000,0.095378,0.068253,0.562324,0.140385,0.031320,0.557675,0.084582,0.011627,0.561583
1.720000,0.095344,0.068320,0.562281,0.140332,0.031331,0.557674,0.084506,0.011679,0.561553
1.730000,0.095313,0.068390,0.562247,0.140287,0.031364,0.557670,0.084446,0.011723,0.561534
1.740000,0.095293,0.068425,0.562218,0.140252,0.031384,0.557670,0.084401,0.011774,0.561520
1.750000,0.095299,0.068468,0.562200,0.140244,0.031383,0.557661,0.084364,0.011845,0.561505
1.760000,0.095306,0.068520,0.562198,0.140246,0.031401,0.557664,0.084362,0.011904,0.561509
1.770000,0.095338,0.068547,0.562185,0.140254,0.031434,0.557661,0.084372,0.011921,0.561513
1.780000,0.095382,0.068638,0.562190,0.140272,0.031478,0.557661,0.084369,0.012022,0.561538
1.790000,0.095432,0.068737,0.562172,0.140289,0.031503,0.557657,0.084377,0.012110,0.561541
1.800000,0.095458,0.068784,0.562146,0.140303,0.031571,0.557655,0.084385,0.012179,0.561550
1.810000,0.095479,0.068897,0.562140,0.140311,0.031656,0.557667,0.084371,0.012331,0.561567
1.820000,0.095467,0.069010,0.562126,0.140293,0.031752,0.557639,0.084344,0.012448,0.561557
1.830000,0.095459,0.069136,0.562087,0.140273,0.031831,0.557647,0.084321,0.012566,0.561550
1.840000,0.095454,0.069242,0.562074,0.140248,0.031924,0.557656,0.084285,0.012655,0.561535
1.850000,0.095422,0.069410,0.562002,0.140225,0.032023,0.557669,0.084244,0.012785,0.561538
1.860000,0.095410,0.069511,0.561988,0.140218,0.032122,0.557697,0.084227,0.012898,0.561533
1.870000,0.095430,0.069623,0.561963,0.140215,0.032193,0.557711,0.084206,0.013014,0.561518
1.880000,0.095457,0.069725,0.561944,0.140237,0.032279,0.557724,0.084226,0.013100,0.561533
1.890000,0.095502,0.069789,0.561919,0.140279,0.032335,0.557728,0.084274,0.013183,0.561526
1.900000,0.095599,0.069914,0.561891,0.140413,0.032494,0.557723,0.084369,0.013313,0.561521
1.910000,0.095727,0.070017,0.561868,0.140510,0.032563,0.557686,0.084451,0.013411,0.561544
1.920000,0.095857,0.070133,0.561833,0.140626,0.032604,0.557652,0.084566,0.013547,0.561549
1.930000,0.096033,0.070196,0.561799,0.140772,0.032717,0.557617,0.084699,0.013651,0.561582
1.940000,0.096202,0.070279,0.561764,0.140926,0.032778,0.557587,0.084852,0.013750,0.561594
1.950000,0.096397,0.070390,0.561756,0.141118,0.032881,0.557560,0.085020,0.013847,0.561617
1.960000,0.096543,0.070757,0.561627,0.141290,0.032933,0.557517,0.085207,0.013897,0.561611
1.970000,0.096862,0.070558,0.561739,0.141477,0.032956,0.557478,0.085400,0.013994,0.561612
1.980000,0.097062,0.070604,0.561710,0.141693,0.033005,0.557429,0.085594,0.014076,0.561603
1.990000,0.097304,0.070657,0.561675,0.141910,0.033018,0.557365,0.085799,0.014146,0.561607
2.000000,0.097523,0.070696,0.561619,0.142147,0.033043,0.557293,0.086046,0.014171,0.561577
2.010000,0.097750,0.070744,0.561567,0.142376,0.033055,0.557213,0.086274,0.014260,0.561558
2.020000,0.097999,0.070801,0.561518,0.142633,0.033065,0.557131,0.086510,0.014222,0.561495
2.030000,0.098215,0.070779,0.561458,0.142868,0.033061,0.557047,0.086739,0.014217,0.561448
2.040000,0.098436,0.070739,0.561400,0.143074,0.033062,0.556960,0.086970,0.014165,0.561402
2.050000,0.098652,0.070665,0.561358,0.143273,0.033035,0.556872,0.087192,0.014076,0.561328
2.060000,0.098851,0.070571,0.561306,0.143474,0.033014,0.556769,0.087396,0.014072,0.561289
2.070000,0.099059,0.070555,0.561243,0.143694,0.033011,0.556678,0.087588,0.014043,0.561226
2.080000,0.099229,0.070478,0.561188,0.143872,0.032988,0.556559,0.087817,0.013948,0.561127
2.090000,0.099412,0.070437,0.561122,0.144045,0.032911,0.556451,0.087995,0.013879,0.561051
2.100000,0.099619,0.070424,0.561080,0.144217,0.032861,0.556333,0.088162,0.013849,0.560984
2.110000,0.099766,0.070333,0.561020,0.144366,0.032762,0.556209,0.088324,0.013780,0.560914
2.120000,0.099900,0.070248,0.560963,0.144532,0.032720,0.556109,0.088454,0.013716,0.560841
2.130000,0.100055,0.070170,0.560912,0.144662,0.032601,0.556009,0.088588,0.013666,0.560768
2.140000,0.100173,0.069990,0.560890,0.144813,0.032471,0.555921,0.088748,0.013512,0.560697
2.150000,0.100316,0.069909,0.560855,0.144970,0.032390,0.555829,0.088897,0.013393,0.560644
2.160000,0.100437,0.069800,0.560833,0.145116,0.032277,0.555732,0.089073,0.013242,0.560594
2.170000,0.100609,0.069686,0.560803,0.145290,0.032171,0.555669,0.089274,0.013098,0.560574
2.180000,0.100763,0.069521,0.560765,0.145471,0.032085,0.555601,0.089509,0.012931,0.560522
2.190000,0.100929,0.069747,0.560622,0.145720,0.032025,0.555534,0.089803,0.012751,0.560502
2.200000,0.101208,0.069257,0.560697,0.146014,0.032004,0.555494,0.090133,0.012589,0.560497
2.210000,0.101440,0.069414,0.560543,0.146355,0.031930,0.555423,0.090549,0.012330,0.560553
2.220000,0.101776,0.069267,0.560515,0.146805,0.031921,0.555363,0.091054,0.012237,0.560647
2.230000,0.102199,0.069188,0.560522,0.147455,0.032039,0.555316,0.091697,0.012139,0.560770
2.240000,0.102916,0.069246,0.560563,0.148205,0.032116,0.555245,0.092481,0.012191,0.560989
2.250000,0.103764,0.068975,0.560718,0.149013,0.032262,0.555167,0.093476,0.012264,0.561262
2.260000,0.104632,0.069385,0.560694,0.150131,0.032540,0.555043,0.094605,0.012300,0.561495
2.270000,0.105743,0.069432,0.560781,0.151349,0.032732,0.554957,0.096042,0.012221,0.561814
2.280000,0.107077,0.069263,0.561004,0.152730,0.033134,0.554804,0.097591,0.012258,0.562143
2.290000,0.108386,0.069214,0.561121,0.154358,0.033602,0.554646,0.099325,0.012421,0.562457
2.300000,0.109893,0.069872,0.561218,0.155982,0.034084,0.554540,0.101243,0.012668,0.562798
2.310000,0.111512,0.069843,0.561459,0.157833,0.034777,0.554483,0.103347,0.012746,0.563143
2.320000,0.113124,0.070298,0.561663,0.159802,0.035752,0.554477,0.105574,0.013213,0.563653
2.330000,0.114837,0.071017,0.561790,0.161855,0.036895,0.554447,0.108029,0.013785,0.564064
2.340000,0.116406,0.072015,0.561817,0.163982,0.038362,0.554462,0.110484,0.014616,0.564433
2.350000,0.118225,0.073071,0.561919,0.166170,0.039827,0.554515,0.113072,0.015573,0.564788
2.360000,0.120063,0.073826,0.562118,0.168340,0.041691,0.554698,0.115659,0.016559,0.565084
2.370000,0.121753,0.075022,0.562263,0.170623,0.043538,0.554852,0.118331,0.017661,0.565304
2.380000,0.123458,0.076389,0.562382,0.172768,0.045626,0.555180,0.120943,0.018989,0.565649
2.390000,0.125109,0.077837,0.562535,0.175001,0.048001,0.555610,0.123504,0.020518,0.565993
2.400000,0.126585,0.079346,0.562709,0.177289,0.050861,0.556076,0.126151,0.022116,0.566344
2.410000,0.128094,0.080944,0.562972,0.179262,0.053400,0.556740,0.128807,0.023838,0.566854
2.420000,0.129530,0.082789,0.563186,0.181428,0.056254,0.557360,0.131599,0.025880,0.567500
2.430000,0.131165,0.084755,0.563487,0.183595,0.059388,0.558028,0.134404,0.027971,0.568114
2.440000,0.132904,0.086966,0.563903,0.185936,0.062894,0.558597,0.137289,0.030285,0.568661
2.450000,0.134712,0.089307,0.564275,0.188305,0.066464,0.559148,0.140323,0.032477,0.569211
2.460000,0.136698,0.091765,0.564628,0.190943,0.070322,0.559641,0.143481,0.035004,0.569772
2.470000,0.138789,0.094443,0.564973,0.193561,0.074447,0.559987,0.146906,0.037773,0.570315
2.480000,0.141277,0.097794,0.565383,0.196351,0.078767,0.560252,0.150551,0.040982,0.570820
2.490000,0.143571,0.100647,0.565535,0.199150,0.083391,0.560412,0.154197,0.044245,0.571221
2.500000,0.146009,0.104026,0.565634,0.202125,0.088238,0.560346,0.162652,0.057064,0.577879
2.510000,0.148694,0.107730,0.565743,0.205201,0.093431,0.560089,0.166734,0.060987,0.578235
2.520000,0.151365,0.111632,0.565721,0.208181,0.098813,0.559833,0.170731,0.064797,0.578271
2.530000,0.153999,0.115641,0.565640,0.210987,0.104329,0.559359,0.171208,0.061992,0.573131
2.540000,0.156599,0.119918,0.565457,0.213716,0.109791,0.558667,0.175479,0.067138,0.573014
2.550000,0.159110,0.124330,0.565242,0.216434,0.115730,0.558109,0.179425,0.071690,0.572998
2.560000,0.161482,0.128932,0.564937,0.218983,0.121934,0.557470,0.183255,0.076867,0.572981
2.570000,0.163834,0.133672,0.564594,0.221297,0.128068,0.556800,0.187053,0.082266,0.572958
2.580000,0.165906,0.138312,0.564126,0.223500,0.134618,0.556060,0.190646,0.087784,0.572836
2.590000,0.167845,0.143079,0.563561,0.225456,0.141215,0.555214,0.194149,0.093658,0.572776
2.600000,0.169689,0.148243,0.563002,0.227294,0.147956,0.554236,0.197517,0.099557,0.572558
2.610000,0.171459,0.153561,0.562416,0.229193,0.154779,0.553051,0.200812,0.105723,0.572146
2.620000,0.173074,0.159027,0.561724,0.230527,0.161996,0.551906,0.203961,0.112082,0.571748
2.630000,0.174571,0.164685,0.560957,0.231908,0.168961,0.550494,0.206814,0.118993,0.571331
2.640000,0.175863,0.170451,0.560047,0.232888,0.176375,0.549203,0.209510,0.125645,0.570802
2.650000,0.176948,0.176221,0.559041,0.233724,0.183700,0.547796,0.211984,0.132620,0.570263
2.660000,0.177792,0.182107,0.557948,0.234303,0.191136,0.546324,0.214206,0.139610,0.569504
2.670000,0.178458,0.188046,0.556846,0.234628,0.198688,0.544797,0.216259,0.146968,0.568909
2.680000,0.178917,0.194080,0.555667,0.234772,0.206197,0.543178,0.218014,0.154364,0.568191
2.690000,0.179203,0.200303,0.554548,0.234596,0.213810,0.541549,0.219501,0.162041,0.567498
2.700000,0.179307,0.206443,0.553387,0.234260,0.221405,0.539900,0.220782,0.169631,0.566732
2.710000,0.179179,0.212741,0.552124,0.233620,0.229099,0.538202,0.221975,0.177164,0.566082
2.720000,0.178804,0.219124,0.550786,0.232713,0.236697,0.536421,0.222693,0.185078,0.565336
2.730000,0.178229,0.225457,0.549430,0.231621,0.244293,0.534615,0.223118,0.193137,0.564567
2.740000,0.177530,0.231822,0.547997,0.230308,0.252043,0.532628,0.223365,0.201225,0.563728
2.750000,0.176630,0.238313,0.546542,0.228810,0.259727,0.530711,0.223388,0.209580,0.562878
2.760000,0.175559,0.244891,0.545063,0.227174,0.267247,0.528684,0.223131,0.217765,0.561974
