Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.600000,-0.392188,0.521017,0.599367,-0.378948,0.479450,0.564681,-0.374742,0.469438,0.623253
0.610000,-0.392225,0.521006,0.599348,-0.378878,0.479541,0.564648,-0.374771,0.469449,0.623244
0.620000,-0.392274,0.521002,0.599322,-0.378901,0.479557,0.564635,-0.374787,0.469485,0.623222
0.630000,-0.392302,0.521045,0.599302,-0.378934,0.479587,0.564606,-0.374830,0.469520,0.623184
0.640000,-0.392344,0.521068,0.599268,-0.378946,0.479633,0.564592,-0.374853,0.469547,0.623161
0.650000,-0.392374,0.521074,0.599249,-0.378952,0.479639,0.564552,-0.374879,0.469539,0.623145
0.660000,-0.392390,0.521055,0.599216,-0.378994,0.479602,0.564521,-0.374905,0.469542,0.623111
0.670000,-0.392386,0.521042,0.599185,-0.378985,0.479599,0.564500,-0.374909,0.469528,0.623083
0.680000,-0.392401,0.521039,0.599158,-0.379002,0.479581,0.564479,-0.374923,0.469526,0.623057
0.690000,-0.392415,0.521041,0.599132,-0.379022,0.479574,0.564459,-0.374916,0.469542,0.623052
0.700000,-0.392447,0.521056,0.599102,-0.379034,0.479594,0.564448,-0.374938,0.469558,0.623031
0.710000,-0.392480,0.521082,0.599088,-0.379041,0.479638,0.564439,-0.374951,0.469589,0.623019
0.720000,-0.392492,0.521126,0.599081,-0.379060,0.479644,0.564434,-0.374971,0.469626,0.623017
0.730000,-0.392508,0.521140,0.599093,-0.379051,0.479685,0.564436,-0.374974,0.469666,0.623030
0.740000,-0.392510,0.521152,0.599099,-0.379058,0.479707,0.564445,-0.374981,0.469666,0.623034
0.750000,-0.392515,0.521150,0.599107,-0.379058,0.479704,0.564462,-0.374975,0.469685,0.623062
0.760000,-0.392514,0.521157,0.599131,-0.379046,0.479699,0.564485,-0.374972,0.469692,0.623087
0.770000,-0.392505,0.521164,0.599153,-0.379024,0.479730,0.564505,-0.374983,0.469699,0.623115
0.780000,-0.392495,0.521185,0.599187,-0.378999,0.479742,0.564544,-0.374965,0.469725,0.623141
0.790000,-0.392504,0.521192,0.599216,-0.378983,0.479761,0.564560,-0.374963,0.469743,0.623187
0.800000,-0.392496,0.521227,0.599247,-0.379022,0.479748,0.564606,-0.374943,0.469776,0.623222
0.810000,-0.392485,0.521256,0.599276,-0.379070,0.479701,0.564653,-0.374939,0.469813,0.623260
0.820000,-0.392475,0.521290,0.599303,-0.378957,0.479799,0.564680,-0.374932,0.469832,0.623290
0.830000,-0.392457,0.521284,0.599339,-0.378928,0.479810,0.564708,-0.374902,0.469839,0.623353
0.840000,-0.392428,0.521276,0.599378,-0.378891,0.479798,0.564740,-0.374890,0.469806,0.623374
0.850000,-0.392405,0.521260,0.599423,-0.378870,0.479779,0.564781,-0.374862,0.469804,0.623428
0.860000,-0.392368,0.521243,0.599455,-0.378793,0.479813,0.564848,-0.374830,0.469780,0.623463
0.870000,-0.392337,0.521230,0.599508,-0.378748,0.479792,0.564893,-0.374815,0.469751,0.623501
0.880000,-0.392310,0.521231,0.599556,-0.378717,0.479806,0.564911,-0.374775,0.469747,0.623540
0.890000,-0.392298,0.521235,0.599576,-0.378766,0.479743,0.564961,-0.374749,0.469756,0.623571
0.900000,-0.392247,0.521233,0.599608,-0.378741,0.479740,0.564979,-0.374740,0.469761,0.623596
0.910000,-0.392195,0.521230,0.599622,-0.378699,0.479725,0.564996,-0.374699,0.469732,0.623602
0.920000,-0.392120,0.521204,0.599627,-0.378689,0.479665,0.565007,-0.374672,0.469686,0.623620
0.930000,-0.392082,0.521156,0.599631,-0.378672,0.479610,0.565015,-0.374645,0.469646,0.623632
0.940000,-0.392026,0.521128,0.599632,-0.378598,0.479580,0.565016,-0.374624,0.469602,0.623630
0.950000,-0.391989,0.521099,0.599635,-0.378445,0.479651,0.565011,-0.374591,0.469570,0.623642
0.960000,-0.391960,0.521098,0.599629,-0.378438,0.479608,0.565015,-0.374566,0.469570,0.623640
0.970000,-0.391946,0.521089,0.599611,-0.378476,0.479549,0.565014,-0.374549,0.469582,0.623631
0.980000,-0.391935,0.521100,0.599598,-0.378384,0.479627,0.565000,-0.374536,0.469584,0.623636
0.990000,-0.391917,0.521105,0.599577,-0.378387,0.479608,0.564982,-0.374509,0.469610,0.623612
1.000000,-0.391911,0.521088,0.599551,-0.378369,0.479586,0.564964,-0.374502,0.469592,0.623599
1.010000,-0.391874,0.521059,0.599514,-0.378348,0.479576,0.564947,-0.374487,0.469568,0.623566
1.020000,-0.391844,0.521039,0.599489,-0.378358,0.479512,0.564885,-0.374465,0.469533,0.623536
1.030000,-0.391816,0.521019,0.599461,-0.378372,0.479476,0.564866,-0.374434,0.469519,0.623508
1.040000,-0.391791,0.521008,0.599448,-0.378354,0.479459,0.564852,-0.374421,0.469490,0.623505
1.050000,-0.391780,0.521009,0.599436,-0.378352,0.479437,0.564834,-0.374386,0.469503,0.623472
1.060000,-0.391776,0.521000,0.599409,-0.378351,0.479447,0.564821,-0.374389,0.469480,0.623463
1.070000,-0.391779,0.520995,0.599409,-0.378296,0.479484,0.564804,-0.374376,0.469500,0.623442
1.080000,-0.391743,0.520993,0.599377,-0.378295,0.479466,0.564799,-0.374378,0.469486,0.623432
1.090000,-0.391737,0.520984,0.599370,-0.378295,0.479462,0.564781,-0.374359,0.469476,0.623416
1.100000,-0.391708,0.520969,0.599350,-0.378287,0.479435,0.564778,-0.374335,0.469456,0.623423
1.110000,-0.391723,0.520954,0.599361,-0.378295,0.479411,0.564774,-0.374351,0.469437,0.623415
1.120000,-0.391727,0.520938,0.599373,-0.378291,0.479420,0.564777,-0.374349,0.469395,0.623428
1.130000,-0.391694,0.520955,0.599368,-0.378300,0.479414,0.564779,-0.374357,0.469387,0.623427
1.140000,-0.391726,0.520945,0.599387,-0.378287,0.479426,0.564796,-0.374368,0.469376,0.623442
1.150000,-0.391729,0.520918,0.599392,-0.378306,0.479405,0.564792,-0.374379,0.469367,0.623447
1.160000,-0.391696,0.520888,0.599373,-0.378347,0.479335,0.564805,-0.374378,0.469322,0.623441
1.170000,-0.391679,0.520839,0.599361,-0.378311,0.479313,0.564782,-0.374385,0.469259,0.623433
1.180000,-0.391651,0.520782,0.599353,-0.378311,0.479243,0.564768,-0.374410,0.469169,0.623406
1.190000,-0.391630,0.520745,0.599348,-0.378307,0.479196,0.564766,-0.374411,0.469105,0.623389
1.200000,-0.391622,0.520689,0.599350,-0.378308,0.479167,0.564768,-0.374413,0.469077,0.623398
1.210000,-0.391618,0.520658,0.599349,-0.378371,0.479095,0.564776,-0.374416,0.469051,0.623397
1.220000,-0.391619,0.520632,0.599339,-0.378338,0.479075,0.564752,-0.374438,0.468989,0.623354
1.230000,-0.391601,0.520596,0.599308,-0.378351,0.479024,0.564735,-0.374440,0.468932,0.623346
1.240000,-0.391593,0.520510,0.599266,-0.378355,0.478965,0.564707,-0.374445,0.468880,0.623317
1.250000,-0.391575,0.520464,0.599226,-0.378370,0.478888,0.564667,-0.374434,0.468809,0.623281
1.260000,-0.391548,0.520415,0.599189,-0.378370,0.478838,0.564638,-0.374430,0.468747,0.623243
1.270000,-0.391539,0.520380,0.599157,-0.378374,0.478791,0.564613,-0.374394,0.468719,0.623188
1.280000,-0.391511,0.520377,0.599112,-0.378383,0.478751,0.564583,-0.374384,0.468675,0.623157
1.290000,-0.391510,0.520364,0.599091,-0.378417,0.478730,0.564552,-0.374387,0.468656,0.623126
1.300000,-0.391505,0.520349,0.599062,-0.378419,0.478707,0.564538,-0.374382,0.468644,0.623107
1.310000,-0.391498,0.520323,0.599050,-0.378423,0.478686,0.564519,-0.374378,0.468619,0.623088
1.320000,-0.391502,0.520283,0.599065,-0.378410,0.478671,0.564516,-0.374374,0.468598,0.623085
1.330000,-0.391469,0.520263,0.599039,-0.378424,0.478619,0.564508,-0.374370,0.468557,0.623077
1.340000,-0.391453,0.520232,0.599036,-0.378415,0.478586,0.564497,-0.374315,0.468523,0.623056
1.350000,-0.391456,0.520197,0.599032,-0.378453,0.478498,0.564525,-0.374340,0.468492,0.623076
1.360000,-0.391447,0.520192,0.599039,-0.378417,0.478547,0.564503,-0.374344,0.468487,0.623083
1.370000,-0.391443,0.520190,0.599041,-0.378480,0.478457,0.564530,-0.374342,0.468485,0.623100
1.380000,-0.391451,0.520180,0.599062,-0.378481,0.478448,0.564548,-0.374341,0.468480,0.623110
1.390000,-0.391427,0.520168,0.599081,-0.378463,0.478440,0.564567,-0.374311,0.468457,0.623126
1.400000,-0.391439,0.520111,0.599115,-0.378451,0.478403,0.564594,-0.374312,0.468418,0.623151
1.410000,-0.391422,0.520070,0.599148,-0.378442,0.478356,0.564619,-0.374342,0.468363,0.623181
1.420000,-0.391396,0.520016,0.599187,-0.378439,0.478304,0.564648,-0.374330,0.468276,0.623215
1.430000,-0.391374,0.520003,0.599230,-0.378413,0.478290,0.564685,-0.374369,0.468250,0.623277
1.440000,-0.391365,0.520000,0.599275,-0.378399,0.478298,0.564728,-0.374379,0.468239,0.623335
1.450000,-0.391386,0.519972,0.599341,-0.378439,0.478270,0.564795,-0.374396,0.468255,0.623384
1.460000,-0.391386,0.520007,0.599382,-0.378543,0.478188,0.564843,-0.374396,0.468275,0.623437
1.470000,-0.391388,0.519966,0.599438,-0.378543,0.478186,0.564888,-0.374412,0.468254,0.623479
1.480000,-0.391373,0.519951,0.599500,-0.378534,0.478157,0.564934,-0.374422,0.468214,0.623522
1.490000,-0.391351,0.519904,0.599565,-0.378537,0.478110,0.564980,-0.374411,0.468176,0.623584
1.500000,-0.391350,0.519839,0.599629,-0.378593,0.478019,0.565028,-0.374401,0.468148,0.623642
1.510000,-0.391352,0.519823,0.599696,-0.378590,0.477992,0.565092,-0.374408,0.468138,0.623689
1.520000,-0.391388,0.519843,0.599763,-0.378603,0.478036,0.565143,-0.374432,0.468152,0.623759
1.530000,-0.391437,0.519904,0.599834,-0.378601,0.478128,0.565236,-0.374454,0.468229,0.623836
1.540000,-0.391499,0.519979,0.599897,-0.378640,0.478205,0.565283,-0.374475,0.468321,0.623908
1.550000,-0.391561,0.520036,0.599940,-0.378660,0.478277,0.565331,-0.374505,0.468375,0.623946
1.560000,-0.391651,0.520038,0.599982,-0.378722,0.478306,0.565363,-0.374553,0.468419,0.623982
1.570000,-0.391693,0.520071,0.600012,-0.378715,0.478387,0.565403,-0.374583,0.468448,0.624011
1.580000,-0.391747,0.520119,0.600029,-0.378746,0.478434,0.565424,-0.374631,0.468515,0.624044
1.590000,-0.391817,0.520170,0.600044,-0.378785,0.478476,0.565421,-0.374669,0.468557,0.624057
1.600000,-0.391903,0.520235,0.600049,-0.378789,0.478560,0.565449,-0.374713,0.468608,0.624049
1.610000,-0.391991,0.520311,0.600032,-0.378834,0.478669,0.565434,-0.374762,0.468746,0.624042
1.620000,-0.392059,0.520420,0.600016,-0.378918,0.478738,0.565412,-0.374810,0.468822,0.624032
1.630000,-0.392111,0.520577,0.599998,-0.378943,0.478873,0.565411,-0.374834,0.468972,0.624024
1.640000,-0.392206,0.520688,0.599968,-0.378997,0.479012,0.565405,-0.374859,0.469090,0.624019
1.650000,-0.392250,0.520771,0.599951,-0.379048,0.479087,0.565392,-0.374897,0.469201,0.623991
1.660000,-0.392290,0.520823,0.599935,-0.379067,0.479151,0.565369,-0.374915,0.469271,0.623976
1.670000,-0.392297,0.520854,0.599944,-0.379070,0.479204,0.565372,-0.374928,0.469289,0.623972
1.680000,-0.392300,0.520881,0.599955,-0.379023,0.479312,0.565368,-0.374923,0.469316,0.623971
1.690000,-0.392296,0.520913,0.599974,-0.379004,0.479358,0.565382,-0.374915,0.469352,0.623994
1.700000,-0.392292,0.520963,0.600001,-0.379001,0.479394,0.565392,-0.374896,0.469391,0.624011
1.710000,-0.392287,0.520993,0.600031,-0.378960,0.479454,0.565424,-0.374891,0.469429,0.624030
1.720000,-0.392276,0.521048,0.600047,-0.378937,0.479505,0.565444,-0.374869,0.469494,0.624062
1.730000,-0.392253,0.521072,0.600042,-0.378878,0.479544,0.565460,-0.374861,0.469511,0.624068
1.740000,-0.392225,0.521056,0.600030,-0.378848,0.479510,0.565466,-0.374830,0.469508,0.624078
1.750000,-0.392172,0.521014,0.600021,-0.378804,0.479468,0.565459,-0.374791,0.469476,0.624069
1.760000,-0.392101,0.520966,0.600024,-0.378788,0.479335,0.565469,-0.374730,0.469425,0.624081
1.770000,-0.392009,0.520912,0.600018,-0.378708,0.479250,0.565464,-0.374677,0.469335,0.624078
1.780000,-0.391891,0.520904,0.600015,-0.378607,0.479222,0.565467,-0.374613,0.469283,0.624078
1.790000,-0.391816,0.520866,0.600018,-0.378508,0.479193,0.565453,-0.374539,0.469273,0.624084
1.800000,-0.391734,0.520869,0.600005,-0.378447,0.479184,0.565447,-0.374476,0.469235,0.624075
1.810000,-0.391660,0.520865,0.600004,-0.378382,0.479170,0.565447,-0.374403,0.469236,0.624066
1.820000,-0.391563,0.520839,0.599992,-0.378282,0.479152,0.565430,-0.374334,0.469207,0.624064
1.830000,-0.391417,0.520773,0.599958,-0.378227,0.479067,0.565412,-0.374235,0.469156,0.624049
1.840000,-0.391271,0.520718,0.599948,-0.378159,0.478966,0.565384,-0.374125,0.469052,0.624017
1.850000,-0.391124,0.520644,0.599926,-0.378069,0.478881,0.565368,-0.374023,0.468963,0.624006
1.860000,-0.390992,0.520529,0.599923,-0.377969,0.478790,0.565350,-0.373918,0.468890,0.623979
1.870000,-0.390833,0.520487,0.599933,-0.377885,0.478706,0.565338,-0.373803,0.468829,0.623980
1.880000,-0.390713,0.520456,0.599920,-0.377786,0.478639,0.565320,-0.373705,0.468780,0.623970
1.890000,-0.390606,0.520426,0.599912,-0.377627,0.478654,0.565304,-0.373577,0.468741,0.623940
1.900000,-0.390498,0.520398,0.599899,-0.377496,0.478650,0.565276,-0.373484,0.468702,0.623910
1.910000,-0.390423,0.520353,0.599893,-0.377420,0.478606,0.565272,-0.373420,0.468647,0.623906
1.920000,-0.390334,0.520272,0.599892,-0.377342,0.478537,0.565250,-0.373325,0.468600,0.623894
1.930000,-0.390209,0.520220,0.599864,-0.377261,0.478467,0.565235,-0.373238,0.468519,0.623881
1.940000,-0.390128,0.520144,0.599854,-0.377161,0.478408,0.565237,-0.373185,0.468441,0.623871
1.950000,-0.390057,0.520077,0.599837,-0.377130,0.478299,0.565216,-0.373086,0.468386,0.623880
1.960000,-0.390004,0.520027,0.599825,-0.377089,0.478248,0.565205,-0.373040,0.468343,0.623869
1.970000,-0.389949,0.519997,0.599827,-0.377031,0.478224,0.565205,-0.372988,0.468331,0.623876
1.980000,-0.389913,0.519981,0.599823,-0.376987,0.478210,0.565211,-0.372970,0.468316,0.623876
1.990000,-0.389880,0.519963,0.599814,-0.376970,0.478190,0.565221,-0.372938,0.468296,0.623878
2.000000,-0.389858,0.519930,0.599819,-0.376943,0.478174,0.565226,-0.372921,0.468287,0.623892
2.010000,-0.389832,0.519910,0.599831,-0.376906,0.478155,0.565223,-0.372910,0.468247,0.623891
2.020000,-0.389824,0.519876,0.599838,-0.376919,0.478102,0.565234,-0.372919,0.468227,0.623902
2.030000,-0.389810,0.519850,0.599860,-0.376920,0.478088,0.565252,-0.372909,0.468205,0.623917
2.040000,-0.389810,0.519861,0.599886,-0.376920,0.478090,0.565275,-0.372931,0.468193,0.623939
2.050000,-0.389837,0.519856,0.599919,-0.376925,0.478105,0.565301,-0.372930,0.468210,0.623973
2.060000,-0.389853,0.519884,0.599970,-0.376966,0.478104,0.565323,-0.372954,0.468214,0.624004
2.070000,-0.389890,0.519870,0.600022,-0.376947,0.478162,0.565436,-0.372976,0.468221,0.624039
2.080000,-0.389920,0.519878,0.600072,-0.376967,0.478168,0.565470,-0.373002,0.468205,0.624074
2.090000,-0.389917,0.519883,0.600126,-0.377056,0.478101,0.565526,-0.373023,0.468211,0.624112
2.100000,-0.389936,0.519863,0.600182,-0.377071,0.478109,0.565574,-0.373056,0.468164,0.624168
2.110000,-0.389941,0.519871,0.600246,-0.377071,0.478115,0.565632,-0.373081,0.468145,0.624218
2.120000,-0.389961,0.519853,0.600304,-0.377098,0.478100,0.565676,-0.373107,0.468129,0.624271
2.130000,-0.389966,0.519859,0.600363,-0.377104,0.478112,0.565731,-0.373122,0.468112,0.624322
2.140000,-0.389979,0.519855,0.600430,-0.377129,0.478119,0.565782,-0.373146,0.468098,0.624377
2.150000,-0.389995,0.519864,0.600510,-0.377125,0.478143,0.565842,-0.373170,0.468080,0.624439
2.160000,-0.390006,0.519882,0.600593,-0.377151,0.478161,0.565917,-0.373189,0.468085,0.624505
2.170000,-0.390015,0.519866,0.600683,-0.377229,0.478133,0.565998,-0.373211,0.468053,0.624570
2.180000,-0.390012,0.519871,0.600786,-0.377243,0.478149,0.566091,-0.373220,0.468036,0.624660
2.190000,-0.390014,0.519873,0.600925,-0.377212,0.478196,0.566205,-0.373234,0.467997,0.624767
2.200000,-0.390010,0.519882,0.601079,-0.377228,0.478192,0.566320,-0.373228,0.468002,0.624890
2.210000,-0.390007,0.519849,0.601263,-0.377220,0.478235,0.566471,-0.373269,0.467974,0.625024
2.220000,-0.390005,0.519846,0.601465,-0.377220,0.478268,0.566616,-0.373284,0.467913,0.625161
2.230000,-0.389997,0.519831,0.601698,-0.377203,0.478308,0.566792,-0.373298,0.467829,0.625327
2.240000,-0.390031,0.519769,0.601969,-0.377172,0.478345,0.566990,-0.373289,0.467782,0.625505
2.250000,-0.390009,0.519744,0.602258,-0.377157,0.478375,0.567189,-0.373294,0.467679,0.625722
2.260000,-0.389978,0.519711,0.602619,-0.377119,0.478408,0.567405,-0.373265,0.467599,0.625949
2.270000,-0.389944,0.519665,0.602978,-0.377230,0.478252,0.567676,-0.373267,0.467477,0.626179
2.280000,-0.389922,0.519625,0.603359,-0.377140,0.478333,0.567973,-0.373252,0.467382,0.626459
2.290000,-0.389886,0.519586,0.603714,-0.377111,0.478342,0.568298,-0.373210,0.467316,0.626761
2.300000,-0.389863,0.519517,0.604095,-0.377044,0.478393,0.568648,-0.373160,0.467221,0.627062
2.310000,-0.389832,0.519486,0.604503,-0.377017,0.478439,0.568981,-0.373104,0.467127,0.627354
2.320000,-0.389757,0.519488,0.604977,-0.376963,0.478494,0.569311,-0.373101,0.467005,0.627695
2.330000,-0.389699,0.519473,0.605489,-0.377004,0.478510,0.569655,-0.373050,0.466933,0.628042
2.340000,-0.389699,0.519364,0.605987,-0.376988,0.478521,0.570037,-0.373040,0.466773,0.628387
2.350000,-0.389643,0.519287,0.606492,-0.376921,0.478600,0.570475,-0.373014,0.466647,0.628767
2.360000,-0.389553,0.519251,0.607047,-0.376795,0.478711,0.570965,-0.372989,0.466520,0.629179
2.370000,-0.389469,0.519235,0.607680,-0.376726,0.478788,0.571461,-0.372939,0.466414,0.629677
2.380000,-0.389383,0.519202,0.608344,-0.376755,0.478724,0.571947,-0.372877,0.466283,0.630159
2.390000,-0.389294,0.519147,0.609025,-0.376676,0.478749,0.572446,-0.372835,0.466103,0.630634
2.400000,-0.389241,0.518995,0.609700,-0.376684,0.478690,0.573032,-0.372802,0.465897,0.631143
2.410000,-0.389175,0.518903,0.610462,-0.376493,0.478846,0.573643,-0.372754,0.465670,0.631661
2.420000,-0.389057,0.518821,0.611228,-0.376446,0.478838,0.574236,-0.372684,0.465496,0.632243
2.430000,-0.388993,0.518706,0.611957,-0.376316,0.478911,0.574855,-0.372627,0.465340,0.632870
2.440000,-0.388904,0.518567,0.612781,-0.376265,0.478917,0.575448,-0.372547,0.465120,0.633445
2.450000,-0.388798,0.518492,0.613662,-0.376226,0.478932,0.576209,-0.372497,0.464901,0.634033
2.460000,-0.388701,0.518383,0.614512,-0.376071,0.479077,0.576883,-0.372412,0.464717,0.634650
2.470000,-0.388601,0.518298,0.615365,-0.376187,0.478976,0.577577,-0.372303,0.464573,0.635307
2.480000,-0.388603,0.518129,0.616342,-0.376015,0.479114,0.578333,-0.372234,0.464369,0.636011
2.490000,-0.388495,0.518044,0.617261,-0.375755,0.479319,0.579086,-0.372144,0.464123,0.636686
2.500000,-0.388069,0.518202,0.618214,-0.375792,0.479186,0.579818,-0.372016,0.463925,0.637368
2.510000,-0.388065,0.517920,0.619252,-0.375726,0.479190,0.580666,-0.371979,0.463645,0.638150
2.520000,-0.387505,0.518143,0.620271,-0.375553,0.479364,0.581527,-0.371896,0.463375,0.638890
2.530000,-0.387569,0.517799,0.621337,-0.375565,0.479280,0.582335,-0.371756,0.463117,0.639633
2.540000,-0.387393,0.517708,0.622442,-0.375444,0.479321,0.583209,-0.371731,0.462752,0.640417
2.550000,-0.387155,0.517669,0.623562,-0.375425,0.479229,0.584150,-0.371661,0.462481,0.641228
2.560000,-0.387238,0.517282,0.624680,-0.375313,0.479248,0.585033,-0.371573,0.462173,0.642078
2.570000,-0.387015,0.517140,0.625876,-0.375130,0.479388,0.585963,-0.371452,0.461876,0.642910
2.580000,-0.387058,0.516777,0.627094,-0.374983,0.479429,0.587012,-0.371343,0.461524,0.643810
2.590000,-0.386902,0.516649,0.628401,-0.375013,0.479344,0.587983,-0.371225,0.461209,0.644730
2.600000,-0.386991,0.516253,0.629684,-0.374895,0.479422,0.589149,-0.371078,0.460936,0.645684
2.610000,-0.386712,0.516143,0.631122,-0.374777,0.479482,0.590205,-0.371003,0.460505,0.646699
