Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.520000,-0.413414,0.518425,0.434593,-0.395671,0.474725,0.405534,-0.401778,0.471189,0.464354
0.530000,-0.413614,0.518768,0.434442,-0.396327,0.474802,0.405355,-0.402436,0.471275,0.464168
0.540000,-0.414668,0.518634,0.434225,-0.396894,0.474935,0.405172,-0.402963,0.471385,0.464030
0.550000,-0.414888,0.518949,0.434068,-0.397458,0.475053,0.404967,-0.403466,0.471554,0.463878
0.560000,-0.415437,0.519107,0.433940,-0.398008,0.475179,0.404770,-0.403985,0.471668,0.463688
0.570000,-0.416400,0.518996,0.433710,-0.398524,0.475285,0.404605,-0.404485,0.471824,0.463551
0.580000,-0.416464,0.519349,0.433596,-0.398991,0.475392,0.404469,-0.404919,0.471973,0.463413
0.590000,-0.417014,0.519386,0.433434,-0.399486,0.475492,0.404349,-0.405336,0.472103,0.463271
0.600000,-0.417488,0.519497,0.433320,-0.399932,0.475585,0.404203,-0.405761,0.472220,0.463176
0.610000,-0.417917,0.519608,0.433236,-0.400392,0.475727,0.404100,-0.406149,0.472344,0.463064
0.620000,-0.418337,0.519714,0.433176,-0.400762,0.475844,0.404046,-0.406560,0.472430,0.462992
0.630000,-0.418745,0.519801,0.433163,-0.401087,0.475942,0.404024,-0.406911,0.472479,0.462956
0.640000,-0.419105,0.519836,0.433197,-0.401435,0.476000,0.404067,-0.407257,0.472534,0.462967
0.650000,-0.419457,0.519832,0.433246,-0.401730,0.476054,0.404114,-0.407562,0.472606,0.463006
0.660000,-0.419744,0.519851,0.433340,-0.402007,0.476092,0.404187,-0.407860,0.472589,0.463079
0.670000,-0.420011,0.519871,0.433443,-0.402263,0.476112,0.404271,-0.408118,0.472580,0.463163
0.680000,-0.420238,0.519899,0.433587,-0.402508,0.476129,0.404390,-0.408385,0.472560,0.463257
0.690000,-0.420459,0.519911,0.433723,-0.402681,0.476163,0.404501,-0.408641,0.472527,0.463378
0.700000,-0.420631,0.519919,0.433859,-0.402842,0.476188,0.404633,-0.408816,0.472531,0.463493
0.710000,-0.420782,0.519944,0.434007,-0.403004,0.476198,0.404792,-0.408988,0.472532,0.463618
0.720000,-0.420914,0.519957,0.434137,-0.403111,0.476284,0.404937,-0.409135,0.472525,0.463727
0.730000,-0.421047,0.519969,0.434285,-0.403188,0.476352,0.405075,-0.409247,0.472544,0.463864
0.740000,-0.421168,0.519992,0.434432,-0.403244,0.476417,0.405205,-0.409348,0.472542,0.463994
0.750000,-0.421276,0.519983,0.434583,-0.403284,0.476478,0.405321,-0.409398,0.472554,0.464099
0.760000,-0.421331,0.520002,0.434702,-0.403300,0.476511,0.405410,-0.409436,0.472554,0.464205
0.770000,-0.421364,0.520018,0.434831,-0.403310,0.476532,0.405502,-0.409451,0.472546,0.464302
0.780000,-0.421376,0.520010,0.434922,-0.403309,0.476524,0.405564,-0.409431,0.472531,0.464382
0.790000,-0.421352,0.519988,0.435001,-0.403295,0.476498,0.405625,-0.409384,0.472514,0.464440
0.800000,-0.421308,0.519952,0.435046,-0.403279,0.476456,0.405666,-0.409326,0.472461,0.464492
0.810000,-0.421247,0.519902,0.435070,-0.403232,0.476408,0.405694,-0.409258,0.472427,0.464523
0.820000,-0.421174,0.519848,0.435087,-0.403192,0.476353,0.405700,-0.409162,0.472376,0.464533
0.830000,-0.421092,0.519762,0.435082,-0.403153,0.476264,0.405710,-0.409041,0.472328,0.464546
0.840000,-0.420975,0.519709,0.435095,-0.403101,0.476181,0.405710,-0.408934,0.472268,0.464568
0.850000,-0.420886,0.519619,0.435114,-0.403040,0.476105,0.405720,-0.408802,0.472218,0.464581
0.860000,-0.420735,0.519583,0.435139,-0.402986,0.476001,0.405741,-0.408682,0.472161,0.464615
0.870000,-0.420618,0.519529,0.435183,-0.402927,0.475922,0.405793,-0.408554,0.472129,0.464697
0.880000,-0.420514,0.519493,0.435244,-0.402821,0.475867,0.405861,-0.408432,0.472069,0.464768
0.890000,-0.420420,0.519462,0.435346,-0.402757,0.475809,0.405957,-0.408289,0.472103,0.464909
0.900000,-0.420346,0.519439,0.435467,-0.402662,0.475787,0.406080,-0.408200,0.472078,0.465051
0.910000,-0.420282,0.519423,0.435616,-0.402581,0.475775,0.406228,-0.408100,0.472090,0.465213
0.920000,-0.420238,0.519390,0.435814,-0.402496,0.475791,0.406458,-0.408028,0.472093,0.465392
0.930000,-0.420179,0.519380,0.436029,-0.402395,0.475824,0.406668,-0.407951,0.472094,0.465596
0.940000,-0.420169,0.519365,0.436274,-0.402309,0.475828,0.406915,-0.407932,0.472071,0.465827
0.950000,-0.420106,0.519371,0.436521,-0.402251,0.475853,0.407194,-0.407885,0.472066,0.466051
0.960000,-0.420058,0.519373,0.436771,-0.402147,0.475888,0.407492,-0.407843,0.472068,0.466298
0.970000,-0.420014,0.519393,0.437061,-0.402053,0.475930,0.407766,-0.407785,0.472081,0.466585
0.980000,-0.419998,0.519371,0.437337,-0.401961,0.475947,0.408047,-0.407748,0.472056,0.466841
0.990000,-0.419961,0.519380,0.437611,-0.401862,0.475976,0.408300,-0.407708,0.472083,0.467148
1.000000,-0.419905,0.519420,0.437865,-0.401744,0.476008,0.408551,-0.407679,0.472101,0.467404
1.010000,-0.419857,0.519446,0.438094,-0.401640,0.476033,0.408782,-0.407594,0.472163,0.467694
1.020000,-0.419788,0.519479,0.438332,-0.401542,0.476061,0.409011,-0.407538,0.472202,0.467908
1.030000,-0.419712,0.519518,0.438524,-0.401436,0.476097,0.409207,-0.407455,0.472256,0.468100
1.040000,-0.419596,0.519588,0.438709,-0.401329,0.476145,0.409379,-0.407379,0.472276,0.468273
1.050000,-0.419524,0.519595,0.438866,-0.401239,0.476171,0.409536,-0.407292,0.472292,0.468449
1.060000,-0.419434,0.519625,0.439002,-0.401151,0.476197,0.409684,-0.407195,0.472305,0.468577
1.070000,-0.419346,0.519638,0.439124,-0.401042,0.476211,0.409804,-0.407099,0.472327,0.468685
1.080000,-0.419261,0.519664,0.439245,-0.400941,0.476224,0.409925,-0.406992,0.472337,0.468789
1.090000,-0.419164,0.519668,0.439338,-0.400830,0.476264,0.410036,-0.406882,0.472334,0.468882
1.100000,-0.419072,0.519668,0.439436,-0.400719,0.476286,0.410132,-0.406755,0.472352,0.468967
1.110000,-0.418958,0.519703,0.439521,-0.400630,0.476291,0.410209,-0.406627,0.472372,0.469056
1.120000,-0.418845,0.519699,0.439607,-0.400517,0.476341,0.410298,-0.406508,0.472377,0.469130
1.130000,-0.418729,0.519724,0.439680,-0.400400,0.476346,0.410384,-0.406383,0.472393,0.469210
1.140000,-0.418607,0.519737,0.439779,-0.400281,0.476376,0.410459,-0.406270,0.472395,0.469295
1.150000,-0.418488,0.519721,0.439866,-0.400142,0.476399,0.410547,-0.406148,0.472418,0.469388
1.160000,-0.418381,0.519730,0.439950,-0.400016,0.476423,0.410639,-0.406016,0.472452,0.469469
1.170000,-0.418246,0.519771,0.440026,-0.399883,0.476450,0.410723,-0.405906,0.472490,0.469554
1.180000,-0.418140,0.519798,0.440107,-0.399753,0.476490,0.410799,-0.405774,0.472543,0.469633
1.190000,-0.418043,0.519829,0.440174,-0.399619,0.476528,0.410879,-0.405617,0.472628,0.469754
1.200000,-0.417918,0.519859,0.440256,-0.399502,0.476562,0.410951,-0.405505,0.472668,0.469816
1.210000,-0.417814,0.519906,0.440323,-0.399387,0.476617,0.411009,-0.405361,0.472719,0.469878
1.220000,-0.417705,0.519961,0.440365,-0.399256,0.476676,0.411062,-0.405239,0.472761,0.469941
1.230000,-0.417617,0.520003,0.440415,-0.399139,0.476732,0.411099,-0.405088,0.472837,0.469979
1.240000,-0.417514,0.520052,0.440465,-0.399021,0.476800,0.411127,-0.404940,0.472898,0.470030
1.250000,-0.417352,0.520152,0.440525,-0.398896,0.476881,0.411158,-0.404754,0.472999,0.470048
1.260000,-0.417247,0.520209,0.440550,-0.398765,0.476959,0.411176,-0.404614,0.473003,0.470073
1.270000,-0.417132,0.520265,0.440577,-0.398634,0.477040,0.411183,-0.404379,0.473114,0.470083
1.280000,-0.416960,0.520351,0.440603,-0.398510,0.477112,0.411192,-0.404208,0.473166,0.470081
1.290000,-0.416853,0.520404,0.440635,-0.398366,0.477196,0.411205,-0.404020,0.473241,0.470104
1.300000,-0.416740,0.520442,0.440671,-0.398239,0.477269,0.411224,-0.403851,0.473278,0.470108
1.310000,-0.416623,0.520491,0.440708,-0.398085,0.477335,0.411241,-0.403677,0.473340,0.470137
1.320000,-0.416487,0.520537,0.440766,-0.397947,0.477397,0.411270,-0.403521,0.473385,0.470172
1.330000,-0.416371,0.520557,0.440816,-0.397808,0.477444,0.411314,-0.403360,0.473418,0.470201
1.340000,-0.416257,0.520588,0.440881,-0.397583,0.477497,0.411346,-0.403210,0.473441,0.470252
1.350000,-0.416099,0.520628,0.440974,-0.397421,0.477546,0.411422,-0.403059,0.473460,0.470330
1.360000,-0.415967,0.520655,0.441054,-0.397253,0.477575,0.411493,-0.402908,0.473481,0.470401
1.370000,-0.415846,0.520633,0.441154,-0.397064,0.477616,0.411586,-0.402765,0.473481,0.470494
1.380000,-0.415698,0.520607,0.441247,-0.396851,0.477635,0.411698,-0.402614,0.473443,0.470602
1.390000,-0.415525,0.520609,0.441355,-0.396619,0.477659,0.411818,-0.402470,0.473421,0.470706
1.400000,-0.415361,0.520557,0.441463,-0.396396,0.477613,0.411952,-0.402309,0.473389,0.470823
1.410000,-0.415096,0.520578,0.441574,-0.396176,0.477611,0.412080,-0.402155,0.473366,0.470923
1.420000,-0.414912,0.520541,0.441671,-0.395945,0.477585,0.412186,-0.402006,0.473312,0.471001
1.430000,-0.414713,0.520505,0.441757,-0.395725,0.477562,0.412274,-0.401851,0.473279,0.471078
1.440000,-0.414481,0.520487,0.441823,-0.395505,0.477526,0.412336,-0.401677,0.473226,0.471134
1.450000,-0.414270,0.520459,0.441869,-0.395245,0.477487,0.412381,-0.401513,0.473174,0.471177
1.460000,-0.414043,0.520418,0.441888,-0.395004,0.477473,0.412420,-0.401318,0.473128,0.471194
1.470000,-0.413819,0.520385,0.441882,-0.394706,0.477501,0.412399,-0.401072,0.473101,0.471192
1.480000,-0.413576,0.520366,0.441854,-0.394479,0.477468,0.412381,-0.400844,0.473083,0.471169
1.490000,-0.413323,0.520334,0.441788,-0.394194,0.477437,0.412328,-0.400621,0.472992,0.471105
1.500000,-0.413083,0.520299,0.441717,-0.393957,0.477399,0.412276,-0.400376,0.472921,0.470987
1.510000,-0.412762,0.520292,0.441631,-0.393680,0.477368,0.412170,-0.400135,0.472874,0.470890
1.520000,-0.412512,0.520264,0.441508,-0.393437,0.477324,0.412065,-0.399877,0.472836,0.470790
1.530000,-0.412249,0.520221,0.441393,-0.393191,0.477273,0.411927,-0.399626,0.472804,0.470678
1.540000,-0.411981,0.520169,0.441257,-0.392925,0.477255,0.411789,-0.399332,0.472816,0.470553
1.550000,-0.411741,0.520141,0.441125,-0.392651,0.477232,0.411654,-0.399060,0.472801,0.470417
1.560000,-0.411476,0.520108,0.440997,-0.392409,0.477224,0.411512,-0.398813,0.472763,0.470275
1.570000,-0.411211,0.520099,0.440900,-0.392156,0.477211,0.411374,-0.398562,0.472726,0.470139
1.580000,-0.410954,0.520069,0.440798,-0.391888,0.477217,0.411247,-0.398357,0.472664,0.470014
1.590000,-0.411145,0.519778,0.440656,-0.391648,0.477183,0.411146,-0.398125,0.472629,0.469899
1.600000,-0.410403,0.520049,0.440589,-0.391372,0.477156,0.411025,-0.397871,0.472598,0.469775
1.610000,-0.410174,0.520035,0.440500,-0.390781,0.477411,0.410858,-0.397653,0.472572,0.469670
1.620000,-0.409964,0.520028,0.440408,-0.390566,0.477374,0.410786,-0.397459,0.472570,0.469586
1.630000,-0.409783,0.520032,0.440323,-0.390351,0.477381,0.410686,-0.397255,0.472555,0.469458
1.640000,-0.409585,0.520054,0.440224,-0.390143,0.477424,0.410613,-0.397079,0.472582,0.469363
1.650000,-0.409444,0.520077,0.440142,-0.389947,0.477452,0.410543,-0.396900,0.472623,0.469272
1.660000,-0.409252,0.520133,0.440040,-0.389746,0.477522,0.410463,-0.396727,0.472660,0.469137
1.670000,-0.409122,0.520160,0.439921,-0.389543,0.477583,0.410384,-0.396566,0.472714,0.469023
1.680000,-0.408983,0.520198,0.439798,-0.389323,0.477679,0.410274,-0.396431,0.472751,0.468914
1.690000,-0.409262,0.519983,0.439621,-0.389119,0.477770,0.410156,-0.396295,0.472804,0.468807
1.700000,-0.409100,0.520044,0.439466,-0.388933,0.477825,0.410018,-0.396145,0.472832,0.468654
1.710000,-0.408956,0.520068,0.439291,-0.388731,0.477850,0.409882,-0.395975,0.472880,0.468526
1.720000,-0.408798,0.520106,0.439103,-0.388543,0.477867,0.409734,-0.395800,0.472948,0.468367
1.730000,-0.408631,0.520148,0.438892,-0.388306,0.477871,0.409531,-0.395611,0.473005,0.468194
1.740000,-0.408432,0.520182,0.438660,-0.388115,0.477861,0.409324,-0.395413,0.473080,0.468017
1.750000,-0.408240,0.520209,0.438429,-0.387932,0.477840,0.409130,-0.395201,0.473142,0.467811
1.760000,-0.408068,0.520241,0.438163,-0.387739,0.477869,0.408893,-0.395020,0.473170,0.467589
1.770000,-0.407442,0.520503,0.437928,-0.387555,0.477876,0.408642,-0.394854,0.473192,0.467334
1.780000,-0.407254,0.520482,0.437614,-0.387367,0.477862,0.408385,-0.394649,0.473171,0.467053
1.790000,-0.407103,0.520444,0.437282,-0.387202,0.477819,0.408116,-0.394483,0.473144,0.466733
1.800000,-0.406944,0.520391,0.436932,-0.387012,0.477787,0.407815,-0.394277,0.473146,0.466450
1.810000,-0.407149,0.520136,0.436593,-0.386833,0.477737,0.407512,-0.394061,0.473153,0.466142
1.820000,-0.406517,0.520391,0.436312,-0.386662,0.477730,0.407199,-0.393874,0.473165,0.465854
1.830000,-0.406326,0.520409,0.435992,-0.386480,0.477684,0.406900,-0.393645,0.473184,0.465574
1.840000,-0.406540,0.520154,0.435691,-0.386341,0.477624,0.406593,-0.393408,0.473213,0.465320
1.850000,-0.406359,0.520112,0.435398,-0.386206,0.477556,0.406318,-0.393208,0.473223,0.465048
1.860000,-0.405745,0.520305,0.435129,-0.386070,0.477493,0.406045,-0.393027,0.473181,0.464748
1.870000,-0.405994,0.520019,0.434825,-0.385925,0.477468,0.405777,-0.392848,0.473157,0.464479
1.880000,-0.405832,0.520012,0.434572,-0.385763,0.477471,0.405493,-0.392665,0.473149,0.464228
1.890000,-0.405655,0.520018,0.434343,-0.385651,0.477430,0.405251,-0.392509,0.473106,0.463974
1.900000,-0.405047,0.520250,0.434158,-0.385551,0.477395,0.405011,-0.392334,0.473089,0.463751
1.910000,-0.404888,0.520206,0.433946,-0.385439,0.477390,0.404788,-0.392158,0.473078,0.463531
1.920000,-0.405163,0.519939,0.433733,-0.385333,0.477352,0.404586,-0.391960,0.473080,0.463341
1.930000,-0.405017,0.519938,0.433560,-0.385231,0.477291,0.404400,-0.391804,0.473064,0.463177
1.940000,-0.404892,0.519899,0.433383,-0.385100,0.477237,0.404194,-0.391676,0.473032,0.463002
1.950000,-0.404758,0.519881,0.433224,-0.384997,0.477203,0.404041,-0.391514,0.473020,0.462847
1.960000,-0.404629,0.519857,0.433066,-0.384877,0.477172,0.403894,-0.391406,0.472973,0.462689
1.970000,-0.404521,0.519827,0.432931,-0.384794,0.477151,0.403763,-0.391299,0.472950,0.462550
1.980000,-0.404410,0.519827,0.432792,-0.384704,0.477117,0.403634,-0.391178,0.472932,0.462422
1.990000,-0.404299,0.519798,0.432645,-0.384628,0.477088,0.403527,-0.391066,0.472916,0.462311
2.000000,-0.404205,0.519760,0.432527,-0.384535,0.477067,0.403389,-0.390956,0.472885,0.462197
2.010000,-0.404099,0.519711,0.432417,-0.384456,0.477002,0.403277,-0.390862,0.472852,0.462087
2.020000,-0.404003,0.519669,0.432310,-0.384376,0.476958,0.403145,-0.390769,0.472807,0.461987
2.030000,-0.403904,0.519617,0.432219,-0.384316,0.476898,0.403030,-0.390677,0.472749,0.461888
2.040000,-0.403820,0.519568,0.432124,-0.384263,0.476839,0.402926,-0.390585,0.472708,0.461788
2.050000,-0.403728,0.519526,0.432037,-0.384203,0.476774,0.402843,-0.390514,0.472638,0.461662
2.060000,-0.403641,0.519485,0.431971,-0.384155,0.476723,0.402755,-0.390440,0.472596,0.461592
2.070000,-0.403551,0.519432,0.431903,-0.384107,0.476670,0.402686,-0.390358,0.472549,0.461505
2.080000,-0.403457,0.519391,0.431836,-0.384057,0.476627,0.402617,-0.390277,0.472512,0.461433
2.090000,-0.403384,0.519345,0.431775,-0.384009,0.476580,0.402561,-0.390172,0.472461,0.461373
2.100000,-0.403307,0.519309,0.431730,-0.383961,0.476521,0.402515,-0.390130,0.472403,0.461300
2.110000,-0.402833,0.519513,0.431692,-0.383910,0.476481,0.402439,-0.390071,0.472372,0.461268
2.120000,-0.403125,0.519257,0.431636,-0.383864,0.476429,0.402393,-0.390020,0.472314,0.461219
2.130000,-0.403058,0.519229,0.431579,-0.383810,0.476376,0.402349,-0.389984,0.472266,0.461160
2.140000,-0.403001,0.519190,0.431529,-0.383738,0.476307,0.402292,-0.389934,0.472236,0.461114
2.150000,-0.402930,0.519141,0.431467,-0.383706,0.476241,0.402228,-0.389903,0.472180,0.461070
2.160000,-0.402865,0.519112,0.431408,-0.383667,0.476191,0.402189,-0.389845,0.472165,0.461036
2.170000,-0.402812,0.519069,0.431350,-0.383629,0.476144,0.402144,-0.389814,0.472142,0.461004
2.180000,-0.402746,0.519041,0.431290,-0.383564,0.476075,0.402072,-0.389794,0.472100,0.460950
2.190000,-0.402698,0.519010,0.431226,-0.383537,0.476036,0.402022,-0.389752,0.472074,0.460905
2.200000,-0.402658,0.518983,0.431169,-0.383509,0.475996,0.401986,-0.389719,0.472052,0.460867
2.210000,-0.402602,0.518961,0.431107,-0.383479,0.475962,0.401935,-0.389675,0.472034,0.460826
2.220000,-0.402552,0.518929,0.431060,-0.383447,0.475914,0.401900,-0.389636,0.471981,0.460792
2.230000,-0.402506,0.518917,0.431019,-0.383423,0.475885,0.401859,-0.389605,0.471954,0.460748
2.240000,-0.402473,0.518888,0.430977,-0.383403,0.475844,0.401829,-0.389590,0.471917,0.460719
2.250000,-0.402428,0.518858,0.430930,-0.383373,0.475808,0.401803,-0.389567,0.471889,0.460683
2.260000,-0.402389,0.518820,0.430900,-0.383343,0.475766,0.401769,-0.389551,0.471851,0.460652
2.270000,-0.402356,0.518791,0.430861,-0.383331,0.475732,0.401739,-0.389529,0.471826,0.460633
2.280000,-0.402320,0.518780,0.430836,-0.383314,0.475696,0.401718,-0.389526,0.471766,0.460586
2.290000,-0.402296,0.518743,0.430806,-0.383296,0.475650,0.401689,-0.389512,0.471744,0.460549
2.300000,-0.402268,0.518728,0.430774,-0.383273,0.475625,0.401661,-0.389487,0.471728,0.460527
2.310000,-0.402243,0.518703,0.430730,-0.383252,0.475590,0.401631,-0.389476,0.471706,0.460508
2.320000,-0.401798,0.518934,0.430722,-0.383233,0.475551,0.401599,-0.389449,0.471685,0.460460
2.330000,-0.402185,0.518673,0.430654,-0.383219,0.475541,0.401561,-0.389423,0.471673,0.460428
2.340000,-0.402162,0.518664,0.430610,-0.383186,0.475552,0.401510,-0.389394,0.471682,0.460397
2.350000,-0.402132,0.518670,0.430563,-0.383173,0.475555,0.401475,-0.389375,0.471684,0.460355
2.360000,-0.402110,0.518674,0.430531,-0.383157,0.475566,0.401435,-0.389343,0.471695,0.460317
2.370000,-0.402101,0.518674,0.430495,-0.383141,0.475568,0.401393,-0.389314,0.471711,0.460286
2.380000,-0.402071,0.518689,0.430458,-0.383122,0.475582,0.401359,-0.389289,0.471706,0.460246
2.390000,-0.402045,0.518684,0.430416,-0.383108,0.475569,0.401317,-0.389258,0.471716,0.460201
2.400000,-0.402012,0.518676,0.430365,-0.383090,0.475557,0.401258,-0.389212,0.471722,0.460155
2.410000,-0.401983,0.518653,0.430313,-0.383060,0.475538,0.401207,-0.389178,0.471714,0.460099
2.420000,-0.401934,0.518619,0.430249,-0.383033,0.475503,0.401142,-0.389121,0.471697,0.460062
2.430000,-0.401865,0.518592,0.430187,-0.383008,0.475447,0.401086,-0.389082,0.471648,0.460005
2.440000,-0.401800,0.518531,0.430119,-0.382967,0.475383,0.401032,-0.389043,0.471589,0.459938
2.450000,-0.401716,0.518459,0.430048,-0.382937,0.475305,0.400959,-0.388979,0.471523,0.459878
2.460000,-0.401636,0.518377,0.429979,-0.382886,0.475211,0.400884,-0.388917,0.471456,0.459822
2.470000,-0.401553,0.518310,0.429903,-0.382838,0.475112,0.400808,-0.388853,0.471391,0.459754
2.480000,-0.401456,0.518228,0.429820,-0.382768,0.475035,0.400732,-0.388771,0.471319,0.459682
2.490000,-0.401357,0.518164,0.429740,-0.382684,0.474954,0.400636,-0.388703,0.471260,0.459612
2.500000,-0.401236,0.518109,0.429662,-0.382633,0.474850,0.400552,-0.388584,0.471187,0.459539
2.510000,-0.401128,0.518038,0.429573,-0.382559,0.474748,0.400469,-0.388511,0.471105,0.459417
2.520000,-0.401000,0.517955,0.429484,-0.382476,0.474651,0.400386,-0.388425,0.471025,0.459358
2.530000,-0.400860,0.517871,0.429393,-0.382388,0.474561,0.400307,-0.388332,0.470941,0.459261
2.540000,-0.400718,0.517758,0.429320,-0.382296,0.474413,0.400237,-0.388233,0.470806,0.459178
2.550000,-0.400487,0.517645,0.429262,-0.382188,0.474248,0.400163,-0.388126,0.470604,0.459097
2.560000,-0.400269,0.517441,0.429203,-0.382035,0.474013,0.400100,-0.387995,0.470377,0.459057
2.570000,-0.400021,0.517147,0.429170,-0.381890,0.473667,0.400057,-0.387823,0.470091,0.459012
2.580000,-0.399683,0.516826,0.429164,-0.381711,0.473255,0.400018,-0.387595,0.469715,0.459014
2.590000,-0.399240,0.516457,0.429197,-0.381479,0.472813,0.400028,-0.387386,0.469288,0.459022
2.600000,-0.398785,0.516023,0.429244,-0.381212,0.472361,0.400063,-0.387117,0.468789,0.459024
2.610000,-0.398240,0.515640,0.429324,-0.380894,0.471852,0.400144,-0.386838,0.468266,0.459088
