Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.703196,0.043498,0.169943,0.674667,0.024267,0.124390,0.732856,0.040759,0.130739
0.010000,0.703168,0.043451,0.169932,0.674648,0.024173,0.124390,0.732851,0.040715,0.130737
0.020000,0.703145,0.043416,0.169907,0.674637,0.024137,0.124382,0.732822,0.040664,0.130731
0.030000,0.703125,0.043343,0.169915,0.674606,0.024075,0.124373,0.732804,0.040613,0.130710
0.040000,0.703104,0.043312,0.169897,0.674590,0.024014,0.124357,0.732789,0.040564,0.130699
0.050000,0.703089,0.043253,0.169887,0.674571,0.023965,0.124348,0.732767,0.040539,0.130701
0.060000,0.703248,0.043235,0.170071,0.674547,0.023905,0.124343,0.732758,0.040495,0.130706
0.070000,0.703241,0.043198,0.170069,0.674536,0.023898,0.124376,0.732752,0.040454,0.130713
0.080000,0.703250,0.043251,0.170132,0.674531,0.023838,0.124374,0.732748,0.040422,0.130720
0.090000,0.703260,0.043214,0.170142,0.674530,0.023855,0.124417,0.732750,0.040383,0.130751
0.100000,0.703266,0.043213,0.170171,0.674525,0.023803,0.124419,0.732758,0.040363,0.130771
0.110000,0.703258,0.043193,0.170187,0.674539,0.023843,0.124457,0.732759,0.040321,0.130780
0.120000,0.703255,0.043104,0.170174,0.674545,0.023819,0.124461,0.732767,0.040306,0.130807
0.130000,0.703283,0.043167,0.170245,0.674530,0.023739,0.124461,0.732769,0.040287,0.130836
0.140000,0.703280,0.043116,0.170267,0.674543,0.023716,0.124481,0.732781,0.040262,0.130853
0.150000,0.703288,0.043095,0.170290,0.674580,0.023730,0.124540,0.732788,0.040259,0.130891
0.160000,0.703289,0.043087,0.170328,0.674583,0.023701,0.124568,0.732799,0.040232,0.130930
0.170000,0.703299,0.043066,0.170362,0.674598,0.023685,0.124595,0.732814,0.040214,0.130960
0.180000,0.703320,0.043076,0.170382,0.674617,0.023662,0.124617,0.732830,0.040185,0.130985
0.190000,0.703335,0.043036,0.170406,0.674643,0.023642,0.124634,0.732864,0.040157,0.131020
0.200000,0.703163,0.042964,0.170218,0.674662,0.023624,0.124644,0.732891,0.040150,0.131044
0.210000,0.703379,0.043016,0.170449,0.674694,0.023623,0.124667,0.732930,0.040102,0.131073
0.220000,0.703220,0.042923,0.170253,0.674733,0.023613,0.124701,0.732963,0.040060,0.131107
0.230000,0.703222,0.042913,0.170283,0.674753,0.023589,0.124728,0.732987,0.040043,0.131144
0.240000,0.703236,0.042903,0.170323,0.674760,0.023556,0.124763,0.733001,0.040037,0.131180
0.250000,0.703243,0.042897,0.170356,0.674770,0.023546,0.124811,0.733003,0.040029,0.131230
0.260000,0.703422,0.042965,0.170629,0.674766,0.023532,0.124858,0.732994,0.040027,0.131284
0.270000,0.703233,0.042909,0.170461,0.674772,0.023538,0.124916,0.732992,0.040021,0.131328
0.280000,0.703411,0.042977,0.170757,0.674764,0.023532,0.124974,0.732990,0.040028,0.131377
0.290000,0.703227,0.042921,0.170557,0.674766,0.023529,0.125016,0.733000,0.040022,0.131413
0.300000,0.703238,0.042937,0.170619,0.674776,0.023542,0.125060,0.733005,0.040033,0.131473
0.310000,0.703252,0.042957,0.170647,0.674797,0.023532,0.125098,0.732947,0.039875,0.131248
0.320000,0.703270,0.042963,0.170675,0.674818,0.023551,0.125132,0.733059,0.040021,0.131526
0.330000,0.703300,0.042574,0.170273,0.674833,0.023561,0.125158,0.733077,0.040007,0.131550
0.340000,0.703310,0.042581,0.170305,0.674845,0.023578,0.125182,0.733077,0.040022,0.131598
0.350000,0.703313,0.042585,0.170316,0.674841,0.023571,0.125203,0.733090,0.040035,0.131631
0.360000,0.703304,0.042568,0.170333,0.674838,0.023568,0.125215,0.733084,0.040023,0.131653
0.370000,0.703289,0.042568,0.170338,0.674842,0.023569,0.125224,0.733083,0.040017,0.131662
0.380000,0.703293,0.042572,0.170356,0.674834,0.023561,0.125224,0.733073,0.040025,0.131685
0.390000,0.703277,0.042564,0.170365,0.674833,0.023555,0.125228,0.733087,0.039999,0.131680
0.400000,0.703282,0.042545,0.170355,0.674836,0.023546,0.125229,0.733098,0.039979,0.131698
0.410000,0.703291,0.042566,0.170355,0.674845,0.023578,0.125225,0.733104,0.039974,0.131706
0.420000,0.703287,0.042577,0.170360,0.674842,0.023575,0.125217,0.733113,0.039938,0.131708
0.430000,0.703280,0.042569,0.170352,0.674836,0.023567,0.125210,0.733109,0.039916,0.131701
0.440000,0.703190,0.042484,0.170313,0.674809,0.023574,0.125199,0.733089,0.039908,0.131687
0.450000,0.703225,0.042569,0.170321,0.674780,0.023561,0.125179,0.733060,0.039877,0.131665
0.460000,0.703374,0.043007,0.170977,0.674745,0.023522,0.125171,0.733019,0.039846,0.131639
0.470000,0.703341,0.042983,0.170966,0.674705,0.023504,0.125157,0.732984,0.039817,0.131617
0.480000,0.703306,0.042946,0.170932,0.674666,0.023456,0.125139,0.732944,0.039797,0.131594
0.490000,0.703275,0.042890,0.170878,0.674609,0.023424,0.125096,0.732901,0.039763,0.131561
0.500000,0.703236,0.042857,0.170846,0.674567,0.023385,0.125073,0.732850,0.039740,0.131520
