Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.397094,0.521663,0.535113,-0.380573,0.484383,0.497245,-0.387254,0.468326,0.554043
0.010000,-0.397086,0.521707,0.534953,-0.380592,0.484457,0.497085,-0.387228,0.468386,0.553922
0.020000,-0.397066,0.521735,0.534814,-0.380601,0.484462,0.496944,-0.387171,0.468434,0.553789
0.030000,-0.397044,0.521755,0.534671,-0.380616,0.484459,0.496780,-0.387120,0.468485,0.553671
0.040000,-0.397024,0.521791,0.534522,-0.380629,0.484492,0.496637,-0.387070,0.468545,0.553531
0.050000,-0.397011,0.521907,0.534350,-0.380644,0.484551,0.496492,-0.387005,0.468644,0.553397
0.060000,-0.397022,0.521973,0.534203,-0.380628,0.484631,0.496335,-0.386922,0.468748,0.553237
0.070000,-0.397004,0.522065,0.534040,-0.380643,0.484676,0.496182,-0.386875,0.468823,0.553097
0.080000,-0.396922,0.522174,0.533892,-0.380643,0.484707,0.496047,-0.386838,0.468865,0.552956
0.090000,-0.396895,0.522189,0.533735,-0.380639,0.484697,0.495904,-0.386793,0.468891,0.552830
0.100000,-0.396863,0.522150,0.533588,-0.380632,0.484678,0.495775,-0.386753,0.468883,0.552696
0.110000,-0.396810,0.522149,0.533460,-0.380628,0.484641,0.495651,-0.386735,0.468853,0.552546
0.120000,-0.396760,0.522150,0.533323,-0.380589,0.484649,0.495500,-0.386693,0.468844,0.552432
0.130000,-0.396757,0.522156,0.533219,-0.380590,0.484643,0.495403,-0.386660,0.468861,0.552333
0.140000,-0.396731,0.522186,0.533120,-0.380567,0.484677,0.495296,-0.386635,0.468888,0.552240
0.150000,-0.396731,0.522189,0.533016,-0.380541,0.484685,0.495193,-0.386581,0.468940,0.552136
0.160000,-0.396709,0.522202,0.532911,-0.380524,0.484682,0.495093,-0.386548,0.468948,0.552053
0.170000,-0.396653,0.522179,0.532805,-0.380491,0.484674,0.494992,-0.386512,0.468966,0.551966
0.180000,-0.396608,0.522158,0.532683,-0.380447,0.484629,0.494894,-0.386510,0.468912,0.551855
0.190000,-0.396578,0.522113,0.532571,-0.380441,0.484584,0.494804,-0.386477,0.468898,0.551750
0.200000,-0.396560,0.522089,0.532462,-0.380418,0.484554,0.494708,-0.386443,0.468892,0.551671
0.210000,-0.396566,0.522058,0.532356,-0.380404,0.484543,0.494608,-0.386407,0.468907,0.551583
0.220000,-0.396548,0.522025,0.532249,-0.380364,0.484571,0.494486,-0.386384,0.468909,0.551486
0.230000,-0.396505,0.522004,0.532144,-0.380336,0.484525,0.494365,-0.386354,0.468886,0.551391
0.240000,-0.396456,0.521948,0.532035,-0.380281,0.484450,0.494247,-0.386316,0.468833,0.551297
