Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.280000,-0.391742,0.492791,0.612360,-0.367274,0.448920,0.585454,-0.374032,0.450129,0.643920
0.290000,-0.391748,0.492786,0.612362,-0.367271,0.448933,0.585452,-0.374041,0.450111,0.643926
0.300000,-0.391750,0.492788,0.612358,-0.367279,0.448924,0.585454,-0.374050,0.450123,0.643927
0.310000,-0.391757,0.492789,0.612359,-0.367287,0.448915,0.585452,-0.374052,0.450125,0.643930
0.320000,-0.391774,0.492791,0.612356,-0.367310,0.448917,0.585449,-0.374066,0.450132,0.643931
0.330000,-0.391784,0.492801,0.612344,-0.367313,0.448943,0.585446,-0.374082,0.450134,0.643918
0.340000,-0.391808,0.492795,0.612336,-0.367326,0.448935,0.585441,-0.374085,0.450162,0.643918
0.350000,-0.391833,0.492807,0.612338,-0.367374,0.448913,0.585438,-0.374101,0.450148,0.643919
0.360000,-0.391849,0.492818,0.612334,-0.367373,0.448932,0.585433,-0.374118,0.450174,0.643903
0.370000,-0.391867,0.492841,0.612337,-0.367411,0.448966,0.585443,-0.374134,0.450184,0.643908
0.380000,-0.391892,0.492835,0.612333,-0.367402,0.448989,0.585450,-0.374152,0.450199,0.643918
0.390000,-0.391915,0.492853,0.612335,-0.367436,0.449005,0.585450,-0.374166,0.450211,0.643912
0.400000,-0.391929,0.492866,0.612339,-0.367468,0.448994,0.585449,-0.374180,0.450235,0.643911
0.410000,-0.391954,0.492915,0.612336,-0.367491,0.449024,0.585449,-0.374190,0.450232,0.643921
0.420000,-0.391981,0.492925,0.612348,-0.367516,0.449034,0.585460,-0.374220,0.450242,0.643932
0.430000,-0.392009,0.492928,0.612367,-0.367529,0.449049,0.585468,-0.374230,0.450256,0.643944
0.440000,-0.392038,0.492941,0.612390,-0.367555,0.449073,0.585476,-0.374263,0.450269,0.643961
0.450000,-0.392054,0.492965,0.612417,-0.367568,0.449093,0.585503,-0.374280,0.450276,0.643989
0.460000,-0.392077,0.492981,0.612439,-0.367585,0.449111,0.585529,-0.374303,0.450287,0.644001
0.470000,-0.392110,0.492979,0.612467,-0.367604,0.449120,0.585555,-0.374346,0.450288,0.644035
0.480000,-0.392163,0.492971,0.612492,-0.367627,0.449139,0.585577,-0.374370,0.450298,0.644060
0.490000,-0.392209,0.492984,0.612531,-0.367659,0.449135,0.585608,-0.374392,0.450303,0.644077
0.500000,-0.392234,0.492995,0.612551,-0.367661,0.449171,0.585635,-0.374457,0.450316,0.644120
0.510000,-0.392284,0.492956,0.612604,-0.367689,0.449165,0.585644,-0.374451,0.450337,0.644134
0.520000,-0.392292,0.493000,0.612618,-0.367705,0.449177,0.585668,-0.374524,0.450320,0.644154
0.530000,-0.392336,0.492965,0.612645,-0.367713,0.449193,0.585687,-0.374549,0.450334,0.644178
0.540000,-0.392375,0.492977,0.612675,-0.367732,0.449200,0.585707,-0.374577,0.450331,0.644189
0.550000,-0.392403,0.492971,0.612687,-0.367754,0.449203,0.585714,-0.374586,0.450347,0.644197
0.560000,-0.392421,0.492998,0.612705,-0.367766,0.449247,0.585725,-0.374614,0.450344,0.644211
0.570000,-0.392452,0.492985,0.612716,-0.367785,0.449262,0.585735,-0.374633,0.450351,0.644219
0.580000,-0.392485,0.492990,0.612733,-0.367796,0.449275,0.585744,-0.374651,0.450351,0.644223
0.590000,-0.392505,0.493013,0.612740,-0.367831,0.449268,0.585741,-0.374672,0.450363,0.644231
0.600000,-0.392538,0.493013,0.612749,-0.367840,0.449295,0.585746,-0.374693,0.450345,0.644238
0.610000,-0.392558,0.493018,0.612761,-0.367864,0.449291,0.585763,-0.374723,0.450363,0.644239
0.620000,-0.392589,0.493020,0.612775,-0.367869,0.449329,0.585763,-0.374732,0.450366,0.644241
0.630000,-0.392611,0.493033,0.612779,-0.367897,0.449342,0.585770,-0.374744,0.450379,0.644255
0.640000,-0.392667,0.493024,0.612781,-0.368045,0.449270,0.585777,-0.374765,0.450386,0.644252
0.650000,-0.392690,0.493016,0.612777,-0.368062,0.449294,0.585780,-0.374787,0.450397,0.644255
0.660000,-0.392706,0.493041,0.612789,-0.368081,0.449287,0.585789,-0.374799,0.450399,0.644264
0.670000,-0.392740,0.493051,0.612796,-0.368076,0.449308,0.585792,-0.374832,0.450393,0.644277
0.680000,-0.392754,0.493038,0.612800,-0.368083,0.449326,0.585808,-0.374845,0.450398,0.644279
0.690000,-0.392780,0.493043,0.612804,-0.368098,0.449313,0.585807,-0.374857,0.450414,0.644288
0.700000,-0.392786,0.493046,0.612812,-0.368114,0.449320,0.585815,-0.374869,0.450414,0.644295
0.710000,-0.392808,0.493040,0.612814,-0.368105,0.449345,0.585823,-0.374883,0.450422,0.644305
0.720000,-0.392816,0.493058,0.612816,-0.368137,0.449321,0.585822,-0.374899,0.450423,0.644301
0.730000,-0.392834,0.493055,0.612818,-0.368131,0.449341,0.585825,-0.374892,0.450423,0.644300
0.740000,-0.392831,0.493065,0.612822,-0.368143,0.449341,0.585829,-0.374910,0.450425,0.644308
0.750000,-0.392831,0.493072,0.612816,-0.368162,0.449334,0.585831,-0.374915,0.450420,0.644313
0.760000,-0.392844,0.493045,0.612803,-0.368140,0.449342,0.585825,-0.374920,0.450421,0.644289
0.770000,-0.392846,0.493088,0.612775,-0.368144,0.449343,0.585808,-0.374909,0.450431,0.644290
0.780000,-0.392849,0.493060,0.612797,-0.368169,0.449327,0.585801,-0.374908,0.450428,0.644290
0.790000,-0.392820,0.493097,0.612779,-0.368120,0.449356,0.585814,-0.374904,0.450429,0.644286
0.800000,-0.392821,0.493069,0.612802,-0.368135,0.449353,0.585805,-0.374886,0.450432,0.644284
0.810000,-0.392812,0.493067,0.612807,-0.368140,0.449346,0.585815,-0.374895,0.450456,0.644284
0.820000,-0.392792,0.493060,0.612823,-0.368114,0.449346,0.585815,-0.374865,0.450432,0.644291
0.830000,-0.392782,0.493049,0.612828,-0.368116,0.449323,0.585814,-0.374851,0.450417,0.644296
0.840000,-0.392763,0.493044,0.612839,-0.368090,0.449333,0.585822,-0.374840,0.450409,0.644308
0.850000,-0.392734,0.493042,0.612849,-0.368075,0.449323,0.585828,-0.374823,0.450397,0.644303
0.860000,-0.392716,0.493024,0.612852,-0.368053,0.449309,0.585840,-0.374812,0.450383,0.644319
0.870000,-0.392689,0.493025,0.612852,-0.368040,0.449289,0.585835,-0.374800,0.450380,0.644314
0.880000,-0.392674,0.493005,0.612859,-0.368030,0.449270,0.585836,-0.374791,0.450371,0.644323
0.890000,-0.392609,0.493020,0.612864,-0.367985,0.449287,0.585851,-0.374777,0.450358,0.644324
0.900000,-0.392594,0.493023,0.612865,-0.367980,0.449247,0.585852,-0.374772,0.450343,0.644328
0.910000,-0.392572,0.493025,0.612858,-0.367960,0.449237,0.585853,-0.374752,0.450352,0.644326
0.920000,-0.392554,0.493008,0.612848,-0.367828,0.449298,0.585838,-0.374733,0.450349,0.644329
0.930000,-0.392536,0.493005,0.612846,-0.367785,0.449317,0.585845,-0.374723,0.450343,0.644315
0.940000,-0.392522,0.492993,0.612843,-0.367778,0.449313,0.585833,-0.374696,0.450356,0.644316
0.950000,-0.392493,0.493005,0.612850,-0.367786,0.449291,0.585826,-0.374681,0.450344,0.644310
0.960000,-0.392472,0.492996,0.612844,-0.367767,0.449287,0.585828,-0.374653,0.450336,0.644311
0.970000,-0.392458,0.492988,0.612851,-0.367751,0.449282,0.585826,-0.374637,0.450322,0.644305
0.980000,-0.392438,0.492970,0.612861,-0.367744,0.449276,0.585832,-0.374619,0.450319,0.644303
0.990000,-0.392408,0.492975,0.612872,-0.367726,0.449261,0.585830,-0.374609,0.450315,0.644315
1.000000,-0.392396,0.492958,0.612880,-0.367714,0.449255,0.585847,-0.374594,0.450305,0.644329
1.010000,-0.392377,0.492957,0.612904,-0.367696,0.449259,0.585860,-0.374567,0.450308,0.644346
1.020000,-0.392364,0.492957,0.612920,-0.367696,0.449231,0.585876,-0.374561,0.450309,0.644367
1.030000,-0.392348,0.492958,0.612943,-0.367660,0.449249,0.585905,-0.374557,0.450292,0.644383
1.040000,-0.392328,0.492959,0.612969,-0.367639,0.449264,0.585932,-0.374540,0.450317,0.644416
1.050000,-0.392317,0.492965,0.612994,-0.367650,0.449241,0.585943,-0.374539,0.450309,0.644424
1.060000,-0.392311,0.492955,0.613013,-0.367637,0.449249,0.585965,-0.374539,0.450299,0.644459
1.070000,-0.392307,0.492949,0.613045,-0.367598,0.449261,0.586004,-0.374526,0.450289,0.644474
1.080000,-0.392286,0.492959,0.613066,-0.367604,0.449238,0.586023,-0.374520,0.450293,0.644497
1.090000,-0.392284,0.492944,0.613084,-0.367580,0.449255,0.586043,-0.374522,0.450272,0.644514
1.100000,-0.392260,0.492952,0.613105,-0.367560,0.449266,0.586059,-0.374515,0.450273,0.644531
1.110000,-0.392254,0.492947,0.613118,-0.367566,0.449257,0.586075,-0.374509,0.450272,0.644542
1.120000,-0.392254,0.492931,0.613138,-0.367577,0.449237,0.586080,-0.374506,0.450264,0.644552
1.130000,-0.392240,0.492936,0.613150,-0.367544,0.449251,0.586101,-0.374505,0.450264,0.644569
1.140000,-0.392248,0.492926,0.613164,-0.367572,0.449231,0.586102,-0.374504,0.450249,0.644587
1.150000,-0.392252,0.492927,0.613179,-0.367566,0.449228,0.586111,-0.374493,0.450243,0.644595
1.160000,-0.392239,0.492923,0.613193,-0.367571,0.449238,0.586112,-0.374498,0.450237,0.644594
1.170000,-0.392258,0.492913,0.613205,-0.367572,0.449211,0.586140,-0.374494,0.450232,0.644610
1.180000,-0.392261,0.492917,0.613219,-0.367565,0.449235,0.586144,-0.374497,0.450228,0.644625
1.190000,-0.392261,0.492917,0.613244,-0.367559,0.449247,0.586167,-0.374500,0.450218,0.644638
1.200000,-0.392270,0.492920,0.613251,-0.367574,0.449256,0.586169,-0.374520,0.450234,0.644648
1.210000,-0.392274,0.492925,0.613268,-0.367577,0.449267,0.586174,-0.374530,0.450223,0.644669
1.220000,-0.392289,0.492929,0.613287,-0.367598,0.449242,0.586210,-0.374538,0.450216,0.644680
1.230000,-0.392297,0.492943,0.613305,-0.367568,0.449290,0.586218,-0.374559,0.450226,0.644691
1.240000,-0.392308,0.492948,0.613318,-0.367737,0.449177,0.586231,-0.374564,0.450251,0.644708
1.250000,-0.392314,0.492948,0.613325,-0.367728,0.449195,0.586245,-0.374575,0.450237,0.644712
1.260000,-0.392331,0.492953,0.613337,-0.367600,0.449287,0.586245,-0.374586,0.450246,0.644729
1.270000,-0.392331,0.492964,0.613348,-0.367729,0.449219,0.586269,-0.374613,0.450237,0.644726
1.280000,-0.392344,0.492963,0.613345,-0.367742,0.449208,0.586274,-0.374608,0.450263,0.644732
1.290000,-0.392366,0.492961,0.613353,-0.367759,0.449199,0.586277,-0.374619,0.450246,0.644740
1.300000,-0.392370,0.492960,0.613353,-0.367630,0.449286,0.586276,-0.374658,0.450234,0.644753
1.310000,-0.392372,0.492967,0.613350,-0.367767,0.449207,0.586271,-0.374644,0.450257,0.644741
1.320000,-0.392394,0.492958,0.613340,-0.367779,0.449212,0.586271,-0.374654,0.450252,0.644734
1.330000,-0.392408,0.492962,0.613336,-0.367790,0.449213,0.586259,-0.374651,0.450256,0.644726
1.340000,-0.392419,0.492966,0.613321,-0.367785,0.449226,0.586240,-0.374667,0.450256,0.644716
1.350000,-0.392433,0.492962,0.613308,-0.367774,0.449257,0.586235,-0.374659,0.450275,0.644712
1.360000,-0.392441,0.492968,0.613300,-0.367818,0.449204,0.586229,-0.374654,0.450299,0.644706
1.370000,-0.392450,0.492971,0.613297,-0.367796,0.449260,0.586216,-0.374667,0.450292,0.644696
1.380000,-0.392447,0.492982,0.613306,-0.367810,0.449252,0.586213,-0.374667,0.450293,0.644699
1.390000,-0.392448,0.492993,0.613320,-0.367794,0.449292,0.586226,-0.374674,0.450291,0.644702
1.400000,-0.392456,0.492995,0.613330,-0.367809,0.449295,0.586238,-0.374664,0.450306,0.644703
1.410000,-0.392455,0.493002,0.613346,-0.367793,0.449320,0.586241,-0.374671,0.450296,0.644715
1.420000,-0.392463,0.492999,0.613362,-0.367803,0.449311,0.586260,-0.374674,0.450303,0.644729
1.430000,-0.392457,0.493016,0.613380,-0.367781,0.449341,0.586275,-0.374710,0.450275,0.644753
1.440000,-0.392458,0.493013,0.613385,-0.367793,0.449323,0.586276,-0.374722,0.450264,0.644765
1.450000,-0.392452,0.493013,0.613399,-0.367793,0.449307,0.586310,-0.374712,0.450264,0.644769
1.460000,-0.392458,0.493015,0.613405,-0.367787,0.449299,0.586317,-0.374717,0.450287,0.644807
1.470000,-0.392464,0.493007,0.613416,-0.367798,0.449299,0.586319,-0.374723,0.450291,0.644818
1.480000,-0.392468,0.492998,0.613416,-0.367803,0.449292,0.586326,-0.374735,0.450277,0.644818
1.490000,-0.392483,0.492997,0.613411,-0.367803,0.449286,0.586333,-0.374745,0.450277,0.644822
1.500000,-0.392494,0.492988,0.613405,-0.367842,0.449255,0.586318,-0.374756,0.450270,0.644816
1.510000,-0.392496,0.493004,0.613391,-0.367819,0.449284,0.586316,-0.374764,0.450280,0.644810
1.520000,-0.392517,0.492996,0.613384,-0.367828,0.449306,0.586292,-0.374768,0.450285,0.644791
1.530000,-0.392527,0.493006,0.613372,-0.367861,0.449283,0.586298,-0.374769,0.450288,0.644785
1.540000,-0.392544,0.493013,0.613365,-0.367865,0.449326,0.586269,-0.374772,0.450296,0.644774
1.550000,-0.392555,0.493009,0.613357,-0.367882,0.449312,0.586265,-0.374787,0.450297,0.644765
1.560000,-0.392564,0.493020,0.613355,-0.367885,0.449348,0.586245,-0.374754,0.450324,0.644737
1.570000,-0.392575,0.493024,0.613343,-0.367897,0.449354,0.586242,-0.374787,0.450316,0.644746
1.580000,-0.392593,0.493026,0.613348,-0.367907,0.449354,0.586242,-0.374807,0.450318,0.644754
1.590000,-0.392612,0.493021,0.613354,-0.367917,0.449367,0.586247,-0.374812,0.450322,0.644747
1.600000,-0.392614,0.493035,0.613362,-0.367957,0.449347,0.586258,-0.374848,0.450315,0.644765
1.610000,-0.392676,0.493024,0.613372,-0.367941,0.449373,0.586277,-0.374862,0.450309,0.644777
1.620000,-0.392691,0.493026,0.613382,-0.367963,0.449399,0.586295,-0.374884,0.450317,0.644793
1.630000,-0.392720,0.493015,0.613405,-0.367987,0.449392,0.586305,-0.374909,0.450311,0.644815
1.640000,-0.392752,0.493026,0.613420,-0.368001,0.449400,0.586326,-0.374937,0.450322,0.644823
1.650000,-0.392760,0.493027,0.613450,-0.368005,0.449429,0.586346,-0.374954,0.450323,0.644858
1.660000,-0.392813,0.493016,0.613485,-0.368161,0.449306,0.586393,-0.374975,0.450321,0.644876
1.670000,-0.392841,0.493019,0.613504,-0.368184,0.449320,0.586406,-0.374996,0.450331,0.644888
1.680000,-0.392858,0.493034,0.613521,-0.368198,0.449334,0.586420,-0.375028,0.450327,0.644902
1.690000,-0.392896,0.493030,0.613540,-0.368218,0.449342,0.586432,-0.375042,0.450324,0.644926
1.700000,-0.392906,0.493053,0.613567,-0.368239,0.449357,0.586450,-0.375070,0.450318,0.644943
1.710000,-0.392939,0.493041,0.613583,-0.368254,0.449376,0.586469,-0.375084,0.450347,0.644981
1.720000,-0.392963,0.493058,0.613602,-0.368290,0.449376,0.586467,-0.375105,0.450346,0.644996
1.730000,-0.392981,0.493062,0.613625,-0.368310,0.449374,0.586490,-0.375120,0.450344,0.645017
1.740000,-0.393027,0.493046,0.613647,-0.368304,0.449429,0.586507,-0.375132,0.450367,0.645028
1.750000,-0.393043,0.493057,0.613666,-0.368373,0.449405,0.586526,-0.375172,0.450358,0.645044
1.760000,-0.393054,0.493081,0.613675,-0.368452,0.449385,0.586549,-0.375191,0.450370,0.645051
1.770000,-0.393099,0.493062,0.613700,-0.368415,0.449430,0.586562,-0.375211,0.450363,0.645070
1.780000,-0.393114,0.493069,0.613708,-0.368467,0.449415,0.586582,-0.375236,0.450374,0.645094
1.790000,-0.393142,0.493076,0.613728,-0.368475,0.449423,0.586604,-0.375277,0.450383,0.645106
1.800000,-0.393159,0.493082,0.613745,-0.368501,0.449429,0.586611,-0.375295,0.450389,0.645124
1.810000,-0.393180,0.493095,0.613763,-0.368522,0.449437,0.586636,-0.375308,0.450402,0.645153
1.820000,-0.393205,0.493100,0.613788,-0.368534,0.449451,0.586649,-0.375341,0.450424,0.645144
1.830000,-0.393235,0.493101,0.613799,-0.368542,0.449473,0.586669,-0.375364,0.450450,0.645179
1.840000,-0.393259,0.493107,0.613831,-0.368566,0.449467,0.586680,-0.375390,0.450443,0.645196
1.850000,-0.393280,0.493109,0.613844,-0.368576,0.449484,0.586693,-0.375404,0.450451,0.645224
1.860000,-0.393308,0.493122,0.613862,-0.368585,0.449485,0.586718,-0.375436,0.450452,0.645238
1.870000,-0.393319,0.493133,0.613889,-0.368595,0.449508,0.586735,-0.375442,0.450468,0.645268
1.880000,-0.393328,0.493139,0.613904,-0.368605,0.449509,0.586759,-0.375474,0.450459,0.645286
1.890000,-0.393350,0.493133,0.613933,-0.368615,0.449518,0.586777,-0.375476,0.450466,0.645310
1.900000,-0.393360,0.493130,0.613960,-0.368677,0.449466,0.586821,-0.375497,0.450450,0.645331
1.910000,-0.393374,0.493121,0.613983,-0.368665,0.449488,0.586857,-0.375497,0.450469,0.645370
1.920000,-0.393376,0.493134,0.614012,-0.368685,0.449482,0.586871,-0.375511,0.450465,0.645394
1.930000,-0.393393,0.493126,0.614037,-0.368686,0.449476,0.586891,-0.375521,0.450464,0.645409
1.940000,-0.393391,0.493122,0.614058,-0.368659,0.449497,0.586913,-0.375495,0.450505,0.645475
1.950000,-0.393400,0.493109,0.614064,-0.368642,0.449513,0.586957,-0.375510,0.450490,0.645488
1.960000,-0.393408,0.493108,0.614077,-0.368658,0.449507,0.586964,-0.375511,0.450495,0.645501
1.970000,-0.393400,0.493126,0.614093,-0.368651,0.449503,0.586984,-0.375511,0.450508,0.645528
1.980000,-0.393396,0.493107,0.614116,-0.368637,0.449534,0.587007,-0.375507,0.450512,0.645543
1.990000,-0.393380,0.493120,0.614146,-0.368631,0.449529,0.587031,-0.375508,0.450502,0.645562
2.000000,-0.393381,0.493138,0.614175,-0.368638,0.449532,0.587048,-0.375502,0.450514,0.645591
2.010000,-0.393379,0.493139,0.614202,-0.368627,0.449551,0.587068,-0.375495,0.450513,0.645607
2.020000,-0.393368,0.493123,0.614232,-0.368634,0.449534,0.587090,-0.375482,0.450460,0.645631
2.030000,-0.393357,0.493131,0.614268,-0.368606,0.449562,0.587111,-0.375471,0.450462,0.645663
2.040000,-0.393354,0.493119,0.614285,-0.368601,0.449553,0.587146,-0.375465,0.450453,0.645693
2.050000,-0.393334,0.493109,0.614318,-0.368593,0.449551,0.587173,-0.375472,0.450439,0.645714
2.060000,-0.393319,0.493105,0.614356,-0.368561,0.449552,0.587203,-0.375461,0.450432,0.645754
2.070000,-0.393304,0.493102,0.614390,-0.368540,0.449541,0.587241,-0.375471,0.450406,0.645787
2.080000,-0.393299,0.493087,0.614430,-0.368539,0.449532,0.587271,-0.375464,0.450389,0.645812
2.090000,-0.393301,0.493074,0.614457,-0.368539,0.449523,0.587297,-0.375468,0.450387,0.645850
2.100000,-0.393298,0.493067,0.614482,-0.368547,0.449512,0.587335,-0.375467,0.450363,0.645866
2.110000,-0.393300,0.493073,0.614514,-0.368516,0.449542,0.587393,-0.375463,0.450359,0.645896
2.120000,-0.393309,0.493072,0.614531,-0.368551,0.449515,0.587368,-0.375454,0.450371,0.645912
2.130000,-0.393308,0.493079,0.614551,-0.368520,0.449554,0.587421,-0.375485,0.450306,0.645932
2.140000,-0.393305,0.493079,0.614553,-0.368533,0.449559,0.587422,-0.375480,0.450310,0.645935
2.150000,-0.393312,0.493064,0.614532,-0.368576,0.449526,0.587360,-0.375444,0.450353,0.645904
2.160000,-0.393299,0.493078,0.614502,-0.368605,0.449513,0.587296,-0.375446,0.450327,0.645868
2.170000,-0.393289,0.493075,0.614437,-0.368617,0.449515,0.587216,-0.375380,0.450364,0.645783
2.180000,-0.393265,0.493076,0.614341,-0.368681,0.449475,0.587092,-0.375337,0.450354,0.645669
2.190000,-0.393245,0.493072,0.614214,-0.368778,0.449408,0.586900,-0.375287,0.450303,0.645461
2.200000,-0.393224,0.493053,0.614051,-0.368757,0.449425,0.586679,-0.375203,0.450286,0.645254
2.210000,-0.393188,0.493029,0.613853,-0.368862,0.449388,0.586401,-0.375093,0.450239,0.644970
2.220000,-0.393137,0.493019,0.613598,-0.368796,0.449476,0.586098,-0.374942,0.450226,0.644669
2.230000,-0.393092,0.492997,0.613307,-0.368865,0.449426,0.585763,-0.374754,0.450251,0.644320
2.240000,-0.393040,0.492956,0.612962,-0.368919,0.449383,0.585375,-0.374566,0.450252,0.644010
2.250000,-0.392962,0.492981,0.612597,-0.369026,0.449304,0.584949,-0.374345,0.450262,0.643638
2.260000,-0.392886,0.492963,0.612226,-0.369143,0.449224,0.584421,-0.374185,0.450236,0.643192
2.270000,-0.392805,0.492944,0.611849,-0.369244,0.449171,0.583937,-0.374369,0.450072,0.642421
2.280000,-0.392716,0.492917,0.611438,-0.369053,0.449320,0.583450,-0.374216,0.450016,0.641916
2.290000,-0.392660,0.492874,0.610981,-0.369203,0.449232,0.582973,-0.373597,0.450217,0.641668
2.300000,-0.392619,0.492789,0.610512,-0.369332,0.449116,0.582452,-0.373302,0.450229,0.641160
2.310000,-0.392535,0.492742,0.610014,-0.369541,0.448890,0.581777,-0.373122,0.450181,0.640624
2.320000,-0.392414,0.492755,0.609477,-0.369657,0.448838,0.581180,-0.372996,0.450052,0.639946
2.330000,-0.392332,0.492713,0.608896,-0.369619,0.448895,0.580527,-0.372718,0.450059,0.639309
2.340000,-0.392296,0.492678,0.608246,-0.369685,0.448912,0.579849,-0.372436,0.450073,0.638666
2.350000,-0.392222,0.492603,0.607577,-0.369976,0.448631,0.579025,-0.372140,0.450096,0.637854
2.360000,-0.392071,0.492602,0.606818,-0.369919,0.448665,0.578201,-0.371857,0.450092,0.637003
2.370000,-0.391989,0.492531,0.606011,-0.369963,0.448721,0.577320,-0.371563,0.450071,0.636146
2.380000,-0.391922,0.492463,0.605144,-0.370319,0.448525,0.576249,-0.371211,0.450078,0.635163
2.390000,-0.391858,0.492435,0.604180,-0.370429,0.448466,0.575269,-0.370817,0.450081,0.634092
2.400000,-0.391664,0.492420,0.603130,-0.370634,0.448327,0.574044,-0.370494,0.450104,0.632971
2.410000,-0.391607,0.492296,0.602066,-0.370769,0.448273,0.572958,-0.370126,0.450018,0.631765
2.420000,-0.391476,0.492257,0.600893,-0.371023,0.448096,0.571576,-0.369668,0.450057,0.630465
2.430000,-0.391371,0.492214,0.599664,-0.371183,0.448057,0.570309,-0.369287,0.450028,0.629086
2.440000,-0.391248,0.492107,0.598344,-0.371479,0.447872,0.568846,-0.368818,0.450021,0.627631
2.450000,-0.391118,0.492052,0.596980,-0.371616,0.447831,0.567416,-0.368370,0.450030,0.626115
2.460000,-0.391074,0.491908,0.595513,-0.371881,0.447635,0.565828,-0.367870,0.450091,0.624520
2.470000,-0.390925,0.491834,0.594003,-0.372061,0.447613,0.564194,-0.367448,0.450067,0.622813
2.480000,-0.390936,0.491662,0.592433,-0.372274,0.447485,0.562614,-0.366972,0.450079,0.621041
2.490000,-0.390861,0.491572,0.590772,-0.372648,0.447322,0.560821,-0.366499,0.450141,0.619294
2.500000,-0.390804,0.491463,0.589092,-0.372925,0.447171,0.559036,-0.365976,0.450203,0.617366
2.510000,-0.390805,0.491342,0.587325,-0.373182,0.447165,0.557233,-0.365614,0.450058,0.615362
2.520000,-0.390768,0.491262,0.585507,-0.373399,0.447132,0.555334,-0.365127,0.450188,0.613353
2.530000,-0.390839,0.491108,0.583643,-0.373891,0.446928,0.553333,-0.364719,0.450164,0.611273
2.540000,-0.390870,0.491004,0.581796,-0.374268,0.446867,0.551394,-0.364256,0.450159,0.609115
2.550000,-0.390925,0.490841,0.579851,-0.376504,0.445204,0.549555,-0.363789,0.450067,0.606911
2.560000,-0.391052,0.490610,0.577909,-0.377146,0.444946,0.547510,-0.363457,0.449971,0.604629
2.570000,-0.391117,0.490445,0.575909,-0.377689,0.444804,0.545394,-0.363079,0.449909,0.602322
2.580000,-0.391278,0.490213,0.573928,-0.378476,0.444426,0.543278,-0.362772,0.449888,0.599991
2.590000,-0.391523,0.490003,0.571900,-0.379222,0.444111,0.541213,-0.362474,0.449763,0.597654
2.600000,-0.391724,0.489787,0.569874,-0.379770,0.444064,0.539165,-0.362233,0.449648,0.595267
2.610000,-0.391983,0.489614,0.567860,-0.380548,0.443807,0.537127,-0.362007,0.449510,0.592861
