Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.390000,-0.245111,0.500182,0.612765,-0.226323,0.455669,0.582690,-0.224285,0.457009,0.641841
1.400000,-0.245164,0.500197,0.612796,-0.226593,0.455258,0.582532,-0.224346,0.457002,0.641885
1.410000,-0.245210,0.500219,0.612837,-0.226639,0.455283,0.582563,-0.224398,0.457010,0.641902
1.420000,-0.245273,0.500237,0.612862,-0.226672,0.455307,0.582587,-0.224441,0.457076,0.641950
1.430000,-0.245326,0.500267,0.612899,-0.226716,0.455319,0.582615,-0.224491,0.457084,0.641975
1.440000,-0.245383,0.500255,0.612928,-0.226769,0.455321,0.582650,-0.224538,0.457084,0.642004
1.450000,-0.245436,0.500279,0.612950,-0.226818,0.455319,0.582701,-0.224601,0.457097,0.642036
1.460000,-0.245488,0.500286,0.612979,-0.226854,0.455341,0.582722,-0.224651,0.457110,0.642065
1.470000,-0.245537,0.500307,0.613023,-0.226897,0.455368,0.582755,-0.224694,0.457106,0.642090
1.480000,-0.245589,0.500319,0.613079,-0.226936,0.455403,0.582795,-0.224728,0.457139,0.642128
1.490000,-0.245626,0.500343,0.613129,-0.226968,0.455434,0.582823,-0.224769,0.457162,0.642165
1.500000,-0.245670,0.500346,0.613180,-0.227007,0.455450,0.582864,-0.224799,0.457179,0.642196
1.510000,-0.245716,0.500356,0.613231,-0.227027,0.455479,0.582901,-0.224834,0.457184,0.642234
1.520000,-0.245743,0.500367,0.613274,-0.227062,0.455500,0.582928,-0.224854,0.457193,0.642270
1.530000,-0.245780,0.500367,0.613315,-0.227091,0.455504,0.582958,-0.224880,0.457190,0.642296
1.540000,-0.245800,0.500375,0.613350,-0.227114,0.455516,0.582987,-0.224911,0.457187,0.642322
1.550000,-0.245842,0.500374,0.613395,-0.227136,0.455540,0.583006,-0.224935,0.457185,0.642353
1.560000,-0.245861,0.500379,0.613425,-0.227159,0.455540,0.583035,-0.224943,0.457196,0.642383
1.570000,-0.245881,0.500375,0.613461,-0.227181,0.455549,0.583063,-0.224969,0.457181,0.642402
1.580000,-0.245910,0.500378,0.613483,-0.227199,0.455548,0.583090,-0.224974,0.457198,0.642442
1.590000,-0.245928,0.500372,0.613506,-0.227220,0.455567,0.583111,-0.224997,0.457207,0.642468
1.600000,-0.245956,0.500376,0.613533,-0.227233,0.455567,0.583133,-0.225017,0.457218,0.642502
1.610000,-0.245976,0.500375,0.613556,-0.227248,0.455573,0.583153,-0.225033,0.457208,0.642526
1.620000,-0.246002,0.500375,0.613572,-0.227265,0.455574,0.583168,-0.225056,0.457214,0.642545
1.630000,-0.246019,0.500381,0.613610,-0.227276,0.455583,0.583198,-0.225072,0.457223,0.642573
1.640000,-0.246034,0.500385,0.613638,-0.227318,0.455576,0.583243,-0.225098,0.457234,0.642602
1.650000,-0.246062,0.500391,0.613672,-0.227306,0.455621,0.583253,-0.225112,0.457242,0.642634
1.660000,-0.246084,0.500392,0.613712,-0.227334,0.455615,0.583294,-0.225119,0.457264,0.642659
1.670000,-0.246107,0.500397,0.613763,-0.227347,0.455628,0.583324,-0.225128,0.457268,0.642697
1.680000,-0.246119,0.500415,0.613792,-0.227355,0.455624,0.583366,-0.225132,0.457272,0.642724
1.690000,-0.246126,0.500406,0.613829,-0.227364,0.455629,0.583395,-0.225149,0.457251,0.642754
1.700000,-0.246141,0.500416,0.613866,-0.227371,0.455638,0.583421,-0.225151,0.457260,0.642785
1.710000,-0.246142,0.500423,0.613899,-0.227360,0.455641,0.583458,-0.225166,0.457260,0.642813
1.720000,-0.246150,0.500415,0.613938,-0.227368,0.455647,0.583488,-0.225165,0.457260,0.642846
1.730000,-0.246149,0.500417,0.613990,-0.227370,0.455664,0.583543,-0.225177,0.457257,0.642891
1.740000,-0.246159,0.500413,0.614032,-0.227366,0.455655,0.583580,-0.225174,0.457250,0.642923
1.750000,-0.246156,0.500412,0.614084,-0.227362,0.455674,0.583622,-0.225179,0.457234,0.642967
1.760000,-0.246148,0.500409,0.614132,-0.227358,0.455671,0.583660,-0.225184,0.457219,0.643011
1.770000,-0.246156,0.500395,0.614180,-0.227351,0.455677,0.583707,-0.225195,0.457216,0.643060
1.780000,-0.246166,0.500391,0.614223,-0.227331,0.455689,0.583747,-0.225193,0.457206,0.643093
1.790000,-0.246158,0.500389,0.614270,-0.227325,0.455670,0.583790,-0.225194,0.457191,0.643133
1.800000,-0.246141,0.500398,0.614319,-0.227319,0.455678,0.583826,-0.225191,0.457189,0.643165
1.810000,-0.246137,0.500390,0.614364,-0.227317,0.455682,0.583864,-0.225197,0.457171,0.643204
1.820000,-0.246122,0.500413,0.614411,-0.227301,0.455691,0.583904,-0.225210,0.457148,0.643248
1.830000,-0.246116,0.500405,0.614454,-0.227293,0.455685,0.583934,-0.225205,0.457132,0.643279
1.840000,-0.246103,0.500403,0.614493,-0.227289,0.455681,0.583977,-0.225199,0.457123,0.643329
1.850000,-0.246089,0.500405,0.614542,-0.227281,0.455686,0.584006,-0.225201,0.457117,0.643342
1.860000,-0.246082,0.500391,0.614582,-0.227277,0.455682,0.584036,-0.225197,0.457097,0.643385
1.870000,-0.246072,0.500393,0.614619,-0.227259,0.455666,0.584080,-0.225193,0.457069,0.643422
1.880000,-0.246069,0.500384,0.614656,-0.227259,0.455676,0.584105,-0.225192,0.457063,0.643450
1.890000,-0.246068,0.500392,0.614696,-0.227253,0.455677,0.584151,-0.225197,0.457049,0.643480
1.900000,-0.246073,0.500383,0.614736,-0.227260,0.455678,0.584185,-0.225203,0.457041,0.643517
1.910000,-0.246080,0.500400,0.614779,-0.227262,0.455686,0.584220,-0.225202,0.457052,0.643559
1.920000,-0.246093,0.500406,0.614819,-0.227269,0.455703,0.584249,-0.225226,0.457028,0.643571
1.930000,-0.246109,0.500407,0.614862,-0.227271,0.455720,0.584288,-0.225232,0.457041,0.643617
1.940000,-0.246115,0.500408,0.614900,-0.227283,0.455722,0.584325,-0.225251,0.457044,0.643662
1.950000,-0.246130,0.500421,0.614943,-0.227297,0.455737,0.584354,-0.225258,0.457051,0.643694
1.960000,-0.246148,0.500430,0.614991,-0.227309,0.455750,0.584390,-0.225277,0.457055,0.643745
1.970000,-0.246163,0.500436,0.615042,-0.227313,0.455774,0.584434,-0.225289,0.457044,0.643784
1.980000,-0.246201,0.500427,0.615103,-0.227321,0.455795,0.584480,-0.225306,0.457046,0.643828
1.990000,-0.246215,0.500451,0.615170,-0.227317,0.455832,0.584561,-0.225326,0.457050,0.643889
2.000000,-0.246245,0.500448,0.615264,-0.227326,0.455836,0.584630,-0.225364,0.457037,0.643962
2.010000,-0.246264,0.500439,0.615353,-0.227333,0.455870,0.584708,-0.225390,0.457046,0.644036
2.020000,-0.246275,0.500447,0.615459,-0.227343,0.455891,0.584793,-0.225399,0.457024,0.644125
2.030000,-0.246279,0.500459,0.615603,-0.227354,0.455927,0.584900,-0.225411,0.457027,0.644245
2.040000,-0.246309,0.500459,0.615773,-0.227394,0.455961,0.585052,-0.225437,0.457014,0.644378
2.050000,-0.246327,0.500466,0.616001,-0.227451,0.455981,0.585232,-0.225423,0.456986,0.644548
2.060000,-0.246339,0.500497,0.616260,-0.227473,0.456034,0.585415,-0.225436,0.456979,0.644761
2.070000,-0.246366,0.500481,0.616567,-0.227492,0.456101,0.585636,-0.225458,0.456923,0.644978
2.080000,-0.246404,0.500476,0.616909,-0.227505,0.456185,0.585893,-0.225510,0.456828,0.645248
2.090000,-0.246480,0.500467,0.617305,-0.227555,0.456275,0.586226,-0.225555,0.456779,0.645566
2.100000,-0.246505,0.500507,0.617797,-0.227564,0.456324,0.586611,-0.225590,0.456723,0.645931
2.110000,-0.246526,0.500556,0.618349,-0.227557,0.456432,0.587056,-0.225632,0.456702,0.646384
2.120000,-0.246586,0.500571,0.618952,-0.227579,0.456539,0.587537,-0.225674,0.456641,0.646854
2.130000,-0.246656,0.500595,0.619674,-0.227616,0.456676,0.588118,-0.225732,0.456601,0.647408
2.140000,-0.246726,0.500555,0.620443,-0.227633,0.456805,0.588713,-0.225763,0.456551,0.648034
2.150000,-0.246739,0.500617,0.621280,-0.227675,0.456918,0.589445,-0.225871,0.456394,0.648717
2.160000,-0.246821,0.500565,0.622155,-0.227701,0.457065,0.590172,-0.225995,0.456271,0.649511
2.170000,-0.246903,0.500599,0.623182,-0.227732,0.457148,0.591016,-0.226091,0.456206,0.650327
2.180000,-0.246971,0.500584,0.624220,-0.227718,0.457284,0.591927,-0.226168,0.456038,0.651248
2.190000,-0.247109,0.500537,0.625375,-0.227701,0.457483,0.592908,-0.226325,0.455867,0.652239
2.200000,-0.247230,0.500583,0.626665,-0.227789,0.457618,0.594026,-0.226499,0.455732,0.653362
2.210000,-0.247396,0.500526,0.628060,-0.227781,0.457806,0.595211,-0.226703,0.455578,0.654558
2.220000,-0.247588,0.500541,0.629560,-0.227838,0.458001,0.596566,-0.226936,0.455421,0.655898
2.230000,-0.247796,0.500506,0.631242,-0.227893,0.458222,0.597969,-0.227254,0.455261,0.657298
2.240000,-0.248094,0.500467,0.632970,-0.227986,0.458405,0.599564,-0.227571,0.455091,0.658941
2.250000,-0.248427,0.500408,0.634852,-0.228043,0.458669,0.601229,-0.227951,0.454933,0.660574
2.260000,-0.248779,0.500339,0.636863,-0.228188,0.458806,0.603046,-0.228434,0.454675,0.662416
2.270000,-0.249237,0.500228,0.638997,-0.228349,0.458996,0.604948,-0.228856,0.454502,0.664349
2.280000,-0.249681,0.500208,0.641294,-0.228529,0.459459,0.607198,-0.229434,0.454218,0.666355
2.290000,-0.250252,0.500033,0.643709,-0.228730,0.459764,0.609317,-0.230250,0.453537,0.668181
2.300000,-0.250891,0.499855,0.646256,-0.229074,0.459938,0.611629,-0.230881,0.453260,0.670435
2.310000,-0.251570,0.499683,0.648923,-0.229386,0.460210,0.613956,-0.231563,0.452880,0.672769
2.320000,-0.252313,0.499480,0.651711,-0.229867,0.460350,0.616522,-0.232327,0.452479,0.675189
2.330000,-0.253108,0.499206,0.654592,-0.230336,0.460554,0.619130,-0.233145,0.452038,0.677697
2.340000,-0.253907,0.498961,0.657591,-0.230813,0.460789,0.621736,-0.234040,0.451560,0.680185
2.350000,-0.254772,0.498662,0.660654,-0.231368,0.460950,0.624460,-0.234965,0.450969,0.682777
2.360000,-0.255774,0.498204,0.663772,-0.232035,0.461005,0.627285,-0.235819,0.450390,0.685445
2.370000,-0.256752,0.497716,0.666969,-0.232641,0.461130,0.630143,-0.236762,0.449745,0.688232
2.380000,-0.257677,0.497278,0.670156,-0.233289,0.461124,0.633068,-0.237736,0.449091,0.690937
2.390000,-0.258651,0.496787,0.673395,-0.233915,0.461170,0.635936,-0.238764,0.448354,0.693688
2.400000,-0.259790,0.496089,0.676612,-0.234651,0.461097,0.638884,-0.239726,0.447637,0.696472
2.410000,-0.260745,0.495559,0.679879,-0.235000,0.461346,0.641892,-0.240674,0.446860,0.699284
2.420000,-0.261729,0.494943,0.683088,-0.235731,0.461189,0.644877,-0.241667,0.446050,0.702031
2.430000,-0.262715,0.494272,0.686262,-0.236458,0.461001,0.647757,-0.242685,0.445243,0.704768
2.440000,-0.263581,0.493693,0.689370,-0.237165,0.460753,0.650667,-0.243651,0.444421,0.707500
2.450000,-0.264732,0.492824,0.692481,-0.237981,0.460402,0.653545,-0.244589,0.443612,0.710123
2.460000,-0.265657,0.492110,0.695522,-0.238715,0.460088,0.656451,-0.245545,0.442713,0.712708
2.470000,-0.266521,0.491403,0.698551,-0.239385,0.459772,0.659254,-0.246443,0.441858,0.715366
2.480000,-0.267521,0.490490,0.701521,-0.240064,0.459443,0.662026,-0.247309,0.440957,0.717988
2.490000,-0.268276,0.489734,0.704461,-0.240691,0.459036,0.664791,-0.248068,0.440066,0.720527
2.500000,-0.269003,0.488951,0.707359,-0.241274,0.458655,0.667486,-0.248826,0.439241,0.723034
2.510000,-0.269744,0.488102,0.710230,-0.241757,0.458223,0.670130,-0.249500,0.438302,0.725524
2.520000,-0.270370,0.487280,0.713025,-0.242275,0.457775,0.672801,-0.250118,0.437316,0.727949
2.530000,-0.270961,0.486361,0.715821,-0.242731,0.457226,0.675400,-0.250731,0.436367,0.730369
2.540000,-0.271520,0.485417,0.718592,-0.243134,0.456634,0.678006,-0.251224,0.435372,0.732747
2.550000,-0.271965,0.484504,0.721330,-0.243500,0.456155,0.680551,-0.251703,0.434429,0.735167
2.560000,-0.272382,0.483540,0.724092,-0.243805,0.455607,0.683070,-0.252084,0.433318,0.737431
2.570000,-0.272708,0.482573,0.726803,-0.244051,0.455016,0.685575,-0.252464,0.432271,0.739715
2.580000,-0.272916,0.481629,0.729489,-0.244186,0.454427,0.688025,-0.252669,0.431206,0.741995
2.590000,-0.273050,0.480663,0.732153,-0.244324,0.453766,0.690508,-0.252802,0.430178,0.744238
2.600000,-0.273126,0.479629,0.734806,-0.244358,0.453095,0.692934,-0.252899,0.429057,0.746479
2.610000,-0.273150,0.478510,0.737432,-0.244337,0.452403,0.695345,-0.253269,0.427489,0.748292
