gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-5.9541984732824424,0.549618320610687,-1.786259541984733,-0.462646484375,-0.028076171875,-0.1884765625,0.0
-5.9541984732824424,0.3816793893129771,-1.6793893129770991,-0.461181640625,-0.026123046875,-0.189208984375,0.0017
-5.938931297709924,0.5343511450381679,-1.8473282442748091,-0.4560546875,-0.023681640625,-0.187744140625,0.0034
-5.755725190839694,0.6106870229007634,-1.984732824427481,-0.457763671875,-0.025146484375,-0.194580078125,0.0050999999999999995
-5.450381679389313,0.5648854961832062,-2.030534351145038,-0.457763671875,-0.02978515625,-0.194091796875,0.0068
-5.694656488549619,0.5190839694656488,-1.9694656488549618,-0.452880859375,-0.018798828125,-0.19140625,0.008499999999999999
-5.419847328244275,0.5343511450381679,-1.9389312977099236,-0.449951171875,-0.02001953125,-0.1865234375,0.010199999999999999
-5.206106870229007,0.5954198473282443,-1.984732824427481,-0.455078125,-0.0224609375,-0.195068359375,0.011899999999999999
-5.129770992366412,0.5648854961832062,-2.045801526717557,-0.45751953125,-0.02001953125,-0.188720703125,0.0136
-4.824427480916031,0.7175572519083969,-1.8625954198473282,-0.45556640625,-0.02197265625,-0.1962890625,0.0153
-4.488549618320611,0.7786259541984732,-2.213740458015267,-0.4541015625,-0.01953125,-0.187255859375,0.016999999999999998
-4.473282442748092,0.6564885496183206,-1.9389312977099236,-0.4599609375,-0.024658203125,-0.189453125,0.018699999999999998
-4.580152671755725,0.8091603053435115,-2.1526717557251906,-0.454345703125,-0.024658203125,-0.179443359375,0.020399999999999998
-4.3816793893129775,1.0381679389312977,-1.9694656488549618,-0.452392578125,-0.022216796875,-0.191162109375,0.022099999999999998
-3.801526717557252,1.251908396946565,-2.015267175572519,-0.45068359375,-0.021240234375,-0.1943359375,0.023799999999999998
-3.8473282442748094,1.0229007633587786,-1.984732824427481,-0.450927734375,-0.02099609375,-0.18603515625,0.0255
-3.3740458015267176,1.297709923664122,-2.0,-0.44921875,-0.022216796875,-0.184326171875,0.0272
-3.068702290076336,1.4045801526717556,-1.9541984732824427,-0.44970703125,-0.023193359375,-0.186279296875,0.0289
-2.9770992366412212,1.3282442748091603,-2.0,-0.4521484375,-0.01953125,-0.187744140625,0.0306
-2.3206106870229006,1.3587786259541985,-1.9541984732824427,-0.450439453125,-0.0234375,-0.189453125,0.032299999999999995
-2.198473282442748,1.4961832061068703,-1.9236641221374047,-0.447509765625,-0.028564453125,-0.185791015625,0.033999999999999996
-1.9236641221374047,1.4961832061068703,-1.9083969465648856,-0.44482421875,-0.02392578125,-0.190673828125,0.035699999999999996
-1.4961832061068703,1.5267175572519085,-2.045801526717557,-0.44482421875,-0.023681640625,-0.189208984375,0.037399999999999996
-1.3282442748091603,1.5877862595419847,-1.816793893129771,-0.447509765625,-0.027099609375,-0.183349609375,0.039099999999999996
-0.8396946564885496,1.5572519083969465,-1.9541984732824427,-0.45068359375,-0.024169921875,-0.182861328125,0.040799999999999996
-0.4732824427480916,1.9541984732824427,-1.9236641221374047,-0.448486328125,-0.023193359375,-0.183349609375,0.042499999999999996
-0.3816793893129771,1.8625954198473282,-1.816793893129771,-0.447265625,-0.029541015625,-0.181396484375,0.044199999999999996
-0.10687022900763359,1.5725190839694656,-1.6793893129770991,-0.44677734375,-0.027099609375,-0.1826171875,0.045899999999999996
0.12213740458015267,1.6946564885496183,-1.7251908396946565,-0.452880859375,-0.02880859375,-0.186767578125,0.047599999999999996
0.21374045801526717,1.8473282442748091,-1.6793893129770991,-0.45263671875,-0.028564453125,-0.197509765625,0.0493
0.12213740458015267,2.030534351145038,-1.7099236641221374,-0.451171875,-0.028564453125,-0.18896484375,0.051
0.22900763358778625,1.9236641221374047,-1.5114503816793894,-0.449462890625,-0.0283203125,-0.18310546875,0.0527
0.2595419847328244,1.786259541984733,-1.618320610687023,-0.450927734375,-0.03173828125,-0.18505859375,0.0544
0.3969465648854962,2.122137404580153,-1.465648854961832,-0.45458984375,-0.03515625,-0.18505859375,0.0561
0.33587786259541985,1.8931297709923665,-1.633587786259542,-0.458251953125,-0.029052734375,-0.18896484375,0.0578
0.24427480916030533,2.030534351145038,-1.5419847328244274,-0.454345703125,-0.025390625,-0.179931640625,0.0595
0.42748091603053434,1.816793893129771,-1.6641221374045803,-0.458251953125,-0.025634765625,-0.17919921875,0.0612
0.13740458015267176,1.9389312977099236,-1.4809160305343512,-0.454833984375,-0.03271484375,-0.184326171875,0.0629
0.0,2.0,-1.7557251908396947,-0.4541015625,-0.03173828125,-0.1875,0.06459999999999999
0.2748091603053435,1.83206106870229,-1.618320610687023,-0.447998046875,-0.033935546875,-0.185791015625,0.0663
0.15267175572519084,1.83206106870229,-1.5877862595419847,-0.455078125,-0.0263671875,-0.19189453125,0.06799999999999999
0.015267175572519083,1.6488549618320612,-1.6641221374045803,-0.45263671875,-0.029296875,-0.19189453125,0.0697
0.21374045801526717,1.7709923664122138,-1.618320610687023,-0.452880859375,-0.031982421875,-0.19091796875,0.07139999999999999
0.1984732824427481,1.8778625954198473,-1.5419847328244274,-0.454345703125,-0.031005859375,-0.18798828125,0.0731
0.22900763358778625,1.7404580152671756,-1.7099236641221374,-0.4521484375,-0.031005859375,-0.178955078125,0.07479999999999999
0.4122137404580153,1.8015267175572518,-1.6488549618320612,-0.45556640625,-0.030029296875,-0.179931640625,0.0765
0.5190839694656488,1.8473282442748091,-1.83206106870229,-0.45703125,-0.02783203125,-0.180419921875,0.07819999999999999
0.4580152671755725,1.7404580152671756,-2.045801526717557,-0.46484375,-0.033935546875,-0.1845703125,0.0799
0.6717557251908397,1.8931297709923665,-1.9083969465648856,-0.4638671875,-0.030517578125,-0.185546875,0.08159999999999999
0.6412213740458015,2.1526717557251906,-1.7099236641221374,-0.451416015625,-0.03369140625,-0.187255859375,0.0833
0.9770992366412213,2.4122137404580153,-2.1068702290076335,-0.455810546875,-0.033935546875,-0.19140625,0.08499999999999999
1.1145038167938932,2.427480916030534,-1.9083969465648856,-0.4619140625,-0.036376953125,-0.190673828125,0.0867
1.1755725190839694,2.4122137404580153,-2.0,-0.458740234375,-0.038818359375,-0.186767578125,0.08839999999999999
1.251908396946565,2.4580152671755724,-1.9541984732824427,-0.461181640625,-0.034423828125,-0.190185546875,0.0901
1.3282442748091603,2.381679389312977,-2.183206106870229,-0.462158203125,-0.03173828125,-0.193115234375,0.09179999999999999
1.2671755725190839,2.595419847328244,-2.015267175572519,-0.464111328125,-0.034423828125,-0.192138671875,0.0935
