Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.580000,0.284109,0.080992,0.275234,0.317895,0.035251,0.270145,0.260452,0.041625,0.291412
0.590000,0.284113,0.081025,0.275321,0.317901,0.035310,0.270253,0.260469,0.041644,0.291494
0.600000,0.284096,0.081048,0.275409,0.317897,0.035340,0.270343,0.260451,0.041672,0.291551
0.610000,0.284076,0.081127,0.275527,0.317896,0.035403,0.270457,0.260437,0.041696,0.291629
0.620000,0.284056,0.081174,0.275607,0.317894,0.035459,0.270559,0.260414,0.041724,0.291702
0.630000,0.284037,0.081205,0.275684,0.317885,0.035523,0.270674,0.260389,0.041761,0.291769
0.640000,0.284003,0.081258,0.275763,0.317879,0.035570,0.270773,0.260385,0.041793,0.291843
0.650000,0.283984,0.081291,0.275833,0.317863,0.035619,0.270853,0.260358,0.041827,0.291898
0.660000,0.283956,0.081321,0.275864,0.317851,0.035696,0.270920,0.260346,0.041848,0.291934
0.670000,0.283929,0.081361,0.275903,0.317819,0.035732,0.270959,0.260293,0.041907,0.291977
0.680000,0.283866,0.081399,0.275928,0.317744,0.035720,0.271008,0.260258,0.041958,0.291999
0.690000,0.283815,0.081482,0.275946,0.317717,0.035810,0.271041,0.260188,0.041998,0.292000
0.700000,0.283694,0.081420,0.275869,0.317653,0.035825,0.271079,0.260115,0.042020,0.291969
0.710000,0.283624,0.081439,0.275862,0.317594,0.035885,0.271107,0.260030,0.042063,0.291939
0.720000,0.283489,0.081403,0.275817,0.317529,0.035909,0.271137,0.259931,0.042098,0.291913
0.730000,0.283404,0.081476,0.275820,0.317461,0.035979,0.271164,0.259838,0.042113,0.291862
0.740000,0.283328,0.081515,0.275826,0.317381,0.035975,0.271177,0.259740,0.042157,0.291830
0.750000,0.283236,0.081572,0.275833,0.317321,0.036009,0.271204,0.259650,0.042146,0.291801
0.760000,0.283187,0.081580,0.275836,0.317261,0.036010,0.271235,0.259572,0.042181,0.291771
0.770000,0.283130,0.081584,0.275845,0.317208,0.036024,0.271263,0.259500,0.042176,0.291771
0.780000,0.283093,0.081589,0.275866,0.317157,0.035996,0.271276,0.259462,0.042175,0.291766
0.790000,0.283044,0.081580,0.275861,0.317131,0.035979,0.271296,0.259416,0.042137,0.291763
0.800000,0.283018,0.081539,0.275861,0.317094,0.035948,0.271298,0.259359,0.042127,0.291778
0.810000,0.283007,0.081520,0.275865,0.317072,0.035917,0.271282,0.259325,0.042102,0.291761
0.820000,0.282993,0.081479,0.275849,0.317047,0.035871,0.271260,0.259308,0.042067,0.291747
0.830000,0.282989,0.081448,0.275835,0.317031,0.035843,0.271237,0.259290,0.042031,0.291723
0.840000,0.282970,0.081391,0.275792,0.317002,0.035815,0.271235,0.259276,0.042032,0.291717
0.850000,0.282922,0.081478,0.275867,0.316978,0.035787,0.271223,0.259240,0.042009,0.291713
0.860000,0.282891,0.081441,0.275838,0.316960,0.035790,0.271222,0.259216,0.041990,0.291695
0.870000,0.282863,0.081452,0.275820,0.316920,0.035778,0.271221,0.259170,0.041996,0.291670
0.880000,0.282839,0.081429,0.275792,0.316905,0.035774,0.271217,0.259137,0.041955,0.291630
0.890000,0.282799,0.081407,0.275752,0.316881,0.035760,0.271201,0.259111,0.041955,0.291582
0.900000,0.282799,0.081344,0.275705,0.316852,0.035709,0.271166,0.259062,0.041919,0.291525
0.910000,0.282753,0.081363,0.275689,0.316833,0.035720,0.271154,0.259031,0.041912,0.291454
0.920000,0.282724,0.081343,0.275664,0.316823,0.035717,0.271132,0.259017,0.041890,0.291403
0.930000,0.282715,0.081375,0.275668,0.316821,0.035707,0.271116,0.259001,0.041872,0.291382
0.940000,0.282731,0.081359,0.275666,0.316818,0.035720,0.271128,0.258995,0.041868,0.291375
0.950000,0.282708,0.081354,0.275683,0.316814,0.035710,0.271140,0.258990,0.041891,0.291401
0.960000,0.282718,0.081366,0.275696,0.316814,0.035721,0.271151,0.259003,0.041894,0.291418
0.970000,0.282747,0.081380,0.275709,0.316823,0.035740,0.271169,0.259001,0.041931,0.291453
0.980000,0.282735,0.081404,0.275729,0.316808,0.035749,0.271185,0.258998,0.041934,0.291473
0.990000,0.282729,0.081413,0.275730,0.316794,0.035749,0.271183,0.258994,0.041953,0.291511
1.000000,0.282712,0.081436,0.275726,0.316777,0.035765,0.271183,0.258983,0.041978,0.291518
1.010000,0.282680,0.081436,0.275730,0.316762,0.035794,0.271193,0.258947,0.042004,0.291525
1.020000,0.282651,0.081495,0.275748,0.316724,0.035808,0.271211,0.258910,0.042027,0.291503
1.030000,0.282596,0.081535,0.275760,0.316700,0.035867,0.271248,0.258865,0.042050,0.291518
1.040000,0.282564,0.081554,0.275759,0.316658,0.035908,0.271300,0.258815,0.042093,0.291521
1.050000,0.282510,0.081663,0.275802,0.316631,0.035969,0.271334,0.258760,0.042159,0.291543
1.060000,0.282453,0.081720,0.275814,0.316604,0.036035,0.271383,0.258713,0.042219,0.291562
1.070000,0.282419,0.081780,0.275821,0.316567,0.036083,0.271418,0.258674,0.042275,0.291568
1.080000,0.282385,0.081841,0.275831,0.316546,0.036153,0.271459,0.258646,0.042336,0.291568
1.090000,0.282380,0.081897,0.275839,0.316537,0.036208,0.271461,0.258635,0.042394,0.291581
1.100000,0.282375,0.081937,0.275843,0.316531,0.036272,0.271467,0.258632,0.042432,0.291595
1.110000,0.282370,0.081996,0.275859,0.316540,0.036325,0.271479,0.258634,0.042481,0.291607
1.120000,0.282363,0.082054,0.275854,0.316526,0.036382,0.271500,0.258637,0.042556,0.291624
1.130000,0.282355,0.082097,0.275865,0.316515,0.036431,0.271509,0.258633,0.042592,0.291648
1.140000,0.282340,0.082139,0.275885,0.316495,0.036466,0.271533,0.258613,0.042632,0.291665
1.150000,0.282302,0.082147,0.275883,0.316468,0.036497,0.271557,0.258575,0.042685,0.291684
1.160000,0.282269,0.082203,0.275922,0.316429,0.036523,0.271583,0.258526,0.042705,0.291696
1.170000,0.282213,0.082214,0.275924,0.316393,0.036574,0.271625,0.258467,0.042687,0.291703
1.180000,0.282161,0.082222,0.275934,0.316337,0.036574,0.271650,0.258398,0.042714,0.291694
1.190000,0.282103,0.082224,0.275936,0.316288,0.036591,0.271671,0.258327,0.042724,0.291668
1.200000,0.282033,0.082251,0.275937,0.316224,0.036620,0.271694,0.258261,0.042711,0.291652
1.210000,0.281955,0.082234,0.275915,0.316167,0.036629,0.271714,0.258172,0.042724,0.291598
1.220000,0.281850,0.082203,0.275852,0.316089,0.036617,0.271726,0.258064,0.042677,0.291529
1.230000,0.281769,0.082201,0.275836,0.316027,0.036619,0.271744,0.257970,0.042733,0.291475
1.240000,0.281694,0.082188,0.275800,0.315937,0.036600,0.271723,0.257872,0.042729,0.291409
1.250000,0.281640,0.082172,0.275765,0.315882,0.036601,0.271723,0.257796,0.042727,0.291341
1.260000,0.281599,0.082150,0.275720,0.315859,0.036599,0.271706,0.257754,0.042711,0.291265
1.270000,0.281589,0.082156,0.275663,0.315839,0.036605,0.271669,0.257711,0.042705,0.291199
1.280000,0.281612,0.082157,0.275585,0.315829,0.036583,0.271599,0.257715,0.042741,0.291115
1.290000,0.281658,0.082156,0.275500,0.315869,0.036601,0.271530,0.257745,0.042771,0.291043
1.300000,0.281725,0.082173,0.275411,0.315907,0.036571,0.271457,0.257798,0.042812,0.290986
1.310000,0.281807,0.082182,0.275311,0.315967,0.036586,0.271380,0.257857,0.042871,0.290917
1.320000,0.281904,0.082227,0.275263,0.316046,0.036604,0.271296,0.257930,0.042901,0.290856
1.330000,0.282015,0.082212,0.275166,0.316136,0.036627,0.271244,0.258006,0.042973,0.290809
1.340000,0.282127,0.082256,0.275130,0.316189,0.036595,0.271182,0.258107,0.043011,0.290780
1.350000,0.282219,0.082297,0.275102,0.316264,0.036622,0.271150,0.258195,0.043081,0.290763
1.360000,0.282308,0.082329,0.275080,0.316329,0.036630,0.271135,0.258269,0.043140,0.290765
1.370000,0.282384,0.082368,0.275075,0.316382,0.036637,0.271132,0.258345,0.043195,0.290770
1.380000,0.282460,0.082415,0.275066,0.316427,0.036644,0.271124,0.258411,0.043273,0.290784
1.390000,0.282532,0.082441,0.275042,0.316488,0.036663,0.271124,0.258487,0.043300,0.290786
1.400000,0.282613,0.082451,0.275042,0.316531,0.036652,0.271131,0.258532,0.043336,0.290797
1.410000,0.282672,0.082440,0.275024,0.316584,0.036672,0.271135,0.258556,0.043366,0.290782
1.420000,0.282732,0.082473,0.275044,0.316620,0.036645,0.271154,0.258611,0.043353,0.290755
1.430000,0.282768,0.082451,0.275053,0.316673,0.036650,0.271191,0.258642,0.043362,0.290785
1.440000,0.282827,0.082458,0.275061,0.316719,0.036613,0.271198,0.258700,0.043358,0.290797
1.450000,0.282903,0.082446,0.275075,0.316799,0.036601,0.271239,0.258769,0.043352,0.290787
1.460000,0.282989,0.082430,0.275059,0.316890,0.036570,0.271226,0.258864,0.043357,0.290798
1.470000,0.283159,0.082526,0.275124,0.317008,0.036601,0.271218,0.258992,0.043369,0.290803
1.480000,0.283273,0.082515,0.275102,0.317109,0.036567,0.271183,0.259113,0.043364,0.290814
1.490000,0.283379,0.082498,0.275081,0.317223,0.036563,0.271163,0.259258,0.043350,0.290807
1.500000,0.283516,0.082451,0.275046,0.317352,0.036578,0.271139,0.259400,0.043325,0.290796
1.510000,0.283660,0.082440,0.275019,0.317526,0.036615,0.271119,0.259558,0.043348,0.290819
1.520000,0.283847,0.082496,0.275064,0.317652,0.036600,0.271091,0.259714,0.043324,0.290805
1.530000,0.283989,0.082507,0.275055,0.317783,0.036618,0.271070,0.259858,0.043359,0.290826
1.540000,0.284123,0.082533,0.275056,0.317976,0.036693,0.271068,0.260008,0.043391,0.290841
1.550000,0.284288,0.082514,0.275024,0.318089,0.036709,0.271027,0.260142,0.043431,0.290866
1.560000,0.284427,0.082543,0.275014,0.318232,0.036730,0.271000,0.260288,0.043461,0.290869
1.570000,0.284578,0.082517,0.274979,0.318380,0.036796,0.270957,0.260417,0.043521,0.290891
1.580000,0.284700,0.082544,0.274974,0.318484,0.036815,0.270914,0.260556,0.043507,0.290875
1.590000,0.284793,0.082576,0.274959,0.318574,0.036819,0.270872,0.260672,0.043538,0.290874
1.600000,0.284884,0.082636,0.274994,0.318648,0.036855,0.270851,0.260732,0.043552,0.290864
1.610000,0.284880,0.082608,0.274941,0.318691,0.036856,0.270842,0.260787,0.043558,0.290861
1.620000,0.284884,0.082628,0.274948,0.318705,0.036866,0.270841,0.260793,0.043537,0.290834
1.630000,0.284845,0.082583,0.274923,0.318695,0.036853,0.270852,0.260756,0.043506,0.290814
1.640000,0.284794,0.082541,0.274915,0.318643,0.036847,0.270876,0.260697,0.043468,0.290787
1.650000,0.284691,0.082493,0.274886,0.318595,0.036835,0.270897,0.260615,0.043440,0.290746
1.660000,0.284609,0.082504,0.274878,0.318537,0.036851,0.270910,0.260514,0.043388,0.290695
1.670000,0.284510,0.082494,0.274861,0.318464,0.036836,0.270900,0.260435,0.043379,0.290646
1.680000,0.284413,0.082536,0.274850,0.318403,0.036817,0.270883,0.260353,0.043368,0.290600
1.690000,0.284342,0.082529,0.274809,0.318319,0.036807,0.270852,0.260280,0.043363,0.290546
1.700000,0.284270,0.082524,0.274759,0.318249,0.036785,0.270837,0.260221,0.043343,0.290497
1.710000,0.284202,0.082556,0.274751,0.318180,0.036807,0.270805,0.260143,0.043340,0.290449
1.720000,0.284119,0.082605,0.274742,0.318122,0.036812,0.270792,0.260075,0.043351,0.290423
1.730000,0.283978,0.082497,0.274615,0.318048,0.036810,0.270793,0.259994,0.043358,0.290379
1.740000,0.283923,0.082549,0.274597,0.317986,0.036816,0.270781,0.259923,0.043361,0.290350
1.750000,0.283867,0.082561,0.274595,0.317928,0.036826,0.270780,0.259858,0.043357,0.290314
1.760000,0.283794,0.082547,0.274563,0.317795,0.036742,0.270753,0.259770,0.043358,0.290274
1.770000,0.283721,0.082619,0.274574,0.317716,0.036731,0.270768,0.259681,0.043352,0.290243
1.780000,0.283660,0.082628,0.274583,0.317649,0.036766,0.270789,0.259607,0.043366,0.290236
1.790000,0.283614,0.082603,0.274574,0.317583,0.036747,0.270803,0.259540,0.043368,0.290232
1.800000,0.283581,0.082615,0.274599,0.317542,0.036745,0.270830,0.259492,0.043390,0.290243
1.810000,0.283561,0.082643,0.274614,0.317512,0.036756,0.270847,0.259463,0.043399,0.290263
1.820000,0.283553,0.082636,0.274641,0.317477,0.036744,0.270864,0.259431,0.043403,0.290285
1.830000,0.283544,0.082606,0.274652,0.317464,0.036726,0.270887,0.259405,0.043425,0.290324
1.840000,0.283539,0.082603,0.274685,0.317407,0.036693,0.270906,0.259398,0.043425,0.290367
1.850000,0.283523,0.082624,0.274731,0.317403,0.036704,0.270956,0.259384,0.043433,0.290411
1.860000,0.283506,0.082619,0.274777,0.317419,0.036744,0.271008,0.259373,0.043432,0.290462
1.870000,0.283502,0.082618,0.274836,0.317396,0.036735,0.271064,0.259363,0.043439,0.290521
1.880000,0.283492,0.082657,0.274921,0.317378,0.036726,0.271119,0.259374,0.043432,0.290585
1.890000,0.283492,0.082618,0.274992,0.317364,0.036727,0.271189,0.259345,0.043434,0.290648
1.900000,0.283482,0.082611,0.275075,0.317348,0.036711,0.271229,0.259335,0.043447,0.290739
1.910000,0.283487,0.082542,0.275106,0.317320,0.036668,0.271273,0.259330,0.043422,0.290802
1.920000,0.283491,0.082522,0.275164,0.317330,0.036670,0.271318,0.259346,0.043426,0.290860
1.930000,0.283501,0.082519,0.275219,0.317364,0.036688,0.271369,0.259364,0.043414,0.290917
1.940000,0.283507,0.082520,0.275267,0.317395,0.036695,0.271394,0.259389,0.043399,0.290960
1.950000,0.283520,0.082500,0.275293,0.317405,0.036686,0.271423,0.259415,0.043397,0.290996
1.960000,0.283528,0.082513,0.275328,0.317428,0.036715,0.271431,0.259453,0.043389,0.291044
1.970000,0.283543,0.082539,0.275364,0.317436,0.036716,0.271452,0.259477,0.043392,0.291081
1.980000,0.283538,0.082535,0.275376,0.317455,0.036754,0.271466,0.259501,0.043422,0.291136
1.990000,0.283538,0.082513,0.275388,0.317461,0.036768,0.271482,0.259503,0.043405,0.291144
2.000000,0.283512,0.082542,0.275416,0.317456,0.036787,0.271489,0.259503,0.043378,0.291175
2.010000,0.283473,0.082517,0.275434,0.317436,0.036805,0.271498,0.259484,0.043346,0.291181
2.020000,0.283403,0.082508,0.275457,0.317387,0.036793,0.271499,0.259429,0.043323,0.291185
2.030000,0.283309,0.082507,0.275488,0.317326,0.036785,0.271521,0.259340,0.043288,0.291207
2.040000,0.283201,0.082478,0.275509,0.317237,0.036765,0.271541,0.259257,0.043189,0.291192
2.050000,0.283072,0.082455,0.275542,0.317117,0.036694,0.271571,0.259113,0.043170,0.291204
2.060000,0.282899,0.082342,0.275537,0.316998,0.036657,0.271595,0.258969,0.043089,0.291201
2.070000,0.282724,0.082302,0.275578,0.316866,0.036615,0.271631,0.258817,0.042995,0.291176
2.080000,0.282551,0.082274,0.275648,0.316741,0.036578,0.271678,0.258642,0.042892,0.291159
2.090000,0.282372,0.082202,0.275687,0.316599,0.036521,0.271720,0.258467,0.042779,0.291140
2.100000,0.282197,0.082138,0.275717,0.316459,0.036478,0.271770,0.258249,0.042656,0.291094
2.110000,0.282044,0.082067,0.275739,0.316318,0.036432,0.271811,0.258087,0.042515,0.291052
2.120000,0.281864,0.081983,0.275734,0.316186,0.036351,0.271854,0.257930,0.042432,0.291009
2.130000,0.281745,0.081885,0.275740,0.316075,0.036335,0.271904,0.257810,0.042352,0.291009
2.140000,0.281649,0.081890,0.275749,0.316001,0.036325,0.271915,0.257710,0.042329,0.290997
2.150000,0.281574,0.081879,0.275740,0.315924,0.036295,0.271936,0.257647,0.042337,0.291000
2.160000,0.281518,0.081928,0.275684,0.315882,0.036393,0.271902,0.257599,0.042413,0.291009
2.170000,0.281495,0.082028,0.275620,0.315832,0.036502,0.271837,0.257590,0.042549,0.291025
2.180000,0.281473,0.082227,0.275518,0.315811,0.036664,0.271784,0.257593,0.042787,0.291051
2.190000,0.281437,0.082384,0.275337,0.315779,0.036885,0.271733,0.257598,0.043059,0.291057
2.200000,0.281363,0.082614,0.275225,0.315720,0.037127,0.271711,0.257565,0.043352,0.291071
2.210000,0.281179,0.083000,0.275212,0.315596,0.037444,0.271748,0.257468,0.043615,0.291101
2.220000,0.280917,0.083382,0.275258,0.315435,0.037787,0.271917,0.257261,0.043906,0.291188
2.230000,0.280561,0.083695,0.275277,0.315197,0.038158,0.272212,0.256968,0.044257,0.291324
2.240000,0.280177,0.084075,0.275427,0.314922,0.038646,0.272633,0.256545,0.044687,0.291547
2.250000,0.279711,0.084534,0.275567,0.314592,0.039198,0.273196,0.256087,0.045169,0.291748
2.260000,0.279182,0.085133,0.275834,0.314219,0.039801,0.273863,0.255570,0.045711,0.292021
2.270000,0.278656,0.085788,0.276135,0.313961,0.040667,0.274887,0.255026,0.046289,0.292372
2.280000,0.278122,0.086364,0.276455,0.313484,0.041418,0.275783,0.254422,0.046991,0.292829
2.290000,0.277561,0.087229,0.276935,0.313042,0.042189,0.276747,0.253872,0.047809,0.293388
2.300000,0.276995,0.088235,0.277459,0.312594,0.043123,0.277832,0.253320,0.048878,0.294066
2.310000,0.276371,0.089247,0.277926,0.312102,0.044260,0.279047,0.252743,0.049993,0.294818
2.320000,0.275790,0.090411,0.278585,0.311606,0.045525,0.280325,0.252136,0.051211,0.295631
2.330000,0.275163,0.091925,0.279343,0.311071,0.046559,0.281843,0.251524,0.052663,0.296605
2.340000,0.274583,0.093969,0.280729,0.310566,0.048379,0.283259,0.250890,0.054102,0.297584
2.350000,0.273954,0.095381,0.281463,0.310025,0.049985,0.284829,0.250259,0.055713,0.298641
2.360000,0.273304,0.097168,0.282364,0.309489,0.051775,0.286535,0.249577,0.057503,0.299864
2.370000,0.272683,0.098876,0.283191,0.308968,0.053727,0.288296,0.248975,0.059406,0.301064
2.380000,0.272034,0.100924,0.284132,0.308396,0.055871,0.290124,0.248343,0.061482,0.302324
2.390000,0.271428,0.102972,0.285070,0.307888,0.058138,0.292015,0.247761,0.063734,0.303752
2.400000,0.270803,0.105220,0.286184,0.307333,0.060588,0.294090,0.247054,0.066234,0.305195
2.410000,0.270187,0.107558,0.287413,0.307737,0.064624,0.296501,0.246443,0.068603,0.306684
2.420000,0.269617,0.109933,0.288534,0.307163,0.067337,0.298867,0.245762,0.071251,0.308216
2.430000,0.269020,0.112620,0.289827,0.305880,0.069062,0.301098,0.245096,0.074074,0.309911
2.440000,0.268419,0.115385,0.291116,0.305469,0.072265,0.303544,0.244494,0.076982,0.311605
2.450000,0.267827,0.118113,0.292296,0.304696,0.074951,0.305671,0.243740,0.080350,0.313648
2.460000,0.267251,0.121229,0.293885,0.303981,0.078064,0.307823,0.243275,0.083292,0.315285
2.470000,0.266692,0.124257,0.295172,0.303828,0.081742,0.310858,0.242812,0.086548,0.317101
2.480000,0.266285,0.127182,0.296571,0.303396,0.085345,0.313293,0.242442,0.089811,0.318851
2.490000,0.265838,0.130505,0.297901,0.302900,0.089036,0.315720,0.241981,0.093353,0.320819
2.500000,0.265336,0.133650,0.299206,0.302444,0.092775,0.318160,0.241554,0.097126,0.322830
2.510000,0.264869,0.137039,0.300511,0.302054,0.096886,0.320658,0.241077,0.100962,0.324883
2.520000,0.264399,0.140575,0.301862,0.301693,0.101115,0.323143,0.240642,0.104981,0.326960
2.530000,0.263967,0.144043,0.303149,0.301304,0.105357,0.325602,0.240276,0.109023,0.328923
2.540000,0.263516,0.147752,0.304470,0.301047,0.110176,0.328176,0.239943,0.113190,0.330993
2.550000,0.263187,0.151581,0.305782,0.300710,0.114618,0.330509,0.239627,0.117644,0.333004
2.560000,0.262894,0.155668,0.307134,0.300428,0.119248,0.332763,0.239401,0.122048,0.335022
2.570000,0.262625,0.159551,0.308421,0.300290,0.124118,0.335031,0.239184,0.126642,0.337010
2.580000,0.262372,0.163742,0.309634,0.300098,0.129122,0.337235,0.239057,0.131234,0.338863
2.590000,0.262157,0.167874,0.310800,0.299905,0.134280,0.339390,0.238823,0.136195,0.340734
2.600000,0.261904,0.172236,0.311878,0.299708,0.139580,0.341513,0.238602,0.141094,0.342509
2.610000,0.261702,0.176579,0.312923,0.299316,0.145058,0.343400,0.238435,0.146129,0.344219
2.620000,0.261533,0.181299,0.313989,0.299312,0.150469,0.345450,0.238235,0.151249,0.345782
2.630000,0.261314,0.185782,0.314982,0.298973,0.156181,0.347149,0.238069,0.156420,0.347282
2.640000,0.261165,0.190189,0.315765,0.298964,0.161702,0.349048,0.237946,0.161727,0.348838
2.650000,0.261005,0.194796,0.316513,0.298838,0.167498,0.350704,0.237758,0.167122,0.350276
2.660000,0.260873,0.199478,0.317256,0.298706,0.173334,0.352229,0.237682,0.172582,0.351536
2.670000,0.260805,0.204109,0.317879,0.298602,0.179171,0.353645,0.237563,0.178040,0.352741
2.680000,0.260704,0.208823,0.318470,0.298503,0.184981,0.354966,0.237579,0.183493,0.353841
2.690000,0.260535,0.213482,0.318939,0.298455,0.190968,0.356197,0.237417,0.189076,0.354924
2.700000,0.260350,0.218225,0.319361,0.298335,0.197045,0.357318,0.237406,0.194566,0.355864
2.710000,0.260273,0.223032,0.319689,0.298164,0.203099,0.358295,0.237218,0.200261,0.356723
2.720000,0.260078,0.227854,0.320002,0.298036,0.209206,0.359179,0.237259,0.205763,0.357451
2.730000,0.259892,0.232638,0.320176,0.297809,0.215339,0.359905,0.236966,0.211280,0.358206
2.740000,0.259698,0.237626,0.320429,0.297696,0.221573,0.360477,0.236839,0.216789,0.358726
2.750000,0.259596,0.242303,0.320266,0.297718,0.227633,0.361130,0.236678,0.222381,0.359128
2.760000,0.259374,0.247152,0.320392,0.297402,0.233700,0.361334,0.235757,0.229292,0.360123
