Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.079787,0.545277,0.272456,-0.056825,0.497918,0.243327,-0.066057,0.509444,0.303475
0.010000,-0.079775,0.545269,0.272448,-0.056815,0.497913,0.243309,-0.066056,0.509440,0.303464
0.020000,-0.079768,0.545279,0.272438,-0.056790,0.497913,0.243300,-0.066046,0.509436,0.303453
0.030000,-0.079751,0.545266,0.272422,-0.056781,0.497913,0.243290,-0.066041,0.509448,0.303455
0.040000,-0.079739,0.545263,0.272408,-0.056761,0.497915,0.243289,-0.066023,0.509430,0.303437
0.050000,-0.079726,0.545264,0.272398,-0.056747,0.497906,0.243262,-0.066011,0.509426,0.303422
0.060000,-0.079711,0.545245,0.272374,-0.056725,0.497910,0.243252,-0.065993,0.509423,0.303406
0.070000,-0.079689,0.545253,0.272362,-0.056710,0.497905,0.243230,-0.065978,0.509442,0.303369
0.080000,-0.079675,0.545244,0.272342,-0.056690,0.497896,0.243215,-0.065964,0.509401,0.303345
0.090000,-0.079654,0.545244,0.272313,-0.056669,0.497887,0.243166,-0.065940,0.509435,0.303320
0.100000,-0.079624,0.545230,0.272281,-0.056654,0.497881,0.243136,-0.065914,0.509422,0.303294
0.110000,-0.079618,0.545234,0.272264,-0.056606,0.497875,0.243089,-0.065893,0.509420,0.303241
0.120000,-0.079583,0.545238,0.272222,-0.056581,0.497871,0.243075,-0.065829,0.509424,0.303196
0.130000,-0.079566,0.545230,0.272185,-0.056563,0.497867,0.243027,-0.065794,0.509432,0.303161
0.140000,-0.079528,0.545227,0.272140,-0.056541,0.497854,0.242998,-0.065758,0.509439,0.303137
0.150000,-0.079501,0.545231,0.272096,-0.056518,0.497852,0.242957,-0.065723,0.509441,0.303103
0.160000,-0.079471,0.545226,0.272052,-0.056501,0.497829,0.242908,-0.065709,0.509428,0.303050
0.170000,-0.079431,0.545224,0.272006,-0.056478,0.497824,0.242865,-0.065678,0.509414,0.303005
0.180000,-0.079424,0.545189,0.271937,-0.056536,0.497928,0.242964,-0.065656,0.509417,0.302947
0.190000,-0.079391,0.545169,0.271886,-0.056411,0.497804,0.242741,-0.065614,0.509423,0.302906
0.200000,-0.079352,0.545167,0.271805,-0.056463,0.497890,0.242849,-0.065553,0.509396,0.302858
0.210000,-0.079312,0.545155,0.271753,-0.056408,0.497907,0.242785,-0.065519,0.509394,0.302811
