gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.5877862595419847,1.4198473282442747,-0.9618320610687023,-0.42236328125,0.03076171875,-0.327880859375,0.0
1.5572519083969465,1.3129770992366412,-0.916030534351145,-0.4228515625,0.029052734375,-0.322509765625,0.0017
1.5114503816793894,1.2061068702290076,-1.1450381679389312,-0.419677734375,0.029296875,-0.3193359375,0.0034
1.6488549618320612,1.4351145038167938,-0.9465648854961832,-0.426513671875,0.032470703125,-0.321533203125,0.0050999999999999995
1.7709923664122138,1.450381679389313,-1.083969465648855,-0.4228515625,0.028564453125,-0.317138671875,0.0068
1.5114503816793894,1.297709923664122,-1.1297709923664123,-0.425048828125,0.032958984375,-0.321533203125,0.008499999999999999
1.5267175572519085,1.1908396946564885,-1.083969465648855,-0.41650390625,0.030517578125,-0.318603515625,0.010199999999999999
1.6641221374045803,1.3893129770992367,-1.1755725190839694,-0.418212890625,0.0302734375,-0.31982421875,0.011899999999999999
1.5419847328244274,1.4351145038167938,-1.083969465648855,-0.421142578125,0.032470703125,-0.32958984375,0.0136
1.2671755725190839,1.297709923664122,-1.1603053435114503,-0.420166015625,0.030517578125,-0.328369140625,0.0153
1.618320610687023,1.4045801526717556,-1.2671755725190839,-0.422607421875,0.031982421875,-0.321533203125,0.016999999999999998
1.5419847328244274,1.2671755725190839,-1.0687022900763359,-0.42333984375,0.036376953125,-0.322021484375,0.018699999999999998
1.5267175572519085,1.2671755725190839,-1.2671755725190839,-0.422607421875,0.0322265625,-0.322265625,0.020399999999999998
1.4198473282442747,1.3587786259541985,-1.2671755725190839,-0.417236328125,0.030029296875,-0.3232421875,0.022099999999999998
1.633587786259542,1.099236641221374,-1.2061068702290076,-0.42041015625,0.0322265625,-0.325927734375,0.023799999999999998
1.5267175572519085,1.1755725190839694,-1.1755725190839694,-0.416015625,0.033935546875,-0.327880859375,0.0255
1.3740458015267176,1.3435114503816794,-1.282442748091603,-0.423583984375,0.033203125,-0.315185546875,0.0272
1.3435114503816794,1.1603053435114503,-1.2671755725190839,-0.418701171875,0.030517578125,-0.326416015625,0.0289
1.3282442748091603,1.1908396946564885,-1.282442748091603,-0.418701171875,0.029296875,-0.32373046875,0.0306
1.4198473282442747,1.1450381679389312,-1.4351145038167938,-0.41650390625,0.027099609375,-0.321533203125,0.032299999999999995
1.297709923664122,1.1450381679389312,-1.5419847328244274,-0.41845703125,0.029296875,-0.325439453125,0.033999999999999996
1.1908396946564885,1.2061068702290076,-1.5114503816793894,-0.420166015625,0.03515625,-0.328857421875,0.035699999999999996
1.3740458015267176,1.0687022900763359,-1.3893129770992367,-0.417236328125,0.02685546875,-0.3251953125,0.037399999999999996
1.3129770992366412,1.1145038167938932,-1.633587786259542,-0.421630859375,0.029541015625,-0.324462890625,0.039099999999999996
1.282442748091603,1.2213740458015268,-1.4961832061068703,-0.421630859375,0.028076171875,-0.320556640625,0.040799999999999996
1.297709923664122,1.1755725190839694,-1.3435114503816794,-0.426513671875,0.03271484375,-0.31689453125,0.042499999999999996
1.1603053435114503,1.2671755725190839,-1.3435114503816794,-0.426025390625,0.034423828125,-0.324462890625,0.044199999999999996
1.1755725190839694,1.3129770992366412,-1.5572519083969465,-0.422607421875,0.02978515625,-0.3251953125,0.045899999999999996
1.083969465648855,1.251908396946565,-1.5419847328244274,-0.41943359375,0.028564453125,-0.33203125,0.047599999999999996
1.0534351145038168,1.3282442748091603,-1.297709923664122,-0.4189453125,0.027587890625,-0.31884765625,0.0493
1.0381679389312977,1.1908396946564885,-1.5419847328244274,-0.41845703125,0.033447265625,-0.32958984375,0.051
0.9770992366412213,1.251908396946565,-1.3129770992366412,-0.419677734375,0.026611328125,-0.32421875,0.0527
0.9923664122137404,1.0687022900763359,-1.4351145038167938,-0.41845703125,0.030517578125,-0.326904296875,0.0544
1.0381679389312977,1.1908396946564885,-1.5419847328244274,-0.41796875,0.028076171875,-0.320068359375,0.0561
0.9312977099236641,1.2213740458015268,-1.6030534351145038,-0.423583984375,0.03173828125,-0.321044921875,0.0578
1.0229007633587786,1.2061068702290076,-1.4961832061068703,-0.4208984375,0.03173828125,-0.32373046875,0.0595
0.732824427480916,1.1450381679389312,-1.4045801526717556,-0.4189453125,0.029541015625,-0.3203125,0.0612
0.6717557251908397,0.9923664122137404,-1.4809160305343512,-0.4189453125,0.03466796875,-0.318115234375,0.0629
0.9770992366412213,1.2061068702290076,-1.4961832061068703,-0.424072265625,0.02880859375,-0.32177734375,0.06459999999999999
1.0076335877862594,1.4198473282442747,-1.5267175572519085,-0.423095703125,0.037353515625,-0.322265625,0.0663
0.9007633587786259,1.251908396946565,-1.3893129770992367,-0.42529296875,0.031005859375,-0.32470703125,0.06799999999999999
0.7480916030534351,1.083969465648855,-1.6030534351145038,-0.42138671875,0.031982421875,-0.32373046875,0.0697
0.7480916030534351,1.251908396946565,-1.4351145038167938,-0.421630859375,0.034423828125,-0.322998046875,0.07139999999999999
0.5190839694656488,1.1908396946564885,-1.4809160305343512,-0.42138671875,0.027587890625,-0.3154296875,0.0731
0.9007633587786259,1.1755725190839694,-1.3435114503816794,-0.421142578125,0.02880859375,-0.327392578125,0.07479999999999999
0.8244274809160306,1.2671755725190839,-1.5419847328244274,-0.418701171875,0.026123046875,-0.3291015625,0.0765
0.6106870229007634,1.1908396946564885,-1.633587786259542,-0.420166015625,0.030029296875,-0.32080078125,0.07819999999999999
0.7633587786259542,1.282442748091603,-1.6030534351145038,-0.41943359375,0.03076171875,-0.326904296875,0.0799
0.6870229007633588,1.1603053435114503,-1.5725190839694656,-0.42529296875,0.032958984375,-0.321044921875,0.08159999999999999
0.6870229007633588,1.2671755725190839,-1.6793893129770991,-0.422119140625,0.028564453125,-0.321533203125,0.0833
0.5038167938931297,1.1908396946564885,-1.450381679389313,-0.42236328125,0.0283203125,-0.32470703125,0.08499999999999999
0.6564885496183206,1.282442748091603,-1.450381679389313,-0.425048828125,0.027587890625,-0.32275390625,0.0867
0.7022900763358778,1.3587786259541985,-1.5725190839694656,-0.426025390625,0.031005859375,-0.318359375,0.08839999999999999
0.6870229007633588,1.2213740458015268,-1.5114503816793894,-0.418212890625,0.033935546875,-0.3291015625,0.0901
0.6870229007633588,1.3740458015267176,-1.3740458015267176,-0.421630859375,0.029052734375,-0.314453125,0.09179999999999999
0.6412213740458015,1.282442748091603,-1.7709923664122138,-0.423095703125,0.03173828125,-0.32421875,0.0935
0.5190839694656488,1.3587786259541985,-1.4961832061068703,-0.42529296875,0.03271484375,-0.326904296875,0.09519999999999999
