Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.850000,-0.334043,0.484227,0.577383,-0.318883,0.440094,0.546819,-0.319114,0.434104,0.606111
0.860000,-0.334028,0.484183,0.577367,-0.318866,0.440085,0.546788,-0.319085,0.434078,0.606112
0.870000,-0.334009,0.484192,0.577356,-0.318838,0.440065,0.546775,-0.319074,0.434052,0.606089
0.880000,-0.333998,0.484179,0.577339,-0.318842,0.440051,0.546763,-0.319053,0.434048,0.606088
0.890000,-0.333982,0.484175,0.577344,-0.318829,0.440054,0.546758,-0.319047,0.434071,0.606088
0.900000,-0.333976,0.484188,0.577336,-0.318816,0.440055,0.546761,-0.319034,0.434067,0.606079
0.910000,-0.333966,0.484191,0.577334,-0.318818,0.440061,0.546753,-0.319038,0.434057,0.606067
0.920000,-0.333967,0.484189,0.577337,-0.318808,0.440065,0.546751,-0.319024,0.434077,0.606069
0.930000,-0.333959,0.484185,0.577330,-0.318808,0.440041,0.546757,-0.319038,0.434073,0.606071
0.940000,-0.333964,0.484181,0.577312,-0.318808,0.440044,0.546753,-0.319030,0.434074,0.606077
0.950000,-0.333982,0.484189,0.577318,-0.318812,0.440039,0.546748,-0.319042,0.434077,0.606080
0.960000,-0.333986,0.484194,0.577315,-0.318821,0.440056,0.546749,-0.319055,0.434075,0.606077
0.970000,-0.333994,0.484213,0.577318,-0.318838,0.440050,0.546748,-0.319050,0.434091,0.606079
0.980000,-0.334019,0.484203,0.577313,-0.318845,0.440064,0.546753,-0.319070,0.434093,0.606078
0.990000,-0.334028,0.484217,0.577328,-0.318841,0.440076,0.546752,-0.319077,0.434088,0.606087
1.000000,-0.334042,0.484215,0.577333,-0.318854,0.440081,0.546752,-0.319087,0.434095,0.606093
1.010000,-0.334054,0.484214,0.577344,-0.318867,0.440081,0.546767,-0.319110,0.434102,0.606095
1.020000,-0.334066,0.484195,0.577345,-0.318864,0.440090,0.546777,-0.319117,0.434096,0.606108
1.030000,-0.334061,0.484211,0.577358,-0.318877,0.440074,0.546789,-0.319128,0.434091,0.606107
1.040000,-0.334078,0.484201,0.577367,-0.318886,0.440080,0.546794,-0.319143,0.434093,0.606118
1.050000,-0.334104,0.484203,0.577374,-0.318880,0.440091,0.546802,-0.319149,0.434101,0.606127
1.060000,-0.334099,0.484225,0.577376,-0.318895,0.440091,0.546815,-0.319161,0.434108,0.606131
1.070000,-0.334107,0.484216,0.577374,-0.318905,0.440109,0.546824,-0.319172,0.434106,0.606139
1.080000,-0.334101,0.484230,0.577396,-0.318893,0.440114,0.546822,-0.319162,0.434126,0.606140
1.090000,-0.334127,0.484232,0.577386,-0.318904,0.440129,0.546831,-0.319170,0.434127,0.606151
1.100000,-0.334131,0.484232,0.577384,-0.318911,0.440117,0.546819,-0.319186,0.434125,0.606146
1.110000,-0.334130,0.484229,0.577392,-0.318910,0.440129,0.546822,-0.319184,0.434119,0.606136
1.120000,-0.334133,0.484226,0.577384,-0.318922,0.440109,0.546823,-0.319176,0.434137,0.606156
1.130000,-0.334143,0.484221,0.577381,-0.318914,0.440117,0.546825,-0.319178,0.434124,0.606152
1.140000,-0.334125,0.484217,0.577384,-0.318902,0.440133,0.546828,-0.319172,0.434127,0.606148
1.150000,-0.334125,0.484222,0.577383,-0.318900,0.440132,0.546825,-0.319165,0.434130,0.606150
1.160000,-0.334111,0.484234,0.577413,-0.318883,0.440130,0.546839,-0.319149,0.434143,0.606161
1.170000,-0.334091,0.484236,0.577423,-0.318869,0.440124,0.546853,-0.319130,0.434123,0.606174
1.180000,-0.334079,0.484233,0.577441,-0.318850,0.440119,0.546864,-0.319118,0.434122,0.606177
1.190000,-0.334065,0.484218,0.577446,-0.318830,0.440112,0.546881,-0.319114,0.434103,0.606184
1.200000,-0.334032,0.484220,0.577461,-0.318813,0.440116,0.546882,-0.319084,0.434109,0.606195
1.210000,-0.334015,0.484190,0.577464,-0.318796,0.440095,0.546889,-0.319062,0.434103,0.606199
1.220000,-0.333980,0.484160,0.577457,-0.318775,0.440066,0.546888,-0.319052,0.434082,0.606208
1.230000,-0.333960,0.484179,0.577457,-0.318756,0.440048,0.546889,-0.319026,0.434071,0.606201
1.240000,-0.333935,0.484165,0.577472,-0.318743,0.440025,0.546899,-0.319035,0.434030,0.606210
1.250000,-0.333943,0.484150,0.577462,-0.318748,0.440005,0.546905,-0.319030,0.434049,0.606224
1.260000,-0.333947,0.484159,0.577464,-0.318757,0.440017,0.546899,-0.319024,0.434047,0.606208
1.270000,-0.333945,0.484145,0.577462,-0.318758,0.440003,0.546896,-0.319035,0.434039,0.606215
1.280000,-0.333952,0.484133,0.577456,-0.318768,0.440004,0.546893,-0.319038,0.434021,0.606201
1.290000,-0.333958,0.484144,0.577461,-0.318772,0.440004,0.546887,-0.319047,0.434022,0.606203
1.300000,-0.333978,0.484147,0.577444,-0.318788,0.440003,0.546869,-0.319054,0.434028,0.606197
1.310000,-0.334000,0.484143,0.577436,-0.318803,0.440024,0.546871,-0.319069,0.434024,0.606194
1.320000,-0.334000,0.484154,0.577442,-0.318822,0.440019,0.546867,-0.319090,0.434028,0.606197
1.330000,-0.334019,0.484153,0.577444,-0.318821,0.440017,0.546875,-0.319098,0.434035,0.606198
1.340000,-0.334032,0.484161,0.577446,-0.318839,0.440019,0.546881,-0.319123,0.434021,0.606195
1.350000,-0.334030,0.484156,0.577444,-0.318857,0.440030,0.546883,-0.319128,0.434032,0.606195
1.360000,-0.334053,0.484153,0.577441,-0.318870,0.440023,0.546880,-0.319145,0.434037,0.606215
1.370000,-0.334069,0.484162,0.577432,-0.318881,0.440028,0.546878,-0.319154,0.434042,0.606203
1.380000,-0.334091,0.484174,0.577441,-0.318902,0.440030,0.546879,-0.319179,0.434050,0.606211
1.390000,-0.334106,0.484188,0.577453,-0.318914,0.440046,0.546885,-0.319193,0.434082,0.606222
1.400000,-0.334133,0.484191,0.577453,-0.318935,0.440072,0.546900,-0.319232,0.434075,0.606237
1.410000,-0.334153,0.484211,0.577475,-0.318936,0.440082,0.546911,-0.319288,0.434068,0.606260
1.420000,-0.334174,0.484218,0.577483,-0.318962,0.440095,0.546923,-0.319282,0.434100,0.606263
1.430000,-0.334180,0.484234,0.577495,-0.318960,0.440107,0.546933,-0.319302,0.434092,0.606281
1.440000,-0.334183,0.484251,0.577506,-0.318965,0.440118,0.546939,-0.319306,0.434110,0.606288
1.450000,-0.334187,0.484246,0.577502,-0.318957,0.440128,0.546934,-0.319299,0.434126,0.606301
1.460000,-0.334181,0.484228,0.577492,-0.318958,0.440120,0.546944,-0.319299,0.434115,0.606294
1.470000,-0.334159,0.484225,0.577495,-0.318936,0.440125,0.546947,-0.319246,0.434119,0.606294
1.480000,-0.334136,0.484214,0.577498,-0.318911,0.440102,0.546957,-0.319230,0.434115,0.606305
1.490000,-0.334103,0.484216,0.577507,-0.318887,0.440078,0.546963,-0.319195,0.434114,0.606309
1.500000,-0.334074,0.484197,0.577516,-0.318847,0.440071,0.546971,-0.319174,0.434071,0.606294
1.510000,-0.334040,0.484166,0.577525,-0.318838,0.440035,0.546963,-0.319135,0.434046,0.606294
1.520000,-0.334010,0.484127,0.577528,-0.318806,0.439991,0.546982,-0.319116,0.434009,0.606286
1.530000,-0.333969,0.484103,0.577539,-0.318775,0.439958,0.546978,-0.319075,0.433986,0.606290
1.540000,-0.333920,0.484085,0.577551,-0.318751,0.439930,0.546995,-0.319050,0.433969,0.606305
1.550000,-0.333893,0.484057,0.577560,-0.318725,0.439904,0.546988,-0.319014,0.433936,0.606308
1.560000,-0.333867,0.484036,0.577568,-0.318706,0.439892,0.546991,-0.318994,0.433906,0.606319
1.570000,-0.333828,0.484012,0.577596,-0.318670,0.439874,0.547014,-0.318969,0.433909,0.606333
1.580000,-0.333801,0.484002,0.577613,-0.318647,0.439874,0.547030,-0.318953,0.433879,0.606348
1.590000,-0.333760,0.483991,0.577631,-0.318616,0.439837,0.547049,-0.318941,0.433872,0.606369
1.600000,-0.333757,0.483970,0.577646,-0.318601,0.439814,0.547070,-0.318934,0.433860,0.606385
1.610000,-0.333738,0.483956,0.577666,-0.318589,0.439803,0.547081,-0.318910,0.433852,0.606412
1.620000,-0.333707,0.483942,0.577683,-0.318560,0.439810,0.547105,-0.318904,0.433826,0.606423
1.630000,-0.333700,0.483919,0.577708,-0.318550,0.439785,0.547114,-0.318887,0.433799,0.606428
1.640000,-0.333676,0.483905,0.577723,-0.318530,0.439775,0.547128,-0.318876,0.433777,0.606450
1.650000,-0.333657,0.483903,0.577745,-0.318518,0.439758,0.547137,-0.318865,0.433761,0.606468
1.660000,-0.333640,0.483879,0.577755,-0.318506,0.439738,0.547165,-0.318858,0.433750,0.606478
1.670000,-0.333641,0.483857,0.577769,-0.318505,0.439733,0.547179,-0.318853,0.433738,0.606498
1.680000,-0.333634,0.483856,0.577779,-0.318507,0.439718,0.547183,-0.318846,0.433726,0.606503
1.690000,-0.333633,0.483858,0.577805,-0.318507,0.439731,0.547199,-0.318849,0.433743,0.606533
1.700000,-0.333639,0.483859,0.577821,-0.318501,0.439741,0.547216,-0.318854,0.433751,0.606551
1.710000,-0.333637,0.483851,0.577830,-0.318507,0.439732,0.547229,-0.318855,0.433750,0.606564
1.720000,-0.333648,0.483853,0.577854,-0.318512,0.439744,0.547248,-0.318856,0.433744,0.606575
1.730000,-0.333653,0.483870,0.577871,-0.318520,0.439751,0.547259,-0.318863,0.433737,0.606592
1.740000,-0.333687,0.483861,0.577876,-0.318522,0.439761,0.547277,-0.318872,0.433765,0.606616
1.750000,-0.333677,0.483863,0.577901,-0.318522,0.439775,0.547314,-0.318880,0.433769,0.606634
1.760000,-0.333676,0.483867,0.577926,-0.318530,0.439769,0.547327,-0.318877,0.433779,0.606658
1.770000,-0.333689,0.483873,0.577951,-0.318530,0.439770,0.547351,-0.318893,0.433772,0.606675
1.780000,-0.333698,0.483865,0.577959,-0.318539,0.439772,0.547362,-0.318904,0.433763,0.606679
1.790000,-0.333711,0.483863,0.577975,-0.318553,0.439767,0.547381,-0.318897,0.433773,0.606696
1.800000,-0.333715,0.483860,0.577999,-0.318558,0.439781,0.547392,-0.318914,0.433767,0.606717
1.810000,-0.333722,0.483864,0.578017,-0.318562,0.439771,0.547422,-0.318917,0.433762,0.606745
1.820000,-0.333734,0.483852,0.578053,-0.318560,0.439796,0.547455,-0.318913,0.433773,0.606779
1.830000,-0.333767,0.483814,0.578112,-0.318561,0.439797,0.547476,-0.318960,0.433767,0.606816
1.840000,-0.333772,0.483814,0.578157,-0.318554,0.439807,0.547530,-0.318957,0.433753,0.606873
1.850000,-0.333767,0.483797,0.578188,-0.318543,0.439830,0.547563,-0.318954,0.433754,0.606910
1.860000,-0.333753,0.483793,0.578240,-0.318528,0.439800,0.547605,-0.318955,0.433749,0.606946
1.870000,-0.333756,0.483767,0.578289,-0.318521,0.439797,0.547637,-0.318957,0.433743,0.606990
1.880000,-0.333722,0.483769,0.578305,-0.318508,0.439785,0.547661,-0.318949,0.433732,0.607026
1.890000,-0.333727,0.483736,0.578342,-0.318514,0.439759,0.547700,-0.318955,0.433712,0.607053
1.900000,-0.333716,0.483696,0.578372,-0.318488,0.439770,0.547709,-0.318968,0.433696,0.607072
1.910000,-0.333706,0.483704,0.578391,-0.318501,0.439719,0.547751,-0.318978,0.433689,0.607097
1.920000,-0.333707,0.483693,0.578411,-0.318503,0.439722,0.547767,-0.318985,0.433654,0.607115
1.930000,-0.333719,0.483664,0.578426,-0.318513,0.439721,0.547781,-0.318990,0.433647,0.607133
1.940000,-0.333735,0.483662,0.578430,-0.318522,0.439702,0.547773,-0.319019,0.433649,0.607134
1.950000,-0.333746,0.483654,0.578432,-0.318538,0.439697,0.547768,-0.319023,0.433627,0.607137
1.960000,-0.333769,0.483644,0.578435,-0.318562,0.439684,0.547769,-0.319044,0.433626,0.607133
1.970000,-0.333782,0.483640,0.578423,-0.318573,0.439689,0.547765,-0.319059,0.433619,0.607120
1.980000,-0.333796,0.483633,0.578430,-0.318597,0.439670,0.547770,-0.319071,0.433602,0.607120
1.990000,-0.333818,0.483631,0.578418,-0.318616,0.439673,0.547763,-0.319091,0.433611,0.607136
2.000000,-0.333838,0.483633,0.578423,-0.318626,0.439684,0.547766,-0.319110,0.433619,0.607136
2.010000,-0.333854,0.483647,0.578440,-0.318649,0.439692,0.547780,-0.319149,0.433600,0.607121
2.020000,-0.333865,0.483684,0.578442,-0.318668,0.439704,0.547791,-0.319159,0.433634,0.607147
2.030000,-0.333883,0.483701,0.578460,-0.318684,0.439722,0.547802,-0.319202,0.433658,0.607152
2.040000,-0.333910,0.483717,0.578465,-0.318695,0.439741,0.547820,-0.319222,0.433678,0.607160
2.050000,-0.333929,0.483750,0.578470,-0.318713,0.439760,0.547835,-0.319235,0.433708,0.607182
2.060000,-0.333958,0.483773,0.578493,-0.318731,0.439780,0.547847,-0.319262,0.433730,0.607192
2.070000,-0.333985,0.483807,0.578515,-0.318741,0.439817,0.547856,-0.319275,0.433730,0.607215
2.080000,-0.333984,0.483808,0.578536,-0.318758,0.439820,0.547872,-0.319289,0.433741,0.607225
2.090000,-0.333999,0.483809,0.578546,-0.318749,0.439845,0.547888,-0.319288,0.433757,0.607247
2.100000,-0.333990,0.483814,0.578563,-0.318733,0.439850,0.547901,-0.319265,0.433787,0.607284
2.110000,-0.333978,0.483794,0.578580,-0.318740,0.439850,0.547909,-0.319256,0.433786,0.607290
2.120000,-0.333956,0.483778,0.578586,-0.318712,0.439835,0.547918,-0.319247,0.433781,0.607304
2.130000,-0.333945,0.483774,0.578577,-0.318697,0.439818,0.547923,-0.319247,0.433729,0.607289
2.140000,-0.333927,0.483749,0.578574,-0.318672,0.439813,0.547927,-0.319213,0.433710,0.607284
2.150000,-0.333889,0.483747,0.578573,-0.318642,0.439796,0.547927,-0.319171,0.433749,0.607303
2.160000,-0.333864,0.483727,0.578572,-0.318619,0.439791,0.547919,-0.319144,0.433697,0.607274
2.170000,-0.333824,0.483710,0.578570,-0.318588,0.439766,0.547912,-0.319115,0.433681,0.607261
2.180000,-0.333788,0.483667,0.578535,-0.318546,0.439745,0.547903,-0.319073,0.433666,0.607247
2.190000,-0.333748,0.483661,0.578525,-0.318523,0.439726,0.547875,-0.319029,0.433643,0.607228
2.200000,-0.333713,0.483625,0.578514,-0.318487,0.439701,0.547861,-0.318994,0.433609,0.607195
2.210000,-0.333668,0.483612,0.578490,-0.318459,0.439683,0.547834,-0.318950,0.433601,0.607190
2.220000,-0.333618,0.483589,0.578462,-0.318438,0.439646,0.547815,-0.318927,0.433571,0.607167
2.230000,-0.333568,0.483595,0.578440,-0.318414,0.439626,0.547809,-0.318893,0.433560,0.607158
2.240000,-0.333559,0.483575,0.578437,-0.318400,0.439613,0.547798,-0.318865,0.433558,0.607147
2.250000,-0.333554,0.483565,0.578426,-0.318377,0.439605,0.547794,-0.318856,0.433563,0.607138
2.260000,-0.333538,0.483567,0.578422,-0.318355,0.439620,0.547769,-0.318811,0.433538,0.607115
2.270000,-0.333550,0.483570,0.578410,-0.318371,0.439605,0.547769,-0.318850,0.433554,0.607115
2.280000,-0.333533,0.483598,0.578396,-0.318374,0.439611,0.547783,-0.318854,0.433572,0.607124
2.290000,-0.333545,0.483593,0.578397,-0.318387,0.439616,0.547766,-0.318829,0.433582,0.607106
2.300000,-0.333566,0.483617,0.578381,-0.318394,0.439639,0.547768,-0.318879,0.433592,0.607122
2.310000,-0.333598,0.483612,0.578389,-0.318416,0.439656,0.547766,-0.318898,0.433614,0.607111
2.320000,-0.333622,0.483666,0.578381,-0.318419,0.439696,0.547736,-0.318916,0.433629,0.607113
2.330000,-0.333676,0.483678,0.578402,-0.318467,0.439710,0.547761,-0.318958,0.433652,0.607106
2.340000,-0.333699,0.483711,0.578377,-0.318486,0.439749,0.547728,-0.318994,0.433665,0.607103
2.350000,-0.333757,0.483766,0.578367,-0.318547,0.439765,0.547739,-0.319022,0.433710,0.607086
2.360000,-0.333835,0.483781,0.578378,-0.318600,0.439797,0.547735,-0.319086,0.433742,0.607086
2.370000,-0.333909,0.483839,0.578403,-0.318660,0.439836,0.547738,-0.319169,0.433820,0.607096
2.380000,-0.333984,0.483912,0.578387,-0.318721,0.439905,0.547748,-0.319244,0.433879,0.607112
2.390000,-0.334070,0.484026,0.578393,-0.318815,0.440004,0.547747,-0.319353,0.433932,0.607097
2.400000,-0.334188,0.484162,0.578387,-0.318936,0.440096,0.547747,-0.319469,0.434020,0.607115
2.410000,-0.334367,0.484265,0.578397,-0.319096,0.440246,0.547758,-0.319585,0.434177,0.607147
2.420000,-0.334566,0.484401,0.578439,-0.319250,0.440393,0.547790,-0.319729,0.434320,0.607186
2.430000,-0.334821,0.484526,0.578447,-0.319444,0.440544,0.547815,-0.319900,0.434510,0.607207
2.440000,-0.335179,0.484651,0.578482,-0.319643,0.440726,0.547841,-0.320106,0.434654,0.607215
2.450000,-0.335482,0.484798,0.578522,-0.319870,0.440905,0.547894,-0.320298,0.434843,0.607238
2.460000,-0.335829,0.484934,0.578556,-0.320092,0.441091,0.547933,-0.320521,0.435033,0.607263
2.470000,-0.336137,0.485141,0.578594,-0.320347,0.441281,0.547975,-0.320794,0.435232,0.607311
2.480000,-0.336473,0.485368,0.578649,-0.320611,0.441515,0.548004,-0.321138,0.435428,0.607361
2.490000,-0.336847,0.485597,0.578701,-0.320907,0.441848,0.548026,-0.321506,0.435673,0.607424
2.500000,-0.337358,0.485824,0.578752,-0.321261,0.442174,0.548069,-0.321872,0.435903,0.607442
2.510000,-0.337937,0.486057,0.578795,-0.321621,0.442512,0.548135,-0.322247,0.436308,0.607481
2.520000,-0.338486,0.486348,0.578836,-0.321956,0.442923,0.548159,-0.322635,0.436701,0.607525
2.530000,-0.339027,0.486682,0.578890,-0.322722,0.442995,0.548324,-0.323033,0.437031,0.607580
2.540000,-0.339576,0.487035,0.578941,-0.323182,0.443387,0.548380,-0.323521,0.437323,0.607640
2.550000,-0.340296,0.487355,0.578982,-0.323670,0.443780,0.548407,-0.324063,0.437722,0.607712
2.560000,-0.340968,0.487791,0.579037,-0.324298,0.444169,0.548475,-0.324626,0.438214,0.607746
2.570000,-0.341738,0.488188,0.579056,-0.324892,0.444681,0.548513,-0.325173,0.438681,0.607751
2.580000,-0.342700,0.488630,0.579079,-0.325580,0.445293,0.548528,-0.325898,0.439253,0.607804
2.590000,-0.343703,0.489156,0.579108,-0.326305,0.445952,0.548579,-0.326685,0.439923,0.607798
2.600000,-0.344808,0.489726,0.579082,-0.327183,0.446611,0.548624,-0.327427,0.440587,0.607854
2.610000,-0.345924,0.490359,0.579075,-0.328056,0.447280,0.548616,-0.328324,0.441305,0.607848
