Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.290000,0.579608,0.029467,0.191984,0.533626,0.028204,0.161930,0.586030,0.021464,0.137123
0.300000,0.579598,0.029489,0.191984,0.533633,0.028187,0.161919,0.586217,0.021112,0.137197
0.310000,0.579600,0.029477,0.191981,0.533642,0.028201,0.161919,0.586212,0.021904,0.137218
0.320000,0.579609,0.029478,0.191977,0.533648,0.028212,0.161901,0.586060,0.021507,0.137129
0.330000,0.579618,0.029458,0.191960,0.533648,0.028215,0.161894,0.586060,0.021498,0.137101
0.340000,0.579624,0.029466,0.191965,0.533647,0.028210,0.161893,0.586077,0.021480,0.137096
0.350000,0.579639,0.029452,0.191976,0.533653,0.028226,0.161886,0.586251,0.021924,0.137218
0.360000,0.579641,0.029450,0.191973,0.533675,0.028206,0.161877,0.586280,0.021999,0.137240
0.370000,0.579630,0.029476,0.191970,0.533674,0.028222,0.161881,0.586282,0.022014,0.137196
0.380000,0.579637,0.029446,0.191965,0.533659,0.028207,0.161880,0.586249,0.021956,0.137222
0.390000,0.579652,0.029458,0.191978,0.533677,0.028239,0.161882,0.586285,0.021989,0.137228
0.400000,0.579654,0.029477,0.191975,0.533683,0.028238,0.161870,0.586284,0.022023,0.137230
0.410000,0.579655,0.029479,0.191958,0.533697,0.028239,0.161863,0.586114,0.021544,0.137098
0.420000,0.579661,0.029463,0.191950,0.533714,0.028273,0.161854,0.586301,0.022089,0.137193
0.430000,0.579661,0.029472,0.191940,0.533705,0.028272,0.161846,0.586294,0.022072,0.137200
0.440000,0.579663,0.029430,0.191862,0.533705,0.028296,0.161849,0.586301,0.022081,0.137194
0.450000,0.579675,0.029498,0.191941,0.533712,0.028293,0.161835,0.586315,0.022119,0.137184
0.460000,0.579666,0.029503,0.191944,0.533711,0.028296,0.161841,0.586321,0.022100,0.137187
0.470000,0.579666,0.029482,0.191937,0.533704,0.028296,0.161833,0.586328,0.021196,0.137162
0.480000,0.579665,0.029475,0.191929,0.533707,0.028287,0.161828,0.586225,0.020662,0.137124
0.490000,0.579664,0.029485,0.191934,0.533709,0.028286,0.161829,0.586331,0.022092,0.137185
0.500000,0.579669,0.029463,0.191947,0.533718,0.028285,0.161836,0.586338,0.022087,0.137200
0.510000,0.579668,0.029441,0.191946,0.533728,0.028250,0.161829,0.586331,0.022065,0.137205
0.520000,0.579667,0.029450,0.191946,0.533725,0.028238,0.161827,0.586331,0.022065,0.137196
0.530000,0.579661,0.029452,0.191942,0.533720,0.028256,0.161828,0.586184,0.021584,0.137100
0.540000,0.579658,0.029457,0.191954,0.533709,0.028250,0.161817,0.586338,0.022051,0.137195
0.550000,0.579639,0.029442,0.191945,0.533709,0.028223,0.161826,0.586327,0.022039,0.137213
0.560000,0.579656,0.029414,0.191955,0.533716,0.028207,0.161834,0.586331,0.021987,0.137222
0.570000,0.579642,0.029430,0.191950,0.533717,0.028187,0.161827,0.586325,0.022009,0.137216
0.580000,0.579644,0.029413,0.191963,0.533687,0.028221,0.161822,0.586303,0.021991,0.137248
0.590000,0.579620,0.029394,0.191961,0.533682,0.028178,0.161828,0.586264,0.021914,0.137228
0.600000,0.579610,0.029399,0.191967,0.533675,0.028177,0.161832,0.586287,0.021957,0.137215
0.610000,0.579600,0.029384,0.191967,0.533667,0.028181,0.161827,0.586247,0.021891,0.137203
0.620000,0.579610,0.029392,0.191993,0.533653,0.028195,0.161830,0.586288,0.021943,0.137231
0.630000,0.579600,0.029382,0.191961,0.533643,0.028173,0.161827,0.586251,0.021891,0.137219
0.640000,0.579590,0.029383,0.191965,0.533639,0.028169,0.161830,0.586263,0.021946,0.137228
0.650000,0.579576,0.029385,0.191966,0.533634,0.028176,0.161828,0.586211,0.021899,0.137202
0.660000,0.579569,0.029372,0.191957,0.533617,0.028172,0.161824,0.586214,0.021909,0.137218
0.670000,0.579564,0.029382,0.191946,0.533620,0.028166,0.161823,0.586189,0.021885,0.137194
0.680000,0.579550,0.029386,0.191962,0.533613,0.028156,0.161813,0.586118,0.020531,0.137129
0.690000,0.579542,0.029371,0.191949,0.533599,0.028158,0.161802,0.586190,0.021890,0.137215
0.700000,0.579539,0.029378,0.191944,0.533582,0.028171,0.161789,0.586183,0.021905,0.137196
0.710000,0.579528,0.029383,0.191929,0.533574,0.028184,0.161777,0.586168,0.021898,0.137175
0.720000,0.579525,0.029398,0.191918,0.533559,0.028206,0.161779,0.586172,0.021914,0.137167
0.730000,0.579507,0.029405,0.191902,0.533539,0.028202,0.161761,0.586157,0.021920,0.137143
0.740000,0.579308,0.029582,0.191886,0.533545,0.028247,0.161745,0.585993,0.021516,0.137015
0.750000,0.579504,0.029456,0.191875,0.533541,0.028279,0.161721,0.585999,0.021506,0.137006
0.760000,0.579316,0.029600,0.191857,0.533549,0.028271,0.161705,0.586150,0.022009,0.137113
0.770000,0.579315,0.029630,0.191848,0.533548,0.028286,0.161695,0.586088,0.020622,0.137006
0.780000,0.579505,0.029469,0.191840,0.533553,0.028308,0.161688,0.586204,0.021175,0.137068
0.790000,0.579315,0.029624,0.191843,0.533541,0.028297,0.161677,0.586087,0.020662,0.137018
0.800000,0.579308,0.029639,0.191842,0.533542,0.028314,0.161690,0.586081,0.020673,0.137015
0.810000,0.579299,0.029628,0.191847,0.533532,0.028324,0.161688,0.586189,0.021189,0.137056
0.820000,0.579299,0.029611,0.191865,0.533534,0.028309,0.161685,0.586192,0.021203,0.137071
0.830000,0.579296,0.029632,0.191851,0.533532,0.028319,0.161691,0.586181,0.022092,0.137099
0.840000,0.579499,0.029489,0.191881,0.533554,0.028303,0.161686,0.586011,0.021571,0.136994
0.850000,0.579314,0.029657,0.191863,0.533565,0.028301,0.161687,0.586097,0.020638,0.137035
0.860000,0.579528,0.029499,0.191853,0.533584,0.028330,0.161690,0.586223,0.022095,0.137101
0.870000,0.579529,0.029501,0.191861,0.533593,0.028332,0.161697,0.586244,0.022076,0.137113
0.880000,0.579545,0.029481,0.191874,0.533610,0.028325,0.161697,0.586092,0.021661,0.137036
0.890000,0.579560,0.029503,0.191904,0.533631,0.028315,0.161715,0.586278,0.022112,0.137144
0.900000,0.579590,0.029491,0.191906,0.533659,0.028346,0.161728,0.586290,0.022138,0.137152
0.910000,0.579608,0.029502,0.191912,0.533680,0.028336,0.161728,0.586239,0.020688,0.137112
0.920000,0.579631,0.029520,0.191926,0.533714,0.028347,0.161747,0.586371,0.022117,0.137201
0.930000,0.579647,0.029547,0.191952,0.533756,0.028327,0.161755,0.586398,0.022121,0.137208
0.940000,0.579676,0.029535,0.191953,0.533780,0.028356,0.161763,0.586423,0.022142,0.137210
0.950000,0.579708,0.029588,0.191976,0.533809,0.028373,0.161782,0.586438,0.022177,0.137248
0.960000,0.579735,0.029610,0.191990,0.533831,0.028395,0.161808,0.586478,0.022167,0.137253
0.970000,0.579756,0.029649,0.192037,0.533871,0.028421,0.161818,0.586503,0.022207,0.137286
0.980000,0.579799,0.029657,0.192061,0.533914,0.028481,0.161858,0.586461,0.020818,0.137234
0.990000,0.579821,0.029652,0.192050,0.533937,0.028491,0.161867,0.586500,0.020846,0.137255
1.000000,0.579838,0.029702,0.192080,0.533973,0.028503,0.161883,0.586525,0.020892,0.137265
1.010000,0.579872,0.029721,0.192092,0.534009,0.028523,0.161890,0.586563,0.020901,0.137276
1.020000,0.579881,0.029723,0.192116,0.534028,0.028550,0.161896,0.586595,0.020935,0.137299
1.030000,0.579898,0.029732,0.192113,0.534031,0.028563,0.161911,0.586613,0.020964,0.137310
1.040000,0.579910,0.029761,0.192129,0.534056,0.028564,0.161906,0.586613,0.021000,0.137314
1.050000,0.579934,0.029770,0.192129,0.534069,0.028590,0.161909,0.586634,0.021009,0.137319
1.060000,0.579925,0.029786,0.192124,0.534079,0.028624,0.161914,0.586689,0.021037,0.137318
1.070000,0.579950,0.029809,0.192136,0.534094,0.028622,0.161899,0.586657,0.021047,0.137320
1.080000,0.579941,0.029812,0.192118,0.534084,0.028662,0.161898,0.586698,0.021032,0.137308
1.090000,0.579947,0.029835,0.192117,0.534083,0.028664,0.161894,0.586654,0.021075,0.137309
1.100000,0.579945,0.029819,0.192110,0.534081,0.028650,0.161887,0.586652,0.021043,0.137294
1.110000,0.579936,0.029816,0.192106,0.534063,0.028646,0.161885,0.586655,0.021021,0.137277
1.120000,0.579927,0.029794,0.192110,0.534064,0.028642,0.161880,0.586677,0.021049,0.137284
1.130000,0.579915,0.029771,0.192098,0.534047,0.028639,0.161882,0.586634,0.021036,0.137287
1.140000,0.579906,0.029764,0.192079,0.534037,0.028621,0.161872,0.586605,0.020981,0.137262
1.150000,0.579904,0.029735,0.192082,0.534024,0.028611,0.161857,0.586585,0.020984,0.137256
1.160000,0.579884,0.029714,0.192044,0.534010,0.028585,0.161841,0.586561,0.020991,0.137231
1.170000,0.579867,0.029715,0.192017,0.533996,0.028603,0.161832,0.586467,0.021931,0.137176
1.180000,0.579902,0.029646,0.191910,0.533981,0.028605,0.161812,0.586460,0.021908,0.137146
1.190000,0.579878,0.029648,0.191888,0.533961,0.028589,0.161790,0.586450,0.021905,0.137131
1.200000,0.579866,0.029690,0.191944,0.533951,0.028605,0.161768,0.586422,0.021894,0.137087
1.210000,0.579862,0.029640,0.191852,0.533933,0.028562,0.161727,0.586414,0.021899,0.137077
1.220000,0.579855,0.029653,0.191847,0.533915,0.028580,0.161713,0.586407,0.021896,0.137061
1.230000,0.579849,0.029652,0.191811,0.533910,0.028590,0.161686,0.586596,0.021521,0.137121
1.240000,0.579850,0.029692,0.191795,0.533899,0.028594,0.161680,0.586393,0.021917,0.137031
1.250000,0.579827,0.029713,0.191773,0.533876,0.028590,0.161662,0.586455,0.020996,0.137048
1.260000,0.579827,0.029696,0.191756,0.533873,0.028605,0.161647,0.586368,0.021924,0.137000
1.270000,0.579818,0.029739,0.191752,0.533877,0.028646,0.161646,0.586570,0.021559,0.137067
1.280000,0.579829,0.029753,0.191741,0.533871,0.028646,0.161635,0.586368,0.021947,0.136978
1.290000,0.579823,0.029767,0.191739,0.533874,0.028680,0.161633,0.586371,0.021971,0.136964
1.300000,0.579836,0.029800,0.191739,0.533878,0.028692,0.161633,0.586439,0.021084,0.136999
1.310000,0.579835,0.029805,0.191747,0.533873,0.028721,0.161638,0.586357,0.022042,0.136955
1.320000,0.579838,0.029826,0.191749,0.533870,0.028745,0.161641,0.586366,0.022063,0.136970
1.330000,0.579837,0.029862,0.191742,0.533862,0.028788,0.161640,0.586357,0.022081,0.136965
1.340000,0.579846,0.029863,0.191748,0.533883,0.028829,0.161662,0.586458,0.021185,0.136998
1.350000,0.579833,0.029899,0.191752,0.533878,0.028872,0.161658,0.586354,0.022152,0.136981
1.360000,0.579832,0.029930,0.191748,0.533880,0.028885,0.161654,0.586551,0.021800,0.137064
1.370000,0.579829,0.029966,0.191748,0.533873,0.028939,0.161657,0.586567,0.021807,0.137061
1.380000,0.579838,0.029971,0.191768,0.533889,0.028919,0.161669,0.586570,0.021793,0.137077
1.390000,0.579844,0.029984,0.191767,0.533887,0.028938,0.161680,0.586582,0.021849,0.137085
1.400000,0.579840,0.030008,0.191791,0.533887,0.028927,0.161702,0.586590,0.021893,0.137114
1.410000,0.579836,0.030015,0.191808,0.533883,0.028943,0.161711,0.586588,0.021860,0.137110
1.420000,0.579835,0.030018,0.191820,0.533887,0.028959,0.161725,0.586577,0.021896,0.137137
1.430000,0.579836,0.030049,0.191836,0.533882,0.028976,0.161742,0.586559,0.021917,0.137139
1.440000,0.579820,0.030118,0.191921,0.533888,0.029005,0.161738,0.586573,0.021950,0.137161
1.450000,0.579841,0.030070,0.191839,0.533869,0.029044,0.161745,0.586569,0.021933,0.137140
1.460000,0.579833,0.030079,0.191846,0.533876,0.029058,0.161750,0.586371,0.022367,0.137059
1.470000,0.579820,0.030103,0.191850,0.533863,0.029073,0.161746,0.586567,0.021983,0.137145
1.480000,0.579819,0.030187,0.191932,0.533869,0.029090,0.161747,0.586562,0.022026,0.137152
1.490000,0.579812,0.030159,0.191840,0.533856,0.029096,0.161741,0.586383,0.022404,0.137073
1.500000,0.579829,0.030167,0.191841,0.533848,0.029134,0.161741,0.586359,0.022412,0.137057
1.510000,0.579800,0.030204,0.191843,0.533849,0.029167,0.161740,0.586538,0.022111,0.137141
1.520000,0.579800,0.030304,0.191910,0.533827,0.029216,0.161729,0.586532,0.022135,0.137133
1.530000,0.579797,0.030269,0.191768,0.533813,0.029242,0.161718,0.586512,0.022167,0.137111
1.540000,0.579798,0.030323,0.191771,0.533782,0.029262,0.161708,0.586496,0.022217,0.137097
1.550000,0.579778,0.030322,0.191743,0.533760,0.029297,0.161695,0.586489,0.022241,0.137085
1.560000,0.579766,0.030363,0.191743,0.533759,0.029319,0.161670,0.586463,0.022272,0.137059
1.570000,0.579554,0.030566,0.191747,0.533745,0.029369,0.161659,0.586327,0.021748,0.136980
1.580000,0.579556,0.030582,0.191723,0.533739,0.029372,0.161628,0.586442,0.022337,0.137015
1.590000,0.579541,0.030614,0.191694,0.533724,0.029391,0.161599,0.586436,0.022366,0.136967
1.600000,0.579530,0.030627,0.191667,0.533712,0.029394,0.161566,0.586428,0.022365,0.136931
1.610000,0.579525,0.030631,0.191637,0.533702,0.029432,0.161544,0.586208,0.022756,0.136816
1.620000,0.579511,0.030644,0.191601,0.533696,0.029460,0.161500,0.586399,0.022397,0.136876
1.630000,0.579512,0.030662,0.191551,0.533681,0.029463,0.161465,0.586387,0.022395,0.136832
1.640000,0.579483,0.030644,0.191537,0.533642,0.029490,0.161432,0.586391,0.022400,0.136820
1.650000,0.579477,0.030631,0.191515,0.533641,0.029488,0.161413,0.586361,0.022418,0.136785
1.660000,0.579468,0.030616,0.191480,0.533655,0.029471,0.161401,0.586374,0.022386,0.136773
1.670000,0.579451,0.030621,0.191467,0.533613,0.029422,0.161369,0.586333,0.022406,0.136756
1.680000,0.579462,0.030605,0.191456,0.533615,0.029465,0.161377,0.586337,0.022410,0.136739
1.690000,0.579450,0.030613,0.191465,0.533597,0.029408,0.161362,0.586324,0.022413,0.136747
1.700000,0.579452,0.030584,0.191442,0.533599,0.029403,0.161366,0.586313,0.022381,0.136719
1.710000,0.579450,0.030575,0.191424,0.533583,0.029418,0.161360,0.586314,0.022368,0.136723
1.720000,0.579457,0.030582,0.191434,0.533565,0.029383,0.161378,0.586305,0.022384,0.136727
1.730000,0.579457,0.030563,0.191433,0.533575,0.029341,0.161374,0.586309,0.022324,0.136726
1.740000,0.579451,0.030527,0.191445,0.533561,0.029325,0.161383,0.586305,0.022321,0.136749
1.750000,0.579443,0.030535,0.191488,0.533570,0.029315,0.161383,0.586309,0.022303,0.136756
1.760000,0.579445,0.030506,0.191462,0.533579,0.029291,0.161398,0.586306,0.022257,0.136758
1.770000,0.579437,0.030464,0.191478,0.533588,0.029237,0.161408,0.586305,0.022212,0.136786
1.780000,0.579456,0.030440,0.191521,0.533592,0.029194,0.161425,0.586335,0.022196,0.136810
1.790000,0.579455,0.030378,0.191553,0.533622,0.029178,0.161450,0.586330,0.022163,0.136822
1.800000,0.579446,0.030392,0.191574,0.533639,0.029170,0.161478,0.586343,0.022091,0.136850
1.810000,0.579461,0.030377,0.191605,0.533648,0.029159,0.161503,0.586363,0.022101,0.136882
1.820000,0.579474,0.030341,0.191616,0.533660,0.029113,0.161507,0.586253,0.021529,0.136849
1.830000,0.579484,0.030341,0.191630,0.533661,0.029086,0.161532,0.586191,0.022443,0.136845
1.840000,0.579491,0.030339,0.191659,0.533663,0.029070,0.161552,0.586387,0.022024,0.136939
1.850000,0.579498,0.030343,0.191688,0.533703,0.029035,0.161575,0.586199,0.022421,0.136887
1.860000,0.579502,0.030307,0.191699,0.533711,0.029095,0.161606,0.586406,0.022027,0.136979
1.870000,0.579520,0.030316,0.191709,0.533731,0.029094,0.161620,0.586223,0.022408,0.136930
1.880000,0.579514,0.030324,0.191713,0.533736,0.029062,0.161632,0.586428,0.022016,0.137019
1.890000,0.579745,0.030107,0.191702,0.533753,0.029055,0.161651,0.586448,0.022009,0.137016
1.900000,0.579745,0.030119,0.191703,0.533758,0.029056,0.161659,0.586467,0.022019,0.137016
1.910000,0.579786,0.030119,0.191703,0.533783,0.029083,0.161653,0.586491,0.022010,0.137044
1.920000,0.579792,0.030138,0.191722,0.533808,0.029085,0.161663,0.586498,0.021999,0.137033
1.930000,0.579821,0.030162,0.191726,0.533826,0.029075,0.161651,0.586338,0.022381,0.136968
1.940000,0.579832,0.030149,0.191721,0.533845,0.029087,0.161659,0.586356,0.022405,0.136975
1.950000,0.579849,0.030176,0.191725,0.533855,0.029087,0.161657,0.586560,0.022031,0.137056
1.960000,0.579869,0.030199,0.191743,0.533873,0.029095,0.161655,0.586386,0.022459,0.136981
1.970000,0.579885,0.030178,0.191740,0.533902,0.029104,0.161657,0.586387,0.022457,0.136975
1.980000,0.579881,0.030238,0.191735,0.533892,0.029131,0.161660,0.586405,0.022500,0.136971
1.990000,0.579903,0.030228,0.191725,0.533918,0.029155,0.161649,0.586424,0.022499,0.136958
2.000000,0.579902,0.030303,0.191708,0.533921,0.029185,0.161643,0.586611,0.022169,0.137030
2.010000,0.579911,0.030349,0.191709,0.533948,0.029198,0.161636,0.586630,0.022186,0.137018
2.020000,0.579956,0.030332,0.191698,0.533962,0.029217,0.161617,0.586494,0.022596,0.136926
2.030000,0.579966,0.030362,0.191697,0.533969,0.029249,0.161605,0.586477,0.022596,0.136916
2.040000,0.579968,0.030408,0.191695,0.534018,0.029286,0.161604,0.586494,0.022639,0.136922
2.050000,0.579983,0.030436,0.191694,0.534023,0.029300,0.161602,0.586731,0.022297,0.136981
2.060000,0.580007,0.030448,0.191667,0.534027,0.029324,0.161598,0.586746,0.022299,0.136973
2.070000,0.580018,0.030444,0.191676,0.534043,0.029318,0.161581,0.586753,0.022330,0.136967
2.080000,0.580046,0.030462,0.191679,0.534063,0.029344,0.161584,0.586591,0.022728,0.136870
2.090000,0.580026,0.030479,0.191682,0.534060,0.029365,0.161580,0.586584,0.022765,0.136868
2.100000,0.580013,0.030517,0.191680,0.534058,0.029398,0.161577,0.586590,0.022798,0.136863
2.110000,0.580020,0.030495,0.191671,0.534056,0.029394,0.161557,0.586789,0.022407,0.136944
2.120000,0.580027,0.030498,0.191665,0.534062,0.029386,0.161560,0.586777,0.022403,0.136962
2.130000,0.580024,0.030589,0.191718,0.534052,0.029395,0.161562,0.586796,0.022403,0.136949
2.140000,0.580002,0.030508,0.191676,0.534067,0.029437,0.161573,0.586592,0.022793,0.136881
2.150000,0.580031,0.030578,0.191717,0.534049,0.029405,0.161550,0.586782,0.022413,0.136951
2.160000,0.580009,0.030510,0.191677,0.534043,0.029403,0.161552,0.586771,0.022399,0.136970
2.170000,0.579992,0.030502,0.191675,0.534041,0.029413,0.161550,0.586767,0.022424,0.136956
2.180000,0.579982,0.030510,0.191672,0.534034,0.029415,0.161554,0.586761,0.022427,0.136946
2.190000,0.579977,0.030511,0.191674,0.534016,0.029376,0.161555,0.586749,0.022398,0.136937
2.200000,0.579968,0.030496,0.191673,0.534000,0.029364,0.161558,0.586744,0.022388,0.136951
2.210000,0.579959,0.030493,0.191682,0.534003,0.029388,0.161563,0.586731,0.022386,0.136953
2.220000,0.579956,0.030472,0.191681,0.533988,0.029347,0.161560,0.586523,0.022757,0.136875
2.230000,0.579955,0.030476,0.191682,0.533977,0.029338,0.161568,0.586485,0.022774,0.136891
2.240000,0.579928,0.030479,0.191686,0.533981,0.029351,0.161570,0.586696,0.022366,0.136955
2.250000,0.579917,0.030468,0.191658,0.533956,0.029335,0.161565,0.586463,0.022756,0.136886
2.260000,0.579915,0.030455,0.191676,0.533947,0.029348,0.161560,0.586688,0.022368,0.136961
2.270000,0.579913,0.030438,0.191660,0.533941,0.029356,0.161537,0.586674,0.022372,0.136944
2.280000,0.579895,0.030456,0.191646,0.533926,0.029363,0.161530,0.586642,0.022370,0.136947
2.290000,0.579886,0.030468,0.191619,0.533918,0.029347,0.161506,0.586633,0.022367,0.136934
2.300000,0.579877,0.030478,0.191616,0.533917,0.029351,0.161501,0.586625,0.022369,0.136922
2.310000,0.579865,0.030489,0.191592,0.533928,0.029353,0.161465,0.586631,0.022376,0.136891
2.320000,0.579671,0.030663,0.191602,0.533900,0.029379,0.161459,0.586607,0.022373,0.136869
2.330000,0.579646,0.030699,0.191591,0.533885,0.029385,0.161462,0.586595,0.022399,0.136876
2.340000,0.579653,0.030659,0.191596,0.533874,0.029372,0.161455,0.586599,0.022408,0.136861
2.350000,0.579647,0.030685,0.191582,0.533875,0.029416,0.161452,0.586587,0.022410,0.136841
2.360000,0.579628,0.030693,0.191579,0.533881,0.029405,0.161444,0.586579,0.022426,0.136838
2.370000,0.579646,0.030664,0.191570,0.533868,0.029378,0.161430,0.586605,0.022437,0.136826
2.380000,0.579638,0.030674,0.191566,0.533861,0.029374,0.161427,0.586398,0.022789,0.136722
2.390000,0.579636,0.030662,0.191550,0.533863,0.029388,0.161422,0.586572,0.022424,0.136822
2.400000,0.579629,0.030651,0.191547,0.533836,0.029368,0.161401,0.586573,0.022393,0.136818
2.410000,0.579609,0.030647,0.191543,0.533859,0.029390,0.161401,0.586590,0.022392,0.136794
2.420000,0.579622,0.030607,0.191521,0.533849,0.029334,0.161381,0.586623,0.022371,0.136793
2.430000,0.579619,0.030622,0.191533,0.533862,0.029350,0.161402,0.586589,0.022393,0.136810
2.440000,0.579624,0.030641,0.191565,0.533833,0.029323,0.161387,0.586583,0.022372,0.136822
2.450000,0.579622,0.030624,0.191569,0.533850,0.029346,0.161411,0.586609,0.022382,0.136832
2.460000,0.579629,0.030611,0.191570,0.533853,0.029365,0.161417,0.586584,0.022365,0.136838
2.470000,0.579620,0.030622,0.191583,0.533859,0.029350,0.161427,0.586590,0.022388,0.136855
2.480000,0.579631,0.030619,0.191587,0.533871,0.029337,0.161437,0.586600,0.022394,0.136864
2.490000,0.579641,0.030644,0.191600,0.533878,0.029354,0.161441,0.586593,0.022367,0.136859
2.500000,0.579632,0.030656,0.191611,0.533876,0.029354,0.161452,0.586597,0.022370,0.136879
2.510000,0.579654,0.030629,0.191629,0.533898,0.029343,0.161467,0.586640,0.022378,0.136887
2.520000,0.579646,0.030623,0.191632,0.533889,0.029335,0.161474,0.586605,0.022352,0.136904
2.530000,0.579840,0.030430,0.191618,0.533891,0.029340,0.161484,0.586613,0.022357,0.136917
2.540000,0.579873,0.030386,0.191632,0.533925,0.029286,0.161496,0.586650,0.022306,0.136916
2.550000,0.579870,0.030395,0.191638,0.533930,0.029277,0.161498,0.586635,0.022310,0.136950
2.560000,0.579884,0.030338,0.191665,0.533944,0.029285,0.161508,0.586652,0.022282,0.136941
2.570000,0.579910,0.030352,0.191655,0.533952,0.029278,0.161498,0.586653,0.022301,0.136957
2.580000,0.579902,0.030352,0.191670,0.533953,0.029233,0.161518,0.586711,0.022280,0.136949
2.590000,0.579929,0.030357,0.191696,0.533971,0.029264,0.161534,0.586696,0.022278,0.136963
2.600000,0.579918,0.030367,0.191688,0.533976,0.029266,0.161536,0.586683,0.022296,0.136979
2.610000,0.579920,0.030352,0.191684,0.533997,0.029253,0.161545,0.586722,0.022262,0.136980
2.620000,0.579951,0.030370,0.191699,0.533995,0.029241,0.161555,0.586731,0.022269,0.136985
2.630000,0.579947,0.030387,0.191676,0.534009,0.029271,0.161557,0.586751,0.022273,0.136986
2.640000,0.579965,0.030372,0.191706,0.534004,0.029217,0.161572,0.586770,0.022279,0.136998
2.650000,0.579984,0.030345,0.191692,0.534038,0.029242,0.161556,0.586771,0.022279,0.136981
2.660000,0.580004,0.030348,0.191690,0.534044,0.029206,0.161553,0.586792,0.022264,0.136977
2.670000,0.580020,0.030335,0.191685,0.534074,0.029208,0.161542,0.586808,0.022255,0.136970
2.680000,0.580018,0.030343,0.191707,0.534093,0.029183,0.161539,0.586833,0.022220,0.136974
2.690000,0.580048,0.030320,0.191697,0.534122,0.029196,0.161549,0.586851,0.022231,0.136948
2.700000,0.580087,0.030323,0.191687,0.534126,0.029179,0.161541,0.586873,0.022208,0.136948
2.710000,0.580080,0.030294,0.191681,0.534173,0.029176,0.161520,0.586894,0.022198,0.136961
2.720000,0.580105,0.030276,0.191672,0.534182,0.029175,0.161516,0.586711,0.022595,0.136868
2.730000,0.580114,0.030295,0.191676,0.534195,0.029148,0.161519,0.586929,0.022179,0.136940
2.740000,0.580146,0.030253,0.191669,0.534213,0.029159,0.161522,0.586960,0.022190,0.136974
2.750000,0.580145,0.030259,0.191674,0.534222,0.029118,0.161506,0.586952,0.022135,0.136921
2.760000,0.580147,0.030225,0.191654,0.534235,0.029113,0.161519,0.586755,0.022507,0.136838
