Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.670000,-0.231915,0.506026,0.611393,-0.200308,0.464398,0.588805,-0.218146,0.463490,0.645036
0.680000,-0.231890,0.506017,0.611386,-0.200282,0.464397,0.588813,-0.218119,0.463492,0.645035
0.690000,-0.231871,0.506027,0.611381,-0.200257,0.464405,0.588809,-0.218100,0.463500,0.645031
0.700000,-0.231847,0.506034,0.611378,-0.200232,0.464421,0.588805,-0.218087,0.463502,0.645030
0.710000,-0.231806,0.506027,0.611374,-0.200203,0.464425,0.588806,-0.218046,0.463507,0.645023
0.720000,-0.231778,0.506037,0.611371,-0.200174,0.464417,0.588798,-0.218019,0.463509,0.645018
0.730000,-0.231724,0.506021,0.611363,-0.200135,0.464411,0.588779,-0.217962,0.463474,0.645019
0.740000,-0.231669,0.506021,0.611347,-0.200098,0.464393,0.588767,-0.217911,0.463481,0.645007
0.750000,-0.231609,0.506004,0.611327,-0.200053,0.464388,0.588735,-0.217866,0.463480,0.644994
0.760000,-0.231537,0.506016,0.611295,-0.200014,0.464349,0.588718,-0.217809,0.463468,0.644964
0.770000,-0.231475,0.505999,0.611254,-0.199973,0.464326,0.588685,-0.217761,0.463444,0.644936
0.780000,-0.231405,0.505973,0.611230,-0.199919,0.464267,0.588657,-0.217709,0.463441,0.644913
0.790000,-0.231331,0.505961,0.611196,-0.199868,0.464227,0.588632,-0.217637,0.463397,0.644890
0.800000,-0.231266,0.505920,0.611170,-0.199822,0.464193,0.588598,-0.217569,0.463395,0.644868
0.810000,-0.231207,0.505896,0.611138,-0.199772,0.464153,0.588576,-0.217510,0.463366,0.644835
0.820000,-0.231143,0.505875,0.611109,-0.199715,0.464107,0.588546,-0.217434,0.463342,0.644800
0.830000,-0.231081,0.505849,0.611079,-0.199674,0.464081,0.588509,-0.217382,0.463313,0.644774
0.840000,-0.231022,0.505831,0.611056,-0.199621,0.464050,0.588476,-0.217311,0.463275,0.644743
0.850000,-0.230973,0.505808,0.611021,-0.199579,0.464014,0.588447,-0.217260,0.463261,0.644711
0.860000,-0.230913,0.505792,0.610990,-0.199527,0.464000,0.588420,-0.217192,0.463251,0.644680
0.870000,-0.230854,0.505779,0.610956,-0.199473,0.463984,0.588387,-0.217134,0.463242,0.644658
0.880000,-0.230794,0.505769,0.610923,-0.199421,0.463964,0.588363,-0.217083,0.463233,0.644633
0.890000,-0.230729,0.505744,0.610904,-0.199368,0.463932,0.588350,-0.217033,0.463204,0.644599
0.900000,-0.230659,0.505736,0.610881,-0.199304,0.463900,0.588338,-0.216981,0.463180,0.644591
0.910000,-0.230595,0.505722,0.610861,-0.199252,0.463855,0.588323,-0.216911,0.463160,0.644562
0.920000,-0.230536,0.505706,0.610844,-0.199184,0.463857,0.588297,-0.216863,0.463146,0.644548
0.930000,-0.230473,0.505699,0.610841,-0.199115,0.463819,0.588295,-0.216822,0.463138,0.644546
0.940000,-0.230411,0.505683,0.610834,-0.199066,0.463802,0.588289,-0.216777,0.463126,0.644539
0.950000,-0.230355,0.505665,0.610831,-0.199015,0.463791,0.588281,-0.216735,0.463121,0.644529
0.960000,-0.230309,0.505659,0.610831,-0.198956,0.463773,0.588277,-0.216696,0.463086,0.644515
0.970000,-0.230256,0.505652,0.610818,-0.198909,0.463775,0.588273,-0.216663,0.463082,0.644517
0.980000,-0.230204,0.505640,0.610802,-0.198866,0.463753,0.588268,-0.216617,0.463066,0.644505
0.990000,-0.230158,0.505625,0.610792,-0.198816,0.463738,0.588255,-0.216579,0.463052,0.644495
1.000000,-0.230108,0.505610,0.610775,-0.198769,0.463728,0.588253,-0.216537,0.463063,0.644488
1.010000,-0.230031,0.505604,0.610756,-0.198722,0.463719,0.588241,-0.216497,0.463048,0.644474
1.020000,-0.229983,0.505584,0.610746,-0.198671,0.463692,0.588227,-0.216459,0.463032,0.644469
1.030000,-0.229932,0.505552,0.610744,-0.198629,0.463673,0.588223,-0.216411,0.463003,0.644469
1.040000,-0.229849,0.505549,0.610741,-0.198590,0.463654,0.588217,-0.216383,0.463014,0.644460
1.050000,-0.229802,0.505558,0.610742,-0.198512,0.463637,0.588209,-0.216346,0.462983,0.644458
1.060000,-0.229753,0.505542,0.610744,-0.198474,0.463629,0.588211,-0.216306,0.462979,0.644466
1.070000,-0.229705,0.505525,0.610763,-0.198441,0.463610,0.588233,-0.216272,0.462955,0.644471
1.080000,-0.229663,0.505506,0.610775,-0.198408,0.463598,0.588248,-0.216458,0.462730,0.644491
1.090000,-0.229624,0.505507,0.610811,-0.198372,0.463586,0.588265,-0.216427,0.462720,0.644503
1.100000,-0.229582,0.505492,0.610835,-0.198328,0.463576,0.588293,-0.216178,0.462907,0.644531
1.110000,-0.229549,0.505485,0.610875,-0.198304,0.463564,0.588326,-0.216147,0.462882,0.644566
1.120000,-0.229518,0.505481,0.610912,-0.198282,0.463561,0.588365,-0.216124,0.462869,0.644592
1.130000,-0.229487,0.505476,0.610953,-0.198250,0.463548,0.588409,-0.216101,0.462855,0.644629
1.140000,-0.229466,0.505456,0.611007,-0.198230,0.463540,0.588451,-0.216085,0.462839,0.644678
1.150000,-0.229442,0.505443,0.611060,-0.198206,0.463544,0.588494,-0.216081,0.462823,0.644719
1.160000,-0.229415,0.505429,0.611123,-0.198181,0.463533,0.588552,-0.216061,0.462815,0.644767
1.170000,-0.229394,0.505409,0.611184,-0.198150,0.463515,0.588606,-0.216037,0.462781,0.644820
1.180000,-0.229364,0.505387,0.611254,-0.198148,0.463481,0.588682,-0.216037,0.462767,0.644869
1.190000,-0.229356,0.505372,0.611316,-0.198121,0.463476,0.588742,-0.216027,0.462751,0.644928
1.200000,-0.229340,0.505375,0.611376,-0.198105,0.463479,0.588799,-0.216019,0.462738,0.644983
1.210000,-0.229331,0.505379,0.611435,-0.198094,0.463489,0.588855,-0.216008,0.462743,0.645028
1.220000,-0.229317,0.505373,0.611480,-0.198072,0.463489,0.588907,-0.216001,0.462734,0.645075
1.230000,-0.229317,0.505369,0.611536,-0.198067,0.463493,0.588953,-0.216005,0.462750,0.645117
1.240000,-0.229309,0.505359,0.611581,-0.198054,0.463488,0.588992,-0.216184,0.462562,0.645174
1.250000,-0.229288,0.505348,0.611624,-0.198033,0.463490,0.589032,-0.215972,0.462726,0.645217
1.260000,-0.229280,0.505343,0.611672,-0.198025,0.463491,0.589080,-0.215964,0.462717,0.645269
1.270000,-0.229291,0.505341,0.611720,-0.198006,0.463498,0.589142,-0.216169,0.462519,0.645313
1.280000,-0.229297,0.505337,0.611781,-0.198032,0.463511,0.589209,-0.215976,0.462678,0.645377
1.290000,-0.229288,0.505354,0.611842,-0.198021,0.463524,0.589268,-0.215987,0.462681,0.645442
1.300000,-0.229287,0.505357,0.611909,-0.198001,0.463541,0.589333,-0.215970,0.462678,0.645494
1.310000,-0.229267,0.505371,0.611984,-0.197963,0.463535,0.589395,-0.215968,0.462663,0.645558
1.320000,-0.229254,0.505375,0.612053,-0.197975,0.463554,0.589464,-0.215951,0.462658,0.645623
1.330000,-0.229251,0.505383,0.612120,-0.197958,0.463556,0.589540,-0.215942,0.462646,0.645679
1.340000,-0.229227,0.505397,0.612172,-0.197941,0.463562,0.589600,-0.215925,0.462662,0.645728
1.350000,-0.229229,0.505414,0.612240,-0.197933,0.463566,0.589657,-0.215913,0.462637,0.645802
1.360000,-0.229229,0.505397,0.612314,-0.197918,0.463579,0.589705,-0.215910,0.462628,0.645846
1.370000,-0.229205,0.505409,0.612352,-0.197911,0.463577,0.589769,-0.215899,0.462636,0.645918
1.380000,-0.229207,0.505399,0.612429,-0.197906,0.463559,0.589824,-0.215886,0.462656,0.645988
1.390000,-0.229190,0.505400,0.612484,-0.197882,0.463562,0.589861,-0.215872,0.462648,0.646035
1.400000,-0.229182,0.505381,0.612523,-0.197873,0.463551,0.589900,-0.215871,0.462622,0.646084
1.410000,-0.229169,0.505382,0.612571,-0.197873,0.463530,0.589953,-0.215865,0.462601,0.646119
1.420000,-0.229162,0.505360,0.612604,-0.197870,0.463525,0.589992,-0.215864,0.462595,0.646144
1.430000,-0.229158,0.505360,0.612638,-0.197860,0.463512,0.590013,-0.215877,0.462547,0.646189
1.440000,-0.229147,0.505363,0.612661,-0.197862,0.463512,0.590036,-0.215872,0.462536,0.646208
1.450000,-0.229155,0.505370,0.612684,-0.197860,0.463513,0.590053,-0.215865,0.462531,0.646226
1.460000,-0.229158,0.505374,0.612699,-0.197857,0.463528,0.590064,-0.215864,0.462530,0.646234
1.470000,-0.229160,0.505371,0.612712,-0.197856,0.463531,0.590070,-0.215872,0.462533,0.646242
1.480000,-0.229163,0.505370,0.612716,-0.197857,0.463543,0.590079,-0.215869,0.462544,0.646254
1.490000,-0.229167,0.505378,0.612719,-0.197857,0.463543,0.590080,-0.215857,0.462549,0.646259
1.500000,-0.229166,0.505374,0.612716,-0.197855,0.463545,0.590076,-0.215853,0.462533,0.646257
1.510000,-0.229161,0.505384,0.612703,-0.197855,0.463548,0.590068,-0.216053,0.462387,0.646274
1.520000,-0.229161,0.505398,0.612694,-0.197853,0.463565,0.590059,-0.216047,0.462388,0.646267
1.530000,-0.229160,0.505393,0.612697,-0.197845,0.463564,0.590046,-0.215844,0.462552,0.646222
1.540000,-0.229151,0.505388,0.612687,-0.197842,0.463558,0.590044,-0.215852,0.462561,0.646220
1.550000,-0.229150,0.505392,0.612673,-0.197838,0.463564,0.590033,-0.215831,0.462546,0.646213
1.560000,-0.229140,0.505381,0.612665,-0.197831,0.463561,0.590024,-0.215824,0.462580,0.646181
1.570000,-0.229144,0.505369,0.612638,-0.197823,0.463550,0.589999,-0.215810,0.462570,0.646164
1.580000,-0.229131,0.505373,0.612612,-0.197815,0.463551,0.589974,-0.215801,0.462568,0.646144
1.590000,-0.229125,0.505369,0.612574,-0.197793,0.463547,0.589943,-0.215788,0.462567,0.646120
1.600000,-0.229110,0.505363,0.612539,-0.197780,0.463550,0.589912,-0.215784,0.462572,0.646100
1.610000,-0.229092,0.505353,0.612503,-0.197777,0.463533,0.589885,-0.215767,0.462576,0.646073
1.620000,-0.229061,0.505336,0.612457,-0.197760,0.463527,0.589853,-0.215750,0.462575,0.646046
1.630000,-0.229038,0.505339,0.612422,-0.197747,0.463519,0.589828,-0.215737,0.462572,0.646019
1.640000,-0.229019,0.505345,0.612384,-0.197700,0.463500,0.589790,-0.215742,0.462508,0.645932
1.650000,-0.228992,0.505341,0.612344,-0.197692,0.463492,0.589767,-0.215727,0.462499,0.645896
1.660000,-0.228977,0.505332,0.612309,-0.197676,0.463482,0.589740,-0.215721,0.462479,0.645862
1.670000,-0.228962,0.505317,0.612279,-0.197666,0.463472,0.589704,-0.215923,0.462280,0.645852
1.680000,-0.228953,0.505301,0.612248,-0.197651,0.463464,0.589683,-0.215904,0.462282,0.645825
1.690000,-0.228939,0.505297,0.612226,-0.197643,0.463443,0.589658,-0.215896,0.462276,0.645811
1.700000,-0.228929,0.505287,0.612201,-0.197638,0.463438,0.589640,-0.215880,0.462267,0.645789
1.710000,-0.228918,0.505290,0.612178,-0.197624,0.463435,0.589620,-0.215875,0.462267,0.645773
1.720000,-0.228910,0.505281,0.612158,-0.197617,0.463422,0.589586,-0.215882,0.462249,0.645738
1.730000,-0.228901,0.505280,0.612150,-0.197611,0.463425,0.589565,-0.215875,0.462245,0.645718
1.740000,-0.228890,0.505279,0.612127,-0.197603,0.463411,0.589557,-0.215869,0.462243,0.645708
1.750000,-0.228897,0.505268,0.612117,-0.197605,0.463411,0.589546,-0.215864,0.462247,0.645704
1.760000,-0.228883,0.505279,0.612105,-0.197597,0.463411,0.589537,-0.215859,0.462234,0.645683
1.770000,-0.228879,0.505277,0.612090,-0.197598,0.463410,0.589526,-0.215860,0.462235,0.645673
1.780000,-0.228885,0.505271,0.612082,-0.197596,0.463401,0.589512,-0.215862,0.462239,0.645654
1.790000,-0.228883,0.505272,0.612063,-0.197591,0.463403,0.589491,-0.215861,0.462226,0.645639
1.800000,-0.228874,0.505280,0.612042,-0.197594,0.463412,0.589480,-0.215864,0.462244,0.645631
1.810000,-0.228887,0.505276,0.612021,-0.197592,0.463423,0.589455,-0.215865,0.462242,0.645609
1.820000,-0.228896,0.505282,0.611993,-0.197604,0.463422,0.589435,-0.215872,0.462261,0.645590
1.830000,-0.228898,0.505279,0.611978,-0.197602,0.463419,0.589411,-0.215883,0.462258,0.645574
1.840000,-0.228889,0.505275,0.611951,-0.197607,0.463407,0.589397,-0.215880,0.462251,0.645549
1.850000,-0.228893,0.505274,0.611932,-0.197609,0.463398,0.589382,-0.215881,0.462253,0.645531
1.860000,-0.228904,0.505269,0.611921,-0.197615,0.463411,0.589370,-0.215871,0.462259,0.645515
1.870000,-0.228921,0.505266,0.611910,-0.197621,0.463414,0.589351,-0.215880,0.462261,0.645512
1.880000,-0.228928,0.505281,0.611903,-0.197628,0.463438,0.589343,-0.215878,0.462280,0.645499
1.890000,-0.228934,0.505300,0.611910,-0.197630,0.463446,0.589342,-0.215883,0.462290,0.645493
1.900000,-0.228921,0.505307,0.611906,-0.197626,0.463454,0.589341,-0.215881,0.462294,0.645494
1.910000,-0.228926,0.505294,0.611907,-0.197625,0.463468,0.589325,-0.215875,0.462291,0.645507
1.920000,-0.228914,0.505308,0.611906,-0.197619,0.463470,0.589325,-0.215861,0.462304,0.645495
1.930000,-0.228909,0.505313,0.611900,-0.197627,0.463461,0.589325,-0.215844,0.462339,0.645481
1.940000,-0.228911,0.505316,0.611888,-0.197622,0.463459,0.589316,-0.215842,0.462340,0.645480
1.950000,-0.228893,0.505331,0.611885,-0.197616,0.463475,0.589298,-0.215836,0.462335,0.645462
1.960000,-0.228889,0.505313,0.611870,-0.197621,0.463475,0.589288,-0.215849,0.462324,0.645459
1.970000,-0.228892,0.505322,0.611857,-0.197613,0.463462,0.589276,-0.215840,0.462329,0.645450
1.980000,-0.228893,0.505303,0.611842,-0.197619,0.463453,0.589269,-0.215850,0.462309,0.645442
1.990000,-0.228889,0.505298,0.611841,-0.197621,0.463438,0.589267,-0.215836,0.462323,0.645428
2.000000,-0.228896,0.505287,0.611835,-0.197629,0.463426,0.589262,-0.215842,0.462305,0.645421
2.010000,-0.228901,0.505284,0.611832,-0.197635,0.463432,0.589252,-0.215854,0.462296,0.645417
2.020000,-0.228914,0.505284,0.611826,-0.197646,0.463416,0.589249,-0.215857,0.462303,0.645416
2.030000,-0.228923,0.505271,0.611823,-0.197658,0.463404,0.589248,-0.215879,0.462270,0.645420
2.040000,-0.228931,0.505278,0.611825,-0.197659,0.463435,0.589233,-0.215855,0.462314,0.645413
2.050000,-0.228940,0.505283,0.611824,-0.197672,0.463435,0.589229,-0.215874,0.462302,0.645399
2.060000,-0.228949,0.505294,0.611824,-0.197677,0.463442,0.589216,-0.215873,0.462295,0.645409
2.070000,-0.228963,0.505281,0.611819,-0.197678,0.463450,0.589213,-0.215864,0.462319,0.645396
2.080000,-0.228952,0.505285,0.611819,-0.197687,0.463448,0.589207,-0.215870,0.462313,0.645389
2.090000,-0.228947,0.505296,0.611810,-0.197680,0.463446,0.589200,-0.215849,0.462307,0.645385
2.100000,-0.228938,0.505291,0.611810,-0.197672,0.463457,0.589187,-0.215853,0.462302,0.645383
2.110000,-0.228935,0.505291,0.611806,-0.197666,0.463447,0.589188,-0.215841,0.462315,0.645379
2.120000,-0.228930,0.505287,0.611802,-0.197652,0.463461,0.589186,-0.215830,0.462305,0.645375
2.130000,-0.228913,0.505285,0.611812,-0.197642,0.463446,0.589192,-0.215823,0.462292,0.645380
2.140000,-0.228892,0.505282,0.611822,-0.197624,0.463448,0.589199,-0.215804,0.462283,0.645384
2.150000,-0.228868,0.505264,0.611838,-0.197599,0.463435,0.589209,-0.215785,0.462272,0.645389
2.160000,-0.228841,0.505261,0.611847,-0.197573,0.463433,0.589211,-0.215765,0.462244,0.645381
2.170000,-0.228807,0.505252,0.611848,-0.197538,0.463415,0.589214,-0.215525,0.462393,0.645401
2.180000,-0.228764,0.505252,0.611846,-0.197501,0.463395,0.589221,-0.215494,0.462379,0.645383
2.190000,-0.228723,0.505232,0.611859,-0.197465,0.463391,0.589220,-0.215452,0.462377,0.645387
2.200000,-0.228665,0.505227,0.611881,-0.197410,0.463371,0.589222,-0.215636,0.462152,0.645412
2.210000,-0.228611,0.505217,0.611926,-0.197384,0.463354,0.589252,-0.215335,0.462319,0.645404
2.220000,-0.228567,0.505198,0.612018,-0.197334,0.463368,0.589276,-0.215274,0.462280,0.645442
2.230000,-0.228497,0.505196,0.612144,-0.197297,0.463359,0.589339,-0.215176,0.462202,0.645517
2.240000,-0.228435,0.505191,0.612345,-0.197265,0.463381,0.589438,-0.215107,0.462131,0.645614
2.250000,-0.228365,0.505193,0.612611,-0.197217,0.463409,0.589577,-0.215011,0.462058,0.645804
2.260000,-0.228315,0.505167,0.612997,-0.197170,0.463470,0.589800,-0.214897,0.461985,0.645989
2.270000,-0.228261,0.505100,0.613466,-0.197113,0.463537,0.590049,-0.214774,0.461903,0.646275
2.280000,-0.228188,0.505053,0.613990,-0.197045,0.463630,0.590348,-0.214651,0.461697,0.646624
2.290000,-0.228053,0.505031,0.614619,-0.196978,0.463683,0.590718,-0.214515,0.461491,0.646976
2.300000,-0.227948,0.505036,0.615369,-0.196919,0.463754,0.591125,-0.214374,0.461123,0.647434
2.310000,-0.227860,0.504992,0.616148,-0.196915,0.463842,0.591631,-0.214176,0.460913,0.647935
2.320000,-0.227765,0.504911,0.617021,-0.196875,0.463952,0.592199,-0.214018,0.460701,0.648437
2.330000,-0.227725,0.504878,0.617983,-0.196817,0.464046,0.592811,-0.213839,0.460506,0.649092
2.340000,-0.227650,0.504798,0.619012,-0.196766,0.464200,0.593410,-0.213675,0.460133,0.649760
2.350000,-0.227581,0.504739,0.620103,-0.196781,0.464308,0.594102,-0.213363,0.460210,0.650263
2.360000,-0.227570,0.504626,0.621273,-0.196672,0.464674,0.594641,-0.213299,0.459511,0.651181
2.370000,-0.227518,0.504534,0.622460,-0.196714,0.464606,0.595609,-0.213111,0.459163,0.652045
2.380000,-0.227425,0.504431,0.623721,-0.196732,0.464703,0.596402,-0.212793,0.459190,0.652707
2.390000,-0.227345,0.504292,0.625017,-0.196738,0.464814,0.597337,-0.212772,0.458513,0.653655
2.400000,-0.227250,0.504246,0.626316,-0.196745,0.464920,0.598202,-0.212387,0.458511,0.654490
2.410000,-0.227222,0.504046,0.627699,-0.196712,0.465062,0.599105,-0.212182,0.458145,0.655396
2.420000,-0.227194,0.503965,0.629069,-0.196640,0.465424,0.599820,-0.212266,0.457384,0.656493
2.430000,-0.227125,0.503746,0.630470,-0.196620,0.465501,0.600763,-0.212112,0.457062,0.657536
2.440000,-0.227090,0.503564,0.631848,-0.196755,0.465399,0.601988,-0.211914,0.456671,0.658496
2.450000,-0.227063,0.503418,0.633304,-0.196704,0.465740,0.602700,-0.211824,0.456160,0.659547
2.460000,-0.227044,0.503197,0.634779,-0.196686,0.465882,0.603736,-0.211618,0.455926,0.660591
2.470000,-0.226983,0.503034,0.636250,-0.196811,0.465663,0.604991,-0.211463,0.455436,0.661670
2.480000,-0.226952,0.502767,0.637657,-0.196737,0.466026,0.605810,-0.211304,0.455078,0.662727
2.490000,-0.226899,0.502611,0.639171,-0.196807,0.466112,0.606866,-0.211149,0.454690,0.663793
2.500000,-0.226871,0.502376,0.640721,-0.196850,0.466193,0.607929,-0.211005,0.454184,0.664838
2.510000,-0.226832,0.502141,0.642274,-0.196897,0.466169,0.609105,-0.210890,0.453651,0.665665
2.520000,-0.226814,0.501886,0.643833,-0.196682,0.466340,0.610257,-0.210691,0.453240,0.666791
2.530000,-0.226850,0.501586,0.645450,-0.196794,0.466446,0.611431,-0.210635,0.452788,0.667896
2.540000,-0.226901,0.501326,0.647062,-0.196896,0.466390,0.612646,-0.210498,0.452359,0.669044
2.550000,-0.226905,0.500960,0.648679,-0.196970,0.466423,0.613894,-0.210401,0.451827,0.670199
2.560000,-0.226983,0.500593,0.650424,-0.197100,0.466390,0.615193,-0.210342,0.451254,0.671340
2.570000,-0.227010,0.500234,0.652150,-0.197230,0.466323,0.616505,-0.209689,0.451509,0.672445
2.580000,-0.227052,0.499796,0.653840,-0.197401,0.466158,0.618048,-0.210126,0.450136,0.673830
2.590000,-0.227064,0.499463,0.655693,-0.197461,0.466185,0.619219,-0.209974,0.449620,0.675090
2.600000,-0.227061,0.499050,0.657471,-0.197608,0.466214,0.621217,-0.210003,0.449023,0.676377
2.610000,-0.227078,0.498635,0.659231,-0.197705,0.466128,0.622536,-0.209860,0.448467,0.677557
