Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.028132,0.526961,0.331214,0.038738,0.481898,0.297884,0.045966,0.489610,0.358038
0.010000,0.028127,0.526950,0.331184,0.038716,0.481876,0.297847,0.045965,0.489610,0.358008
0.020000,0.028118,0.526945,0.331155,0.038696,0.481877,0.297822,0.045947,0.489600,0.357984
0.030000,0.028101,0.526940,0.331126,0.038676,0.481871,0.297791,0.045945,0.489603,0.357951
0.040000,0.028070,0.526931,0.331080,0.038638,0.481866,0.297745,0.045925,0.489597,0.357913
0.050000,0.028046,0.526930,0.331051,0.038615,0.481868,0.297706,0.045915,0.489608,0.357888
0.060000,0.028011,0.526951,0.331019,0.038583,0.481869,0.297683,0.045905,0.489617,0.357858
0.070000,0.027982,0.526953,0.330990,0.038569,0.481874,0.297655,0.045889,0.489632,0.357835
0.080000,0.027965,0.526972,0.330966,0.038529,0.481869,0.297636,0.045871,0.489642,0.357814
0.090000,0.027942,0.526978,0.330948,0.038514,0.481905,0.297618,0.045857,0.489653,0.357806
0.100000,0.027921,0.526992,0.330933,0.038492,0.481898,0.297605,0.045840,0.489686,0.357797
0.110000,0.027903,0.526998,0.330918,0.038487,0.481910,0.297615,0.045822,0.489695,0.357799
0.120000,0.027884,0.527010,0.330914,0.038473,0.481906,0.297609,0.045809,0.489708,0.357799
0.130000,0.027869,0.527007,0.330919,0.038471,0.481916,0.297624,0.045786,0.489694,0.357802
0.140000,0.027850,0.527003,0.330928,0.038470,0.481910,0.297636,0.045763,0.489683,0.357813
0.150000,0.027854,0.527011,0.330944,0.038479,0.481915,0.297645,0.045762,0.489685,0.357832
0.160000,0.027838,0.527012,0.330960,0.038487,0.481935,0.297662,0.045752,0.489687,0.357848
0.170000,0.027831,0.527027,0.330986,0.038496,0.481956,0.297690,0.045741,0.489692,0.357871
0.180000,0.027823,0.527041,0.331028,0.038506,0.481976,0.297725,0.045749,0.489721,0.357900
0.190000,0.027824,0.527068,0.331069,0.038522,0.482021,0.297746,0.045759,0.489760,0.357945
0.200000,0.027847,0.527113,0.331103,0.038539,0.482075,0.297774,0.045774,0.489786,0.357971
0.210000,0.027875,0.527166,0.331145,0.038567,0.482131,0.297794,0.045788,0.489826,0.357982
0.220000,0.027898,0.527202,0.331161,0.038599,0.482168,0.297805,0.045833,0.489861,0.358002
0.230000,0.027948,0.527251,0.331186,0.038635,0.482214,0.297816,0.045866,0.489883,0.358007
0.240000,0.028000,0.527277,0.331197,0.038683,0.482276,0.297825,0.045906,0.489914,0.358009
0.250000,0.028067,0.527315,0.331208,0.038724,0.482301,0.297828,0.045952,0.489928,0.358008
0.260000,0.028126,0.527337,0.331212,0.038759,0.482323,0.297823,0.046004,0.489948,0.358013
0.270000,0.028202,0.527353,0.331214,0.038805,0.482334,0.297820,0.046068,0.489951,0.358003
0.280000,0.028291,0.527362,0.331223,0.038860,0.482344,0.297817,0.046130,0.489923,0.357985
0.290000,0.028371,0.527341,0.331232,0.038919,0.482309,0.297821,0.046189,0.489900,0.357974
0.300000,0.028461,0.527319,0.331238,0.038969,0.482289,0.297816,0.046251,0.489876,0.357969
0.310000,0.028539,0.527271,0.331245,0.039034,0.482238,0.297820,0.046312,0.489834,0.357972
0.320000,0.028621,0.527226,0.331244,0.039082,0.482202,0.297824,0.046375,0.489767,0.357965
0.330000,0.028701,0.527168,0.331264,0.039136,0.482154,0.297815,0.046417,0.489720,0.357968
0.340000,0.028774,0.527123,0.331262,0.039180,0.482108,0.297820,0.046479,0.489654,0.357972
0.350000,0.028827,0.527071,0.331278,0.039219,0.482044,0.297835,0.046511,0.489595,0.357979
0.360000,0.028872,0.527032,0.331286,0.039264,0.482005,0.297841,0.046545,0.489554,0.357993
0.370000,0.028917,0.526987,0.331308,0.039304,0.481920,0.297865,0.046577,0.489501,0.358017
0.380000,0.028963,0.526925,0.331313,0.039346,0.481873,0.297873,0.046602,0.489460,0.358045
0.390000,0.028995,0.526882,0.331320,0.039382,0.481825,0.297904,0.046639,0.489373,0.358050
0.400000,0.029016,0.526848,0.331336,0.039404,0.481791,0.297917,0.046657,0.489348,0.358088
0.410000,0.029038,0.526812,0.331353,0.039438,0.481738,0.297950,0.046683,0.489313,0.358124
0.420000,0.029050,0.526778,0.331371,0.039472,0.481699,0.297975,0.046691,0.489253,0.358118
0.430000,0.029066,0.526752,0.331382,0.039482,0.481652,0.297999,0.046700,0.489246,0.358156
0.440000,0.029074,0.526715,0.331397,0.039500,0.481617,0.298017,0.046703,0.489228,0.358194
0.450000,0.029079,0.526672,0.331413,0.039543,0.481569,0.298037,0.046694,0.489186,0.358214
0.460000,0.029099,0.526630,0.331434,0.039538,0.481514,0.298062,0.046703,0.489145,0.358234
0.470000,0.029103,0.526601,0.331451,0.039565,0.481489,0.298077,0.046742,0.489143,0.358282
0.480000,0.029123,0.526568,0.331476,0.039572,0.481456,0.298105,0.046748,0.489109,0.358301
0.490000,0.029127,0.526536,0.331500,0.039584,0.481440,0.298125,0.046771,0.489092,0.358327
0.500000,0.029138,0.526529,0.331526,0.039599,0.481403,0.298148,0.046774,0.489084,0.358359
0.510000,0.029145,0.526522,0.331566,0.039618,0.481401,0.298185,0.046796,0.489077,0.358395
0.520000,0.029157,0.526546,0.331611,0.039611,0.481429,0.298225,0.046808,0.489082,0.358432
0.530000,0.029172,0.526570,0.331658,0.039627,0.481484,0.298262,0.046853,0.489118,0.358467
0.540000,0.029207,0.526613,0.331726,0.039648,0.481537,0.298309,0.046886,0.489164,0.358520
0.550000,0.029239,0.526666,0.331783,0.039672,0.481604,0.298360,0.046914,0.489210,0.358577
0.560000,0.029288,0.526740,0.331850,0.039700,0.481675,0.298407,0.046959,0.489265,0.358625
0.570000,0.029321,0.526802,0.331914,0.039734,0.481739,0.298467,0.047015,0.489322,0.358688
0.580000,0.029376,0.526849,0.331979,0.039782,0.481810,0.298521,0.047054,0.489366,0.358736
0.590000,0.029427,0.526896,0.332055,0.039838,0.481856,0.298569,0.047103,0.489402,0.358789
0.600000,0.029482,0.526942,0.332118,0.039884,0.481910,0.298623,0.047147,0.489421,0.358840
0.610000,0.029547,0.526964,0.332200,0.039937,0.481960,0.298682,0.047188,0.489433,0.358887
