Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.524902,0.160303,0.279120,0.480893,0.156024,0.242196,0.537360,0.148840,0.226329
0.010000,0.524927,0.160311,0.279178,0.480920,0.156070,0.242265,0.537391,0.148857,0.226371
0.020000,0.524960,0.160318,0.279218,0.480942,0.156075,0.242299,0.537413,0.148854,0.226423
0.030000,0.524984,0.160325,0.279258,0.480984,0.156076,0.242343,0.537456,0.148887,0.226474
0.040000,0.525016,0.160349,0.279306,0.481018,0.156079,0.242376,0.537488,0.148910,0.226508
0.050000,0.525049,0.160361,0.279352,0.481046,0.156105,0.242406,0.537522,0.148924,0.226554
0.060000,0.525076,0.160386,0.279382,0.481076,0.156128,0.242438,0.537551,0.148963,0.226590
0.070000,0.525103,0.160397,0.279404,0.481104,0.156135,0.242462,0.537584,0.148972,0.226623
0.080000,0.525129,0.160429,0.279434,0.481135,0.156159,0.242478,0.537624,0.148990,0.226654
0.090000,0.525157,0.160445,0.279460,0.481176,0.156173,0.242490,0.537673,0.149015,0.226687
0.100000,0.525189,0.160478,0.279484,0.481206,0.156204,0.242504,0.537713,0.149026,0.226721
0.110000,0.525228,0.160495,0.279518,0.481265,0.156252,0.242525,0.537746,0.149067,0.226748
0.120000,0.525260,0.160526,0.279560,0.481318,0.156267,0.242537,0.537791,0.149084,0.226775
0.130000,0.525276,0.160532,0.279577,0.481341,0.156278,0.242559,0.537821,0.149098,0.226796
0.140000,0.525295,0.160544,0.279608,0.481359,0.156299,0.242572,0.537851,0.149134,0.226840
0.150000,0.525316,0.160560,0.279632,0.481382,0.156325,0.242594,0.537861,0.149145,0.226862
0.160000,0.525328,0.160587,0.279656,0.481392,0.156316,0.242612,0.537889,0.149163,0.226881
0.170000,0.525358,0.160572,0.279669,0.481409,0.156336,0.242617,0.537895,0.149190,0.226898
0.180000,0.525378,0.160562,0.279681,0.481421,0.156350,0.242626,0.537911,0.149180,0.226903
0.190000,0.525368,0.160546,0.279686,0.481428,0.156359,0.242633,0.537923,0.149195,0.226906
0.200000,0.525369,0.160572,0.279695,0.481427,0.156367,0.242644,0.537927,0.149184,0.226919
0.210000,0.525380,0.160534,0.279698,0.481432,0.156367,0.242638,0.537918,0.149169,0.226919
0.220000,0.525363,0.160547,0.279710,0.481416,0.156360,0.242643,0.537912,0.149192,0.226924
0.230000,0.525361,0.160496,0.279710,0.481400,0.156356,0.242647,0.537898,0.149184,0.226928
0.240000,0.525347,0.160461,0.279716,0.481400,0.156346,0.242659,0.537878,0.149182,0.226930
0.250000,0.525328,0.160440,0.279719,0.481364,0.156328,0.242678,0.537862,0.149147,0.226934
0.260000,0.525298,0.160416,0.279722,0.481349,0.156323,0.242674,0.537838,0.149144,0.226929
0.270000,0.525303,0.160367,0.279716,0.481340,0.156303,0.242676,0.537828,0.149117,0.226925
0.280000,0.525284,0.160317,0.279705,0.481326,0.156279,0.242667,0.537807,0.149060,0.226912
0.290000,0.525278,0.160279,0.279706,0.481315,0.156264,0.242656,0.537794,0.149045,0.226904
0.300000,0.525263,0.160244,0.279696,0.481300,0.156239,0.242651,0.537782,0.149019,0.226899
0.310000,0.525251,0.160220,0.279694,0.481286,0.156222,0.242649,0.537769,0.148985,0.226893
0.320000,0.525219,0.160217,0.279708,0.481273,0.156216,0.242652,0.537757,0.148962,0.226893
0.330000,0.525221,0.160159,0.279700,0.481265,0.156185,0.242657,0.537741,0.148940,0.226894
0.340000,0.525209,0.160132,0.279700,0.481249,0.156144,0.242653,0.537737,0.148928,0.226896
0.350000,0.525205,0.160101,0.279704,0.481238,0.156145,0.242635,0.537729,0.148911,0.226895
0.360000,0.525180,0.160104,0.279691,0.481246,0.156127,0.242640,0.537712,0.148871,0.226898
0.370000,0.525182,0.160047,0.279684,0.481241,0.156139,0.242622,0.537729,0.148885,0.226879
0.380000,0.525184,0.160041,0.279672,0.481220,0.156105,0.242603,0.537706,0.148866,0.226865
0.390000,0.525142,0.160075,0.279662,0.481207,0.156103,0.242585,0.537703,0.148889,0.226850
0.400000,0.525128,0.160069,0.279638,0.481192,0.156114,0.242576,0.537687,0.148884,0.226834
0.410000,0.525121,0.160083,0.279627,0.481176,0.156114,0.242563,0.537666,0.148894,0.226807
0.420000,0.525106,0.160101,0.279606,0.481166,0.156140,0.242549,0.537651,0.148919,0.226791
0.430000,0.525095,0.160114,0.279573,0.481155,0.156157,0.242529,0.537639,0.148936,0.226763
0.440000,0.525082,0.160146,0.279551,0.481141,0.156188,0.242513,0.537625,0.148967,0.226761
0.450000,0.525070,0.160186,0.279538,0.481124,0.156212,0.242502,0.537609,0.148997,0.226726
0.460000,0.525058,0.160236,0.279522,0.481110,0.156244,0.242492,0.537592,0.149029,0.226714
0.470000,0.525046,0.160270,0.279510,0.481090,0.156274,0.242483,0.537574,0.149092,0.226699
0.480000,0.525037,0.160306,0.279493,0.481081,0.156313,0.242474,0.537562,0.149105,0.226677
0.490000,0.525031,0.160331,0.279477,0.481065,0.156339,0.242468,0.537549,0.149140,0.226662
0.500000,0.525025,0.160359,0.279466,0.481062,0.156368,0.242451,0.537542,0.149173,0.226651
0.510000,0.525018,0.160384,0.279449,0.481058,0.156383,0.242421,0.537544,0.149197,0.226635
0.520000,0.525013,0.160407,0.279442,0.481079,0.156428,0.242418,0.537547,0.149212,0.226628
0.530000,0.525011,0.160409,0.279427,0.481071,0.156440,0.242401,0.537545,0.149201,0.226612
0.540000,0.524997,0.160410,0.279416,0.481070,0.156459,0.242389,0.537539,0.149202,0.226603
0.550000,0.524985,0.160406,0.279406,0.481046,0.156422,0.242367,0.537529,0.149189,0.226599
0.560000,0.524961,0.160392,0.279401,0.481029,0.156411,0.242360,0.537523,0.149180,0.226594
0.570000,0.524953,0.160372,0.279402,0.481011,0.156405,0.242360,0.537499,0.149170,0.226599
0.580000,0.524924,0.160351,0.279402,0.480986,0.156382,0.242357,0.537472,0.149146,0.226590
0.590000,0.524887,0.160338,0.279404,0.480958,0.156362,0.242350,0.537441,0.149117,0.226589
0.600000,0.524868,0.160302,0.279401,0.480934,0.156365,0.242354,0.537421,0.149093,0.226586
0.610000,0.524845,0.160284,0.279386,0.480898,0.156321,0.242348,0.537379,0.149047,0.226570
0.620000,0.524809,0.160233,0.279360,0.480874,0.156279,0.242330,0.537350,0.148995,0.226549
0.630000,0.524794,0.160202,0.279348,0.480841,0.156226,0.242314,0.537296,0.148943,0.226546
0.640000,0.524763,0.160150,0.279327,0.480826,0.156197,0.242303,0.537269,0.148877,0.226523
0.650000,0.524749,0.160099,0.279306,0.480800,0.156143,0.242282,0.537242,0.148818,0.226508
0.660000,0.524719,0.160054,0.279276,0.480766,0.156063,0.242248,0.537213,0.148740,0.226484
0.670000,0.524694,0.160015,0.279263,0.480747,0.156016,0.242231,0.537178,0.148674,0.226459
0.680000,0.524672,0.159961,0.279244,0.480713,0.155963,0.242226,0.537138,0.148612,0.226451
0.690000,0.524639,0.159933,0.279225,0.480675,0.155911,0.242202,0.537094,0.148536,0.226401
0.700000,0.524616,0.159895,0.279194,0.480642,0.155867,0.242174,0.537074,0.148484,0.226387
0.710000,0.524597,0.159854,0.279171,0.480603,0.155812,0.242161,0.537036,0.148432,0.226357
0.720000,0.524583,0.159815,0.279144,0.480590,0.155765,0.242138,0.537017,0.148354,0.226328
0.730000,0.524568,0.159786,0.279104,0.480580,0.155748,0.242119,0.537009,0.148332,0.226302
0.740000,0.524557,0.159750,0.279084,0.480567,0.155704,0.242089,0.536983,0.148264,0.226274
0.750000,0.524558,0.159719,0.279044,0.480553,0.155675,0.242068,0.536975,0.148238,0.226253
0.760000,0.524543,0.159699,0.279025,0.480541,0.155647,0.242042,0.536969,0.148196,0.226222
0.770000,0.524545,0.159665,0.279000,0.480543,0.155622,0.242020,0.536963,0.148164,0.226208
0.780000,0.524545,0.159646,0.278986,0.480545,0.155590,0.242008,0.536959,0.148139,0.226182
0.790000,0.524540,0.159626,0.278973,0.480539,0.155577,0.241993,0.536974,0.148114,0.226171
0.800000,0.524544,0.159604,0.278945,0.480557,0.155552,0.241961,0.536973,0.148094,0.226149
0.810000,0.524545,0.159589,0.278923,0.480540,0.155547,0.241945,0.536967,0.148062,0.226119
0.820000,0.524546,0.159587,0.278899,0.480537,0.155552,0.241920,0.536977,0.148079,0.226100
0.830000,0.524549,0.159549,0.278858,0.480543,0.155544,0.241897,0.536961,0.148056,0.226065
0.840000,0.524548,0.159540,0.278833,0.480536,0.155569,0.241874,0.536950,0.148065,0.226038
0.850000,0.524546,0.159549,0.278804,0.480528,0.155570,0.241849,0.536947,0.148097,0.225991
