Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.510785,0.062126,0.378499,0.487876,0.062896,0.324802,0.545287,0.054366,0.333217
0.010000,0.511001,0.062212,0.378466,0.488073,0.062917,0.324763,0.545493,0.054434,0.333191
0.020000,0.511218,0.062246,0.378428,0.488301,0.062966,0.324718,0.545740,0.054473,0.333165
0.030000,0.511432,0.062229,0.378387,0.488538,0.063046,0.324678,0.545955,0.054497,0.333120
0.040000,0.511649,0.062271,0.378362,0.488801,0.063116,0.324615,0.546206,0.054546,0.333069
0.050000,0.511822,0.062315,0.378313,0.489039,0.063211,0.324524,0.546437,0.054648,0.333040
0.060000,0.512015,0.062302,0.378226,0.489263,0.063248,0.324420,0.546634,0.054684,0.332985
0.070000,0.512209,0.062351,0.378142,0.489478,0.063304,0.324342,0.546836,0.054714,0.332922
0.080000,0.512400,0.062306,0.378016,0.489667,0.063345,0.324235,0.547020,0.054757,0.332861
0.090000,0.512567,0.062353,0.377935,0.489851,0.063377,0.324111,0.547195,0.054792,0.332798
0.100000,0.512713,0.062335,0.377849,0.490024,0.063423,0.324007,0.547376,0.054842,0.332735
0.110000,0.512832,0.062340,0.377761,0.490244,0.063400,0.323877,0.547559,0.054855,0.332664
0.120000,0.512921,0.062349,0.377676,0.490412,0.063435,0.323764,0.547719,0.054940,0.332619
0.130000,0.513043,0.062340,0.377602,0.490560,0.063492,0.323664,0.547865,0.054979,0.332569
0.140000,0.513126,0.062355,0.377533,0.490696,0.063531,0.323559,0.547996,0.054974,0.332524
0.150000,0.513188,0.062405,0.377453,0.490811,0.063577,0.323469,0.548099,0.054985,0.332467
0.160000,0.513250,0.062381,0.377381,0.490938,0.063689,0.323385,0.548224,0.054971,0.332410
0.170000,0.513312,0.062400,0.377316,0.491051,0.063743,0.323304,0.548323,0.054978,0.332351
0.180000,0.513386,0.062347,0.377196,0.491141,0.063804,0.323209,0.548419,0.054964,0.332284
0.190000,0.513474,0.062242,0.377051,0.491238,0.063839,0.323101,0.548496,0.054937,0.332200
0.200000,0.513535,0.062177,0.376943,0.491327,0.063869,0.322992,0.548569,0.054931,0.332114
0.210000,0.513571,0.062198,0.376842,0.491393,0.063872,0.322875,0.548626,0.054909,0.332028
0.220000,0.513565,0.062154,0.376730,0.491457,0.063857,0.322758,0.548672,0.054894,0.331945
0.230000,0.513568,0.062101,0.376636,0.491468,0.063881,0.322644,0.548691,0.054835,0.331862
0.240000,0.513574,0.062030,0.376547,0.491524,0.063902,0.322538,0.548717,0.054806,0.331793
0.250000,0.513572,0.061961,0.376461,0.491549,0.063865,0.322429,0.548738,0.054729,0.331706
0.260000,0.513572,0.061897,0.376374,0.491571,0.063823,0.322320,0.548756,0.054646,0.331632
0.270000,0.513569,0.061811,0.376295,0.491608,0.063806,0.322211,0.548779,0.054570,0.331554
0.280000,0.513560,0.061751,0.376228,0.491630,0.063767,0.322116,0.548788,0.054471,0.331478
0.290000,0.513539,0.061608,0.376144,0.491656,0.063698,0.321994,0.548792,0.054388,0.331396
0.300000,0.513508,0.061537,0.376063,0.491658,0.063620,0.321895,0.548782,0.054294,0.331331
0.310000,0.513494,0.061466,0.375992,0.491662,0.063571,0.321801,0.548762,0.054202,0.331248
0.320000,0.513478,0.061396,0.375896,0.491654,0.063489,0.321696,0.548760,0.054117,0.331167
0.330000,0.513439,0.061349,0.375811,0.491648,0.063439,0.321594,0.548737,0.054023,0.331067
0.340000,0.513383,0.061275,0.375661,0.491636,0.063389,0.321469,0.548713,0.053950,0.330988
0.350000,0.513323,0.061294,0.375522,0.491632,0.063320,0.321347,0.548674,0.053825,0.330891
0.360000,0.513287,0.061264,0.375425,0.491621,0.063257,0.321229,0.548644,0.053754,0.330817
0.370000,0.513257,0.061208,0.375333,0.491617,0.063222,0.321134,0.548627,0.053672,0.330756
0.380000,0.513241,0.061186,0.375255,0.491614,0.063152,0.321039,0.548623,0.053607,0.330688
0.390000,0.513226,0.061111,0.375195,0.491619,0.063102,0.320959,0.548618,0.053518,0.330639
0.400000,0.513232,0.061076,0.375143,0.491637,0.063061,0.320895,0.548621,0.053430,0.330603
0.410000,0.513233,0.061004,0.375088,0.491658,0.063020,0.320844,0.548635,0.053343,0.330568
0.420000,0.513231,0.060938,0.375046,0.491671,0.062955,0.320801,0.548633,0.053257,0.330540
0.430000,0.513233,0.060869,0.374996,0.491678,0.062899,0.320767,0.548628,0.053159,0.330520
0.440000,0.513227,0.060793,0.374971,0.491692,0.062846,0.320728,0.548627,0.053063,0.330498
0.450000,0.513214,0.060717,0.374918,0.491694,0.062776,0.320669,0.548622,0.052981,0.330468
0.460000,0.513184,0.060639,0.374858,0.491696,0.062708,0.320613,0.548618,0.052872,0.330428
0.470000,0.513160,0.060553,0.374796,0.491706,0.062613,0.320532,0.548606,0.052775,0.330392
0.480000,0.513114,0.060426,0.374691,0.491703,0.062525,0.320439,0.548593,0.052673,0.330338
0.490000,0.513087,0.060345,0.374575,0.491697,0.062432,0.320321,0.548586,0.052568,0.330260
0.500000,0.513048,0.060289,0.374451,0.491703,0.062359,0.320189,0.548568,0.052463,0.330160
0.510000,0.513025,0.060252,0.374325,0.491705,0.062276,0.320045,0.548562,0.052353,0.330065
0.520000,0.513002,0.060180,0.374200,0.491715,0.062209,0.319891,0.548562,0.052249,0.329943
0.530000,0.512995,0.060125,0.374070,0.491718,0.062142,0.319730,0.548564,0.052150,0.329825
0.540000,0.512992,0.060016,0.373914,0.491731,0.062066,0.319558,0.548570,0.052045,0.329695
0.550000,0.512975,0.059939,0.373763,0.491742,0.062020,0.319401,0.548568,0.051924,0.329551
0.560000,0.512951,0.059891,0.373622,0.491757,0.061966,0.319229,0.548576,0.051822,0.329414
