gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.786259541984733,1.0381679389312977,-0.2900763358778626,-0.00927734375,-0.0556640625,-0.594482421875,0.0
1.7404580152671756,0.8396946564885496,0.030534351145038167,-0.013916015625,-0.057373046875,-0.60205078125,0.0017
1.9083969465648856,1.1297709923664123,0.10687022900763359,-0.013427734375,-0.057373046875,-0.58984375,0.0034
2.0916030534351147,1.297709923664122,0.0916030534351145,-0.009033203125,-0.05322265625,-0.59228515625,0.0050999999999999995
2.122137404580153,1.6793893129770991,0.3816793893129771,-0.005859375,-0.052734375,-0.60009765625,0.0068
2.3206106870229006,1.6488549618320612,0.3969465648854962,-0.012451171875,-0.052734375,-0.589599609375,0.008499999999999999
2.2900763358778624,1.618320610687023,0.3969465648854962,-0.016357421875,-0.054931640625,-0.60498046875,0.010199999999999999
2.564885496183206,1.9236641221374047,0.4732824427480916,-0.017822265625,-0.056396484375,-0.595458984375,0.011899999999999999
2.50381679389313,2.183206106870229,0.33587786259541985,-0.01171875,-0.056884765625,-0.592041015625,0.0136
2.717557251908397,2.351145038167939,0.48854961832061067,-0.013916015625,-0.055908203125,-0.600830078125,0.0153
2.8396946564885495,2.564885496183206,0.5648854961832062,-0.01416015625,-0.052978515625,-0.600830078125,0.016999999999999998
2.9160305343511452,2.5343511450381677,0.7022900763358778,-0.010009765625,-0.0576171875,-0.604248046875,0.018699999999999998
2.9923664122137406,2.7480916030534353,0.7022900763358778,-0.01220703125,-0.056884765625,-0.59814453125,0.020399999999999998
2.854961832061069,2.717557251908397,0.8091603053435115,-0.011962890625,-0.05810546875,-0.603759765625,0.022099999999999998
2.9618320610687023,2.885496183206107,0.7480916030534351,-0.009033203125,-0.063720703125,-0.603271484375,0.023799999999999998
3.0076335877862594,3.267175572519084,0.7938931297709924,-0.014892578125,-0.057861328125,-0.604248046875,0.0255
2.9770992366412212,3.282442748091603,0.7175572519083969,-0.0146484375,-0.055419921875,-0.5986328125,0.0272
3.1603053435114505,3.7099236641221376,0.8702290076335878,-0.0146484375,-0.061279296875,-0.592529296875,0.0289
3.0229007633587788,3.6793893129770994,0.9007633587786259,-0.017578125,-0.06005859375,-0.596923828125,0.0306
3.068702290076336,3.877862595419847,0.8702290076335878,-0.013671875,-0.0634765625,-0.598876953125,0.032299999999999995
3.49618320610687,4.015267175572519,1.2061068702290076,-0.0166015625,-0.057373046875,-0.6044921875,0.033999999999999996
3.0229007633587788,4.137404580152672,1.3740458015267176,-0.020263671875,-0.056884765625,-0.60595703125,0.035699999999999996
3.1755725190839694,4.488549618320611,1.3893129770992367,-0.015869140625,-0.057861328125,-0.59521484375,0.037399999999999996
3.145038167938931,4.519083969465649,1.2061068702290076,-0.01513671875,-0.0615234375,-0.599853515625,0.039099999999999996
3.1755725190839694,4.717557251908397,1.4961832061068703,-0.017578125,-0.060791015625,-0.59326171875,0.040799999999999996
3.1755725190839694,4.916030534351145,1.3893129770992367,-0.016357421875,-0.06103515625,-0.591064453125,0.042499999999999996
3.2061068702290076,5.00763358778626,1.4351145038167938,-0.01513671875,-0.0595703125,-0.5947265625,0.044199999999999996
3.236641221374046,4.9465648854961835,1.4961832061068703,-0.02197265625,-0.056884765625,-0.593017578125,0.045899999999999996
3.1755725190839694,5.206106870229007,1.7251908396946565,-0.0126953125,-0.059814453125,-0.600341796875,0.047599999999999996
3.145038167938931,5.343511450381679,1.4809160305343512,-0.0126953125,-0.067626953125,-0.600830078125,0.0493
3.099236641221374,5.557251908396947,1.450381679389313,-0.015625,-0.06298828125,-0.594482421875,0.051
3.099236641221374,5.603053435114504,1.6641221374045803,-0.013427734375,-0.05908203125,-0.60498046875,0.0527
3.236641221374046,5.694656488549619,1.83206106870229,-0.01025390625,-0.06201171875,-0.60546875,0.0544
3.282442748091603,5.740458015267175,1.8015267175572518,-0.01416015625,-0.056884765625,-0.603515625,0.0561
3.3893129770992365,5.755725190839694,1.8015267175572518,-0.01318359375,-0.058349609375,-0.594482421875,0.0578
3.3435114503816794,5.816793893129771,1.9083969465648856,-0.018798828125,-0.06591796875,-0.5947265625,0.0595
3.435114503816794,5.969465648854962,2.045801526717557,-0.012939453125,-0.061767578125,-0.59423828125,0.0612
3.572519083969466,6.122137404580153,1.9541984732824427,-0.015625,-0.0673828125,-0.604248046875,0.0629
3.5572519083969465,6.244274809160306,2.1526717557251906,-0.01220703125,-0.0615234375,-0.598876953125,0.06459999999999999
3.7709923664122136,6.290076335877862,2.1374045801526718,-0.0185546875,-0.060302734375,-0.596923828125,0.0663
4.091603053435114,6.305343511450381,2.0763358778625953,-0.016357421875,-0.06396484375,-0.59814453125,0.06799999999999999
3.7709923664122136,6.595419847328245,2.2442748091603053,-0.0107421875,-0.06298828125,-0.59912109375,0.0697
4.0458015267175576,6.473282442748092,2.381679389312977,-0.014404296875,-0.064697265625,-0.61328125,0.07139999999999999
4.259541984732825,6.137404580152672,2.4122137404580153,-0.012451171875,-0.062255859375,-0.596923828125,0.0731
4.122137404580153,6.442748091603053,2.2900763358778624,-0.0126953125,-0.062744140625,-0.596435546875,0.07479999999999999
4.229007633587786,6.5038167938931295,2.4122137404580153,-0.015380859375,-0.061767578125,-0.597900390625,0.0765
4.351145038167939,6.564885496183206,2.3206106870229006,-0.018798828125,-0.064208984375,-0.60205078125,0.07819999999999999
4.152671755725191,6.564885496183206,2.2748091603053435,-0.01904296875,-0.062744140625,-0.60205078125,0.0799
4.396946564885496,6.549618320610687,2.6717557251908395,-0.01953125,-0.06494140625,-0.59423828125,0.08159999999999999
4.3816793893129775,6.824427480916031,2.7786259541984735,-0.024169921875,-0.062255859375,-0.595947265625,0.0833
4.259541984732825,6.488549618320611,2.687022900763359,-0.01806640625,-0.06591796875,-0.593994140625,0.08499999999999999
4.351145038167939,6.564885496183206,2.687022900763359,-0.0166015625,-0.06591796875,-0.596923828125,0.0867
4.442748091603053,6.595419847328245,2.946564885496183,-0.0185546875,-0.062255859375,-0.595458984375,0.08839999999999999
4.106870229007634,6.793893129770993,2.564885496183206,-0.0205078125,-0.0634765625,-0.601318359375,0.0901
4.305343511450381,6.702290076335878,2.885496183206107,-0.01708984375,-0.068359375,-0.607666015625,0.09179999999999999
4.320610687022901,6.717557251908397,2.7480916030534353,-0.017333984375,-0.068359375,-0.5986328125,0.0935
4.152671755725191,6.809160305343512,2.732824427480916,-0.0185546875,-0.06591796875,-0.595703125,0.09519999999999999
4.137404580152672,6.809160305343512,2.9770992366412212,-0.019287109375,-0.068603515625,-0.591552734375,0.0969
4.290076335877862,6.717557251908397,3.099236641221374,-0.020751953125,-0.068359375,-0.6005859375,0.0986
4.305343511450381,6.625954198473282,3.114503816793893,-0.019775390625,-0.066650390625,-0.605224609375,0.1003
4.030534351145038,6.824427480916031,3.145038167938931,-0.01806640625,-0.06640625,-0.600830078125,0.102
3.816793893129771,7.083969465648855,3.1908396946564888,-0.01904296875,-0.06640625,-0.595703125,0.1037
4.152671755725191,6.870229007633588,3.0839694656488548,-0.022216796875,-0.064697265625,-0.591552734375,0.1054
3.9083969465648853,6.9465648854961835,2.9618320610687023,-0.0224609375,-0.063720703125,-0.591796875,0.1071
3.8625954198473282,7.129770992366412,2.9160305343511452,-0.01708984375,-0.0615234375,-0.599609375,0.1088
3.6030534351145036,7.1603053435114505,3.1603053435114505,-0.020263671875,-0.063232421875,-0.60400390625,0.11049999999999999
3.6793893129770994,7.099236641221374,3.2519083969465647,-0.01611328125,-0.06787109375,-0.602294921875,0.1122
3.6946564885496183,7.374045801526718,2.9160305343511452,-0.0205078125,-0.0625,-0.600830078125,0.11389999999999999
3.8473282442748094,7.175572519083969,2.9160305343511452,-0.018310546875,-0.07177734375,-0.59619140625,0.1156
3.9236641221374047,7.267175572519084,2.931297709923664,-0.020751953125,-0.0693359375,-0.596435546875,0.11729999999999999
3.7709923664122136,7.282442748091603,2.9923664122137406,-0.021728515625,-0.069580078125,-0.59716796875,0.119
3.572519083969466,7.419847328244275,2.7938931297709924,-0.021728515625,-0.0634765625,-0.59619140625,0.12069999999999999
3.4656488549618323,7.4961832061068705,3.1908396946564888,-0.017333984375,-0.067138671875,-0.59423828125,0.1224
3.633587786259542,7.374045801526718,2.885496183206107,-0.0166015625,-0.064697265625,-0.597900390625,0.12409999999999999
3.633587786259542,7.32824427480916,3.0076335877862594,-0.01953125,-0.063720703125,-0.5908203125,0.1258
3.648854961832061,7.312977099236641,2.8396946564885495,-0.014892578125,-0.06298828125,-0.59716796875,0.1275
3.5419847328244276,7.282442748091603,2.8702290076335877,-0.016845703125,-0.064697265625,-0.598388671875,0.12919999999999998
3.5419847328244276,7.282442748091603,2.7786259541984735,-0.012451171875,-0.0615234375,-0.607177734375,0.1309
3.4656488549618323,7.0534351145038165,2.7938931297709924,-0.018798828125,-0.063720703125,-0.599609375,0.1326
3.6030534351145036,7.099236641221374,2.931297709923664,-0.017333984375,-0.062255859375,-0.60009765625,0.1343
3.6793893129770994,7.267175572519084,2.900763358778626,-0.016845703125,-0.064453125,-0.58935546875,0.13599999999999998
3.8625954198473282,7.022900763358779,2.6717557251908395,-0.015869140625,-0.064208984375,-0.59521484375,0.1377
4.122137404580153,7.114503816793893,2.732824427480916,-0.01318359375,-0.060546875,-0.592529296875,0.1394
4.229007633587786,7.00763358778626,2.4885496183206106,-0.01220703125,-0.064697265625,-0.59228515625,0.1411
4.412213740458015,6.99236641221374,2.4732824427480917,-0.013427734375,-0.065185546875,-0.59375,0.14279999999999998
4.076335877862595,6.99236641221374,2.427480916030534,-0.007568359375,-0.067138671875,-0.59130859375,0.1445
4.366412213740458,6.931297709923665,2.4427480916030535,-0.007568359375,-0.062255859375,-0.594482421875,0.1462
4.595419847328245,6.824427480916031,2.3053435114503817,-0.013427734375,-0.06982421875,-0.60302734375,0.1479
4.656488549618321,6.824427480916031,2.381679389312977,-0.009521484375,-0.06787109375,-0.590087890625,0.14959999999999998
4.687022900763359,6.687022900763359,2.183206106870229,-0.012451171875,-0.067138671875,-0.597900390625,0.1513
4.732824427480916,6.67175572519084,2.2900763358778624,-0.0146484375,-0.060546875,-0.594482421875,0.153
4.748091603053435,6.488549618320611,2.2900763358778624,-0.0107421875,-0.06640625,-0.59033203125,0.1547
4.916030534351145,6.427480916030534,2.2290076335877864,-0.0107421875,-0.062255859375,-0.591796875,0.15639999999999998
4.916030534351145,6.290076335877862,2.0763358778625953,-0.010498046875,-0.061767578125,-0.5927734375,0.1581
5.129770992366412,6.366412213740458,2.3206106870229006,-0.010009765625,-0.06201171875,-0.58837890625,0.1598
5.32824427480916,6.290076335877862,2.3053435114503817,-0.009033203125,-0.06201171875,-0.60205078125,0.1615
5.343511450381679,6.2748091603053435,2.2748091603053435,-0.011962890625,-0.069580078125,-0.60498046875,0.16319999999999998
5.572519083969466,5.938931297709924,2.366412213740458,-0.010009765625,-0.065673828125,-0.587890625,0.1649
5.603053435114504,5.9541984732824424,2.213740458015267,-0.009765625,-0.064453125,-0.588134765625,0.1666
5.633587786259542,5.893129770992366,2.381679389312977,-0.00732421875,-0.067138671875,-0.587158203125,0.16829999999999998
5.66412213740458,5.786259541984733,2.50381679389313,-0.01318359375,-0.066650390625,-0.606689453125,0.16999999999999998
5.603053435114504,5.572519083969466,2.183206106870229,-0.009765625,-0.06884765625,-0.596435546875,0.1717
5.7251908396946565,5.557251908396947,2.183206106870229,-0.014404296875,-0.06640625,-0.596435546875,0.1734
5.603053435114504,5.633587786259542,2.381679389312977,-0.008544921875,-0.065673828125,-0.60400390625,0.17509999999999998
5.877862595419847,5.419847328244275,2.519083969465649,-0.0107421875,-0.072998046875,-0.603271484375,0.17679999999999998
5.770992366412214,5.465648854961832,2.33587786259542,-0.01318359375,-0.064453125,-0.599609375,0.1785
5.893129770992366,5.603053435114504,2.33587786259542,-0.014404296875,-0.06787109375,-0.600830078125,0.1802
6.0458015267175576,5.511450381679389,2.427480916030534,-0.010498046875,-0.07080078125,-0.60205078125,0.18189999999999998
6.0458015267175576,5.251908396946565,2.564885496183206,-0.01220703125,-0.064697265625,-0.59521484375,0.18359999999999999
5.893129770992366,5.251908396946565,2.366412213740458,-0.013427734375,-0.067626953125,-0.59375,0.1853
5.709923664122138,5.358778625954199,2.381679389312977,-0.013427734375,-0.062255859375,-0.594970703125,0.187
5.633587786259542,5.312977099236641,2.3969465648854964,-0.01171875,-0.068115234375,-0.593994140625,0.18869999999999998
5.633587786259542,4.977099236641221,2.4732824427480917,-0.0126953125,-0.06884765625,-0.588134765625,0.19039999999999999
5.557251908396947,5.297709923664122,2.519083969465649,-0.01220703125,-0.066650390625,-0.592529296875,0.1921
5.526717557251908,5.251908396946565,2.519083969465649,-0.013427734375,-0.07080078125,-0.58740234375,0.1938
5.541984732824427,5.145038167938932,2.4732824427480917,-0.016357421875,-0.065673828125,-0.58984375,0.19549999999999998
5.419847328244275,4.9465648854961835,2.3206106870229006,-0.013427734375,-0.06689453125,-0.590576171875,0.1972
5.648854961832061,5.083969465648855,2.2748091603053435,-0.016845703125,-0.0693359375,-0.58642578125,0.1989
5.7251908396946565,5.114503816793893,2.427480916030534,-0.009521484375,-0.069091796875,-0.593017578125,0.2006
5.526717557251908,4.793893129770993,2.519083969465649,-0.012939453125,-0.064697265625,-0.593017578125,0.20229999999999998
5.572519083969466,4.809160305343512,2.519083969465649,-0.0107421875,-0.067626953125,-0.599609375,0.204
5.7251908396946565,4.931297709923665,2.4427480916030535,-0.015380859375,-0.062744140625,-0.591796875,0.2057
5.66412213740458,4.931297709923665,2.4885496183206106,-0.012939453125,-0.06298828125,-0.583984375,0.2074
5.648854961832061,5.099236641221374,2.1068702290076335,-0.013671875,-0.059326171875,-0.588134765625,0.20909999999999998
5.526717557251908,5.00763358778626,2.2442748091603053,-0.013671875,-0.0673828125,-0.593017578125,0.2108
5.740458015267175,5.00763358778626,2.0610687022900764,-0.012939453125,-0.0634765625,-0.587158203125,0.2125
5.587786259541985,5.00763358778626,2.3053435114503817,-0.016845703125,-0.062255859375,-0.5869140625,0.2142
5.32824427480916,5.282442748091603,2.1374045801526718,-0.01220703125,-0.06396484375,-0.597412109375,0.21589999999999998
5.450381679389313,5.099236641221374,2.16793893129771,-0.02197265625,-0.069580078125,-0.589599609375,0.2176
5.648854961832061,5.145038167938932,1.984732824427481,-0.01806640625,-0.067138671875,-0.601318359375,0.2193
5.740458015267175,5.145038167938932,1.9236641221374047,-0.01171875,-0.06201171875,-0.59375,0.22099999999999997
5.633587786259542,5.32824427480916,2.030534351145038,-0.014404296875,-0.05908203125,-0.589599609375,0.22269999999999998
5.877862595419847,5.129770992366412,2.045801526717557,-0.0166015625,-0.064697265625,-0.58740234375,0.2244
5.847328244274809,5.129770992366412,1.7099236641221374,-0.012939453125,-0.06298828125,-0.596923828125,0.2261
5.709923664122138,5.099236641221374,1.5572519083969465,-0.01708984375,-0.06201171875,-0.593994140625,0.22779999999999997
5.893129770992366,5.0534351145038165,1.6030534351145038,-0.0166015625,-0.06103515625,-0.588134765625,0.22949999999999998
5.816793893129771,5.022900763358779,1.633587786259542,-0.01123046875,-0.06396484375,-0.591064453125,0.2312
5.847328244274809,5.099236641221374,1.4351145038167938,-0.017333984375,-0.0634765625,-0.59033203125,0.2329
6.0458015267175576,4.916030534351145,1.3740458015267176,-0.017822265625,-0.058349609375,-0.590576171875,0.23459999999999998
5.877862595419847,4.931297709923665,1.3587786259541985,-0.012939453125,-0.0673828125,-0.58984375,0.23629999999999998
6.061068702290076,4.793893129770993,1.3893129770992367,-0.01416015625,-0.059326171875,-0.596435546875,0.238
6.030534351145038,4.549618320610687,1.1450381679389312,-0.016845703125,-0.066162109375,-0.5859375,0.2397
5.893129770992366,4.702290076335878,0.9007633587786259,-0.0126953125,-0.0703125,-0.593017578125,0.24139999999999998
