Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.384249,0.522132,0.496696,-0.351086,0.486415,0.467876,-0.365137,0.478093,0.524957
0.010000,-0.384187,0.522130,0.496691,-0.351069,0.486403,0.467893,-0.365135,0.478104,0.524980
0.020000,-0.384169,0.522139,0.496695,-0.351050,0.486399,0.467902,-0.365111,0.478110,0.524965
0.030000,-0.384144,0.522147,0.496692,-0.351036,0.486395,0.467903,-0.365090,0.478122,0.524990
0.040000,-0.384129,0.522144,0.496690,-0.351023,0.486383,0.467905,-0.365109,0.478087,0.524987
0.050000,-0.384113,0.522130,0.496676,-0.351013,0.486364,0.467900,-0.365113,0.478074,0.524951
0.060000,-0.384109,0.522135,0.496671,-0.351009,0.486348,0.467891,-0.365107,0.478084,0.524957
0.070000,-0.384126,0.522119,0.496650,-0.351014,0.486342,0.467886,-0.365140,0.478049,0.524954
0.080000,-0.384141,0.522110,0.496629,-0.351030,0.486342,0.467867,-0.365143,0.478057,0.524920
0.090000,-0.384162,0.522105,0.496603,-0.351042,0.486336,0.467849,-0.365151,0.478057,0.524906
0.100000,-0.384189,0.522091,0.496583,-0.351054,0.486331,0.467830,-0.365175,0.478055,0.524900
0.110000,-0.384213,0.522107,0.496558,-0.351082,0.486339,0.467810,-0.365161,0.478107,0.524861
0.120000,-0.384258,0.522097,0.496535,-0.351108,0.486352,0.467783,-0.365179,0.478114,0.524844
0.130000,-0.384260,0.522117,0.496519,-0.351125,0.486354,0.467768,-0.365187,0.478129,0.524823
0.140000,-0.384282,0.522126,0.496494,-0.351148,0.486365,0.467743,-0.365190,0.478143,0.524807
0.150000,-0.384300,0.522150,0.496487,-0.351166,0.486380,0.467722,-0.365222,0.478146,0.524789
0.160000,-0.384328,0.522145,0.496464,-0.351195,0.486389,0.467708,-0.365208,0.478209,0.524764
0.170000,-0.384348,0.522159,0.496448,-0.351210,0.486414,0.467702,-0.365217,0.478216,0.524749
0.180000,-0.384360,0.522163,0.496453,-0.351242,0.486433,0.467701,-0.365242,0.478223,0.524755
0.190000,-0.384415,0.522159,0.496463,-0.351261,0.486440,0.467697,-0.365258,0.478214,0.524745
0.200000,-0.384448,0.522171,0.496463,-0.351274,0.486445,0.467696,-0.365324,0.478210,0.524758
0.210000,-0.384457,0.522175,0.496455,-0.351294,0.486446,0.467691,-0.365337,0.478219,0.524765
0.220000,-0.384464,0.522177,0.496448,-0.351302,0.486453,0.467685,-0.365344,0.478229,0.524750
0.230000,-0.384482,0.522175,0.496439,-0.351314,0.486447,0.467681,-0.365357,0.478225,0.524758
0.240000,-0.384495,0.522183,0.496430,-0.351324,0.486444,0.467679,-0.365381,0.478218,0.524751
0.250000,-0.384518,0.522169,0.496423,-0.351335,0.486446,0.467677,-0.365404,0.478239,0.524772
0.260000,-0.384526,0.522172,0.496425,-0.351344,0.486447,0.467681,-0.365401,0.478249,0.524769
0.270000,-0.384537,0.522192,0.496428,-0.351351,0.486454,0.467683,-0.365435,0.478228,0.524784
0.280000,-0.384555,0.522183,0.496433,-0.351361,0.486458,0.467696,-0.365426,0.478255,0.524771
0.290000,-0.384566,0.522189,0.496430,-0.351372,0.486467,0.467700,-0.365450,0.478262,0.524808
0.300000,-0.384569,0.522199,0.496447,-0.351383,0.486467,0.467715,-0.365466,0.478255,0.524800
0.310000,-0.384592,0.522190,0.496454,-0.351397,0.486469,0.467719,-0.365480,0.478251,0.524805
0.320000,-0.384596,0.522205,0.496464,-0.351404,0.486474,0.467730,-0.365469,0.478303,0.524841
0.330000,-0.384613,0.522191,0.496475,-0.351418,0.486482,0.467739,-0.365495,0.478325,0.524843
0.340000,-0.384632,0.522194,0.496485,-0.351426,0.486477,0.467747,-0.365491,0.478304,0.524857
0.350000,-0.384623,0.522206,0.496502,-0.351431,0.486476,0.467761,-0.365516,0.478319,0.524854
0.360000,-0.384632,0.522196,0.496521,-0.351452,0.486481,0.467780,-0.365511,0.478300,0.524872
0.370000,-0.384642,0.522202,0.496527,-0.351459,0.486479,0.467790,-0.365535,0.478309,0.524882
0.380000,-0.384639,0.522205,0.496543,-0.351457,0.486488,0.467813,-0.365536,0.478284,0.524903
0.390000,-0.384650,0.522194,0.496559,-0.351457,0.486484,0.467829,-0.365566,0.478293,0.524909
0.400000,-0.384649,0.522201,0.496584,-0.351455,0.486491,0.467853,-0.365561,0.478260,0.524952
0.410000,-0.384654,0.522194,0.496605,-0.351451,0.486494,0.467875,-0.365578,0.478250,0.524958
0.420000,-0.384661,0.522185,0.496629,-0.351453,0.486487,0.467901,-0.365585,0.478258,0.524979
0.430000,-0.384660,0.522187,0.496641,-0.351449,0.486482,0.467925,-0.365593,0.478238,0.525001
0.440000,-0.384658,0.522186,0.496662,-0.351443,0.486472,0.467946,-0.365620,0.478255,0.525007
0.450000,-0.384662,0.522192,0.496681,-0.351446,0.486484,0.467963,-0.365621,0.478251,0.525030
0.460000,-0.384674,0.522190,0.496685,-0.351435,0.486497,0.467977,-0.365627,0.478266,0.525043
0.470000,-0.384659,0.522198,0.496701,-0.351434,0.486479,0.467998,-0.365627,0.478265,0.525055
0.480000,-0.384658,0.522186,0.496707,-0.351416,0.486481,0.468008,-0.365627,0.478242,0.525077
0.490000,-0.384648,0.522185,0.496724,-0.351405,0.486474,0.468023,-0.365638,0.478220,0.525087
0.500000,-0.384634,0.522176,0.496719,-0.351389,0.486457,0.468032,-0.365612,0.478186,0.525104
0.510000,-0.384610,0.522171,0.496726,-0.351366,0.486452,0.468042,-0.365595,0.478187,0.525102
0.520000,-0.384590,0.522185,0.496727,-0.351353,0.486458,0.468047,-0.365573,0.478202,0.525145
0.530000,-0.384580,0.522182,0.496742,-0.351331,0.486457,0.468059,-0.365553,0.478210,0.525142
0.540000,-0.384547,0.522184,0.496767,-0.351306,0.486447,0.468080,-0.365533,0.478208,0.525156
0.550000,-0.384525,0.522178,0.496794,-0.351267,0.486445,0.468096,-0.365516,0.478172,0.525184
0.560000,-0.384476,0.522173,0.496810,-0.351239,0.486426,0.468116,-0.365483,0.478161,0.525197
0.570000,-0.384432,0.522161,0.496826,-0.351209,0.486414,0.468128,-0.365461,0.478161,0.525220
0.580000,-0.384396,0.522149,0.496837,-0.351169,0.486395,0.468137,-0.365435,0.478125,0.525203
0.590000,-0.384345,0.522153,0.496847,-0.351133,0.486378,0.468146,-0.365410,0.478109,0.525213
0.600000,-0.384302,0.522136,0.496848,-0.351104,0.486362,0.468149,-0.365367,0.478101,0.525218
0.610000,-0.384263,0.522129,0.496854,-0.351058,0.486332,0.468150,-0.365329,0.478080,0.525214
0.620000,-0.384226,0.522104,0.496851,-0.351031,0.486299,0.468157,-0.365317,0.478084,0.525226
0.630000,-0.384158,0.522095,0.496836,-0.351003,0.486284,0.468158,-0.365284,0.478046,0.525209
0.640000,-0.384137,0.522086,0.496840,-0.350984,0.486271,0.468154,-0.365248,0.478050,0.525212
0.650000,-0.384144,0.522074,0.496835,-0.350967,0.486253,0.468156,-0.365235,0.478041,0.525211
0.660000,-0.384083,0.522083,0.496814,-0.350945,0.486249,0.468137,-0.365159,0.478032,0.525184
0.670000,-0.384078,0.522054,0.496802,-0.350934,0.486229,0.468124,-0.365138,0.478053,0.525183
0.680000,-0.384036,0.522081,0.496785,-0.350921,0.486226,0.468106,-0.365120,0.478046,0.525164
0.690000,-0.384020,0.522079,0.496775,-0.350903,0.486228,0.468098,-0.365098,0.478049,0.525149
0.700000,-0.383992,0.522074,0.496758,-0.350880,0.486196,0.468079,-0.365072,0.478046,0.525131
0.710000,-0.383967,0.522069,0.496746,-0.350861,0.486206,0.468058,-0.365052,0.478041,0.525129
0.720000,-0.383943,0.522050,0.496736,-0.350832,0.486200,0.468053,-0.365010,0.478047,0.525116
0.730000,-0.383917,0.522057,0.496735,-0.350806,0.486185,0.468046,-0.364999,0.478031,0.525109
0.740000,-0.383896,0.522041,0.496727,-0.350784,0.486168,0.468035,-0.364977,0.478027,0.525102
0.750000,-0.383857,0.522044,0.496729,-0.350749,0.486162,0.468035,-0.364953,0.478010,0.525099
0.760000,-0.383829,0.522005,0.496730,-0.350723,0.486146,0.468040,-0.364943,0.477979,0.525094
0.770000,-0.383806,0.521996,0.496732,-0.350696,0.486144,0.468049,-0.364907,0.477998,0.525096
0.780000,-0.383786,0.521992,0.496737,-0.350672,0.486138,0.468042,-0.364893,0.477979,0.525106
0.790000,-0.383747,0.521987,0.496734,-0.350642,0.486101,0.468050,-0.364859,0.477987,0.525096
0.800000,-0.383734,0.521984,0.496730,-0.350627,0.486088,0.468049,-0.364862,0.477960,0.525084
