Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.120712,0.450879,0.624265,-0.111671,0.403217,0.592969,-0.118931,0.402033,0.652234
0.010000,-0.120693,0.450869,0.624267,-0.111648,0.403199,0.592970,-0.118916,0.402022,0.652234
0.020000,-0.120670,0.450846,0.624277,-0.111630,0.403187,0.592967,-0.118870,0.402016,0.652231
0.030000,-0.120643,0.450839,0.624284,-0.111603,0.403178,0.592982,-0.118837,0.402015,0.652234
0.040000,-0.120617,0.450837,0.624299,-0.111569,0.403190,0.592999,-0.118816,0.402011,0.652249
0.050000,-0.120592,0.450841,0.624319,-0.111553,0.403173,0.593016,-0.118787,0.402003,0.652279
0.060000,-0.120557,0.450825,0.624346,-0.111516,0.403176,0.593035,-0.118759,0.401997,0.652301
0.070000,-0.120526,0.450813,0.624384,-0.111493,0.403169,0.593067,-0.118737,0.401984,0.652341
0.080000,-0.120487,0.450797,0.624412,-0.111465,0.403167,0.593093,-0.118713,0.401976,0.652362
0.090000,-0.120469,0.450790,0.624437,-0.111451,0.403166,0.593115,-0.118693,0.401972,0.652389
0.100000,-0.120444,0.450793,0.624450,-0.111425,0.403177,0.593138,-0.118688,0.401953,0.652413
0.110000,-0.120428,0.450783,0.624473,-0.111421,0.403165,0.593163,-0.118668,0.401965,0.652433
0.120000,-0.120420,0.450788,0.624494,-0.111408,0.403169,0.593181,-0.118664,0.401958,0.652448
0.130000,-0.120431,0.450794,0.624510,-0.111413,0.403174,0.593197,-0.118664,0.401956,0.652466
0.140000,-0.120435,0.450803,0.624529,-0.111415,0.403186,0.593211,-0.118671,0.401971,0.652479
0.150000,-0.120455,0.450807,0.624536,-0.111432,0.403191,0.593221,-0.118680,0.401976,0.652487
0.160000,-0.120471,0.450819,0.624552,-0.111456,0.403191,0.593228,-0.118695,0.401987,0.652489
0.170000,-0.120493,0.450832,0.624564,-0.111476,0.403214,0.593233,-0.118711,0.401995,0.652498
0.180000,-0.120528,0.450836,0.624572,-0.111506,0.403216,0.593239,-0.118734,0.402009,0.652497
0.190000,-0.120561,0.450851,0.624568,-0.111532,0.403239,0.593238,-0.118759,0.402013,0.652503
0.200000,-0.120595,0.450882,0.624573,-0.111571,0.403259,0.593244,-0.118813,0.402026,0.652515
0.210000,-0.120639,0.450893,0.624587,-0.111606,0.403281,0.593254,-0.118843,0.402056,0.652525
0.220000,-0.120680,0.450919,0.624589,-0.111650,0.403321,0.593254,-0.118871,0.402071,0.652530
