Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.059772,0.088806,0.646204,-0.032812,0.039273,0.631361,-0.077144,0.038323,0.671546
0.010000,-0.059615,0.088669,0.646131,-0.032604,0.039229,0.631205,-0.076935,0.038192,0.671470
0.020000,-0.059458,0.088504,0.646027,-0.032444,0.039147,0.631054,-0.076752,0.038032,0.671368
0.030000,-0.059113,0.088859,0.645876,-0.032305,0.039009,0.630887,-0.076546,0.037890,0.671296
0.040000,-0.058972,0.088728,0.645769,-0.032219,0.038858,0.630720,-0.076381,0.037800,0.671224
0.050000,-0.058792,0.088232,0.645816,-0.032137,0.038655,0.630599,-0.076217,0.037735,0.671169
0.060000,-0.058679,0.088144,0.645750,-0.032656,0.037883,0.630262,-0.076010,0.037703,0.671230
0.070000,-0.058609,0.088034,0.645685,-0.032602,0.037781,0.630134,-0.075942,0.037574,0.671161
0.080000,-0.058574,0.087936,0.645641,-0.032587,0.037681,0.630070,-0.075901,0.037477,0.671118
0.090000,-0.058573,0.087821,0.645604,-0.032599,0.037578,0.630028,-0.075907,0.037410,0.671074
0.100000,-0.058577,0.087750,0.645588,-0.032624,0.037497,0.630004,-0.075977,0.037319,0.671020
0.110000,-0.058628,0.087686,0.645599,-0.032680,0.037437,0.629979,-0.076036,0.037255,0.670986
0.120000,-0.058677,0.087626,0.645596,-0.032757,0.037372,0.629975,-0.076142,0.037149,0.670973
0.130000,-0.058771,0.087554,0.645603,-0.032341,0.037855,0.630193,-0.076251,0.037084,0.670947
0.140000,-0.058856,0.087506,0.645623,-0.032445,0.037791,0.630197,-0.076356,0.037022,0.670939
0.150000,-0.058940,0.087453,0.645628,-0.032577,0.037706,0.630168,-0.076474,0.036952,0.670948
0.160000,-0.059213,0.087269,0.645571,-0.032695,0.037627,0.630179,-0.076587,0.036870,0.670929
0.170000,-0.059312,0.087202,0.645576,-0.032798,0.037585,0.630178,-0.076739,0.036828,0.670946
0.180000,-0.059412,0.087154,0.645582,-0.032908,0.037519,0.630177,-0.076939,0.036747,0.670829
0.190000,-0.059541,0.087440,0.645470,-0.033022,0.037462,0.630193,-0.077074,0.036676,0.670840
0.200000,-0.059628,0.087382,0.645478,-0.033119,0.037400,0.630209,-0.077185,0.036617,0.670851
0.210000,-0.059706,0.087339,0.645483,-0.033207,0.037326,0.630233,-0.077295,0.036564,0.670859
0.220000,-0.059753,0.086909,0.645669,-0.033301,0.037229,0.630268,-0.077395,0.036487,0.670871
0.230000,-0.059787,0.086861,0.645661,-0.033341,0.037187,0.630291,-0.077444,0.036465,0.670886
0.240000,-0.059795,0.086849,0.645655,-0.033367,0.037158,0.630311,-0.077469,0.036453,0.670885
0.250000,-0.059763,0.086835,0.645651,-0.033363,0.037124,0.630314,-0.077462,0.036456,0.670890
0.260000,-0.059667,0.086852,0.645619,-0.033311,0.037125,0.630292,-0.077411,0.036498,0.670885
0.270000,-0.059593,0.086897,0.645555,-0.033257,0.037121,0.630259,-0.077333,0.036530,0.670870
0.280000,-0.059471,0.086924,0.645494,-0.033142,0.037198,0.630176,-0.077198,0.036624,0.670824
0.290000,-0.059326,0.086983,0.645423,-0.033038,0.037211,0.630098,-0.077077,0.036660,0.670774
0.300000,-0.059151,0.087024,0.645305,-0.032908,0.037253,0.630005,-0.076894,0.036714,0.670716
0.310000,-0.058784,0.087214,0.645292,-0.032778,0.037264,0.629895,-0.076604,0.036816,0.670758
0.320000,-0.058612,0.087241,0.645150,-0.033209,0.036609,0.629605,-0.076408,0.036901,0.670697
0.330000,-0.058417,0.087276,0.645054,-0.033006,0.036698,0.629502,-0.076190,0.036958,0.670633
0.340000,-0.058192,0.087332,0.644935,-0.032866,0.036649,0.629419,-0.075997,0.037004,0.670573
0.350000,-0.057929,0.087322,0.644918,-0.032684,0.036634,0.629347,-0.075767,0.037084,0.670537
0.360000,-0.057736,0.087288,0.644845,-0.032541,0.036561,0.629302,-0.075565,0.037079,0.670493
0.370000,-0.057512,0.087217,0.644765,-0.032320,0.036583,0.629257,-0.075385,0.037076,0.670462
0.380000,-0.057307,0.087190,0.644730,-0.032166,0.036495,0.629232,-0.075205,0.037070,0.670458
0.390000,-0.057162,0.087072,0.644602,-0.031991,0.036386,0.629216,-0.075023,0.037042,0.670441
