Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.220000,-0.376950,0.553970,0.629462,-0.356443,0.510743,0.598864,-0.356198,0.510433,0.657853
0.230000,-0.376948,0.553956,0.629409,-0.356444,0.510751,0.598819,-0.356207,0.510430,0.657810
0.240000,-0.376948,0.553956,0.629361,-0.356414,0.510769,0.598753,-0.356221,0.510400,0.657733
0.250000,-0.376944,0.553948,0.629330,-0.356429,0.510752,0.598723,-0.356233,0.510385,0.657667
0.260000,-0.376955,0.553952,0.629298,-0.356462,0.510735,0.598678,-0.356237,0.510379,0.657640
0.270000,-0.376978,0.553942,0.629264,-0.356447,0.510794,0.598643,-0.356253,0.510375,0.657604
0.280000,-0.376995,0.553947,0.629235,-0.356514,0.510720,0.598624,-0.356269,0.510393,0.657598
0.290000,-0.377021,0.553947,0.629205,-0.356513,0.510791,0.598588,-0.356271,0.510416,0.657538
0.300000,-0.377056,0.553966,0.629184,-0.356525,0.510812,0.598564,-0.356323,0.510407,0.657535
0.310000,-0.377081,0.553971,0.629162,-0.356571,0.510822,0.598537,-0.356314,0.510444,0.657494
0.320000,-0.377116,0.553985,0.629136,-0.356602,0.510827,0.598513,-0.356376,0.510452,0.657447
0.330000,-0.377152,0.553975,0.629103,-0.356629,0.510835,0.598488,-0.356389,0.510476,0.657424
0.340000,-0.377174,0.553979,0.629070,-0.356676,0.510815,0.598453,-0.356453,0.510431,0.657419
0.350000,-0.377189,0.553998,0.629051,-0.356672,0.510843,0.598452,-0.356426,0.510492,0.657376
0.360000,-0.377217,0.554022,0.629035,-0.356693,0.510858,0.598440,-0.356447,0.510490,0.657358
0.370000,-0.377241,0.554031,0.629022,-0.356734,0.510864,0.598413,-0.356457,0.510504,0.657343
0.380000,-0.377258,0.554038,0.628997,-0.356746,0.510877,0.598397,-0.356486,0.510527,0.657318
0.390000,-0.377277,0.554045,0.628987,-0.356761,0.510883,0.598372,-0.356479,0.510549,0.657298
0.400000,-0.377281,0.554059,0.628965,-0.356779,0.510886,0.598347,-0.356491,0.510551,0.657280
0.410000,-0.377294,0.554053,0.628953,-0.356815,0.510854,0.598298,-0.356511,0.510557,0.657276
0.420000,-0.377285,0.554069,0.628944,-0.356792,0.510884,0.598325,-0.356492,0.510572,0.657260
0.430000,-0.377273,0.554059,0.628945,-0.356796,0.510870,0.598285,-0.356485,0.510553,0.657261
0.440000,-0.377267,0.554061,0.628949,-0.356766,0.510886,0.598330,-0.356467,0.510554,0.657257
0.450000,-0.377253,0.554037,0.628953,-0.356761,0.510868,0.598337,-0.356445,0.510540,0.657267
0.460000,-0.377222,0.554025,0.628970,-0.356788,0.510805,0.598303,-0.356421,0.510506,0.657285
0.470000,-0.377187,0.554019,0.628987,-0.356743,0.510809,0.598331,-0.356408,0.510487,0.657293
0.480000,-0.377158,0.553988,0.629018,-0.356717,0.510765,0.598343,-0.356375,0.510467,0.657317
0.490000,-0.377113,0.553959,0.629051,-0.356662,0.510782,0.598404,-0.356327,0.510445,0.657353
0.500000,-0.377074,0.553928,0.629076,-0.356633,0.510743,0.598426,-0.356293,0.510394,0.657364
0.510000,-0.377021,0.553901,0.629110,-0.356604,0.510694,0.598445,-0.356253,0.510341,0.657391
0.520000,-0.376989,0.553874,0.629135,-0.356548,0.510688,0.598474,-0.356221,0.510269,0.657425
0.530000,-0.376950,0.553847,0.629167,-0.356532,0.510648,0.598504,-0.356207,0.510256,0.657470
0.540000,-0.376924,0.553811,0.629199,-0.356518,0.510570,0.598553,-0.356171,0.510224,0.657498
0.550000,-0.376892,0.553801,0.629229,-0.356479,0.510556,0.598598,-0.356156,0.510194,0.657539
0.560000,-0.376869,0.553802,0.629274,-0.356450,0.510555,0.598633,-0.356132,0.510172,0.657578
0.570000,-0.376845,0.553792,0.629322,-0.356386,0.510576,0.598681,-0.356117,0.510148,0.657608
0.580000,-0.376822,0.553777,0.629367,-0.356360,0.510569,0.598722,-0.356087,0.510132,0.657667
0.590000,-0.376794,0.553775,0.629410,-0.356341,0.510566,0.598757,-0.356061,0.510112,0.657695
0.600000,-0.376767,0.553768,0.629448,-0.356290,0.510576,0.598799,-0.356014,0.510131,0.657745
0.610000,-0.376737,0.553758,0.629491,-0.356292,0.510540,0.598860,-0.355984,0.510110,0.657780
0.620000,-0.376709,0.553753,0.629518,-0.356256,0.510520,0.598887,-0.355923,0.510158,0.657867
0.630000,-0.376655,0.553734,0.629558,-0.356256,0.510454,0.598947,-0.355892,0.510131,0.657902
0.640000,-0.376609,0.553719,0.629595,-0.356165,0.510453,0.598994,-0.355857,0.510108,0.657957
0.650000,-0.376547,0.553702,0.629643,-0.356134,0.510422,0.599038,-0.355829,0.510077,0.657991
0.660000,-0.376495,0.553676,0.629687,-0.356098,0.510395,0.599081,-0.355788,0.510052,0.658034
0.670000,-0.376438,0.553662,0.629729,-0.356032,0.510383,0.599125,-0.355757,0.510026,0.658063
0.680000,-0.376391,0.553635,0.629767,-0.355982,0.510366,0.599166,-0.355725,0.509977,0.658107
0.690000,-0.376306,0.553628,0.629810,-0.355953,0.510333,0.599194,-0.355692,0.509950,0.658146
0.700000,-0.376262,0.553604,0.629841,-0.355912,0.510310,0.599219,-0.355657,0.509910,0.658175
0.710000,-0.376203,0.553581,0.629881,-0.355881,0.510271,0.599246,-0.355630,0.509844,0.658198
0.720000,-0.376176,0.553527,0.629914,-0.355849,0.510239,0.599277,-0.355589,0.509822,0.658242
0.730000,-0.376120,0.553486,0.629947,-0.355799,0.510218,0.599297,-0.355570,0.509772,0.658265
0.740000,-0.376067,0.553471,0.629957,-0.355776,0.510177,0.599313,-0.355556,0.509742,0.658294
0.750000,-0.376012,0.553445,0.629983,-0.355765,0.510127,0.599337,-0.355535,0.509703,0.658309
0.760000,-0.375999,0.553410,0.629997,-0.355803,0.510034,0.599375,-0.355506,0.509661,0.658329
0.770000,-0.375989,0.553340,0.630040,-0.355729,0.510062,0.599368,-0.355490,0.509638,0.658352
0.780000,-0.375921,0.553345,0.630046,-0.355711,0.510042,0.599378,-0.355499,0.509594,0.658349
0.790000,-0.375927,0.553316,0.630056,-0.355686,0.510019,0.599384,-0.355489,0.509588,0.658368
0.800000,-0.375923,0.553292,0.630068,-0.355762,0.509931,0.599393,-0.355492,0.509574,0.658371
0.810000,-0.375936,0.553283,0.630070,-0.355701,0.509991,0.599388,-0.355502,0.509546,0.658365
0.820000,-0.375899,0.553296,0.630054,-0.355767,0.509908,0.599395,-0.355509,0.509541,0.658364
0.830000,-0.375947,0.553268,0.630057,-0.355708,0.509969,0.599379,-0.355527,0.509534,0.658360
0.840000,-0.375947,0.553279,0.630041,-0.355712,0.509971,0.599376,-0.355541,0.509534,0.658355
0.850000,-0.375967,0.553285,0.630028,-0.355724,0.509982,0.599379,-0.355564,0.509521,0.658346
0.860000,-0.375995,0.553290,0.630019,-0.355834,0.509912,0.599368,-0.355581,0.509525,0.658328
0.870000,-0.376022,0.553296,0.629992,-0.355770,0.509995,0.599340,-0.355616,0.509537,0.658300
0.880000,-0.376058,0.553300,0.629959,-0.355789,0.510000,0.599318,-0.355644,0.509542,0.658279
0.890000,-0.376086,0.553343,0.629905,-0.355802,0.510020,0.599287,-0.355674,0.509566,0.658249
0.900000,-0.376120,0.553351,0.629876,-0.355839,0.510042,0.599253,-0.355707,0.509587,0.658217
0.910000,-0.376149,0.553369,0.629826,-0.355878,0.510032,0.599223,-0.355727,0.509585,0.658167
0.920000,-0.376185,0.553381,0.629770,-0.355921,0.510011,0.599180,-0.355745,0.509615,0.658129
0.930000,-0.376220,0.553372,0.629730,-0.355940,0.510021,0.599135,-0.355775,0.509613,0.658099
0.940000,-0.376252,0.553391,0.629691,-0.355970,0.510016,0.599105,-0.355799,0.509627,0.658060
0.950000,-0.376280,0.553400,0.629645,-0.355992,0.510044,0.599052,-0.355795,0.509652,0.658035
0.960000,-0.376304,0.553396,0.629612,-0.356024,0.510027,0.599014,-0.355806,0.509653,0.657993
0.970000,-0.376344,0.553398,0.629571,-0.356058,0.510018,0.598966,-0.355827,0.509628,0.657907
0.980000,-0.376354,0.553390,0.629530,-0.356059,0.510030,0.598927,-0.355851,0.509605,0.657843
0.990000,-0.376340,0.553401,0.629498,-0.356045,0.510042,0.598871,-0.355843,0.509615,0.657801
1.000000,-0.376360,0.553389,0.629460,-0.356056,0.510042,0.598828,-0.355863,0.509616,0.657766
1.010000,-0.376373,0.553381,0.629440,-0.356069,0.510039,0.598803,-0.355844,0.509596,0.657729
1.020000,-0.376376,0.553379,0.629423,-0.356075,0.510043,0.598769,-0.355856,0.509609,0.657701
1.030000,-0.376374,0.553365,0.629404,-0.356115,0.510001,0.598741,-0.355846,0.509576,0.657687
1.040000,-0.376394,0.553374,0.629388,-0.356123,0.510004,0.598734,-0.355848,0.509602,0.657673
1.050000,-0.376396,0.553362,0.629374,-0.356121,0.510021,0.598717,-0.355869,0.509599,0.657654
1.060000,-0.376390,0.553362,0.629367,-0.356126,0.510018,0.598706,-0.355871,0.509610,0.657654
1.070000,-0.376404,0.553363,0.629360,-0.356138,0.510008,0.598694,-0.355895,0.509611,0.657633
1.080000,-0.376415,0.553363,0.629351,-0.356168,0.509986,0.598680,-0.355893,0.509545,0.657628
1.090000,-0.376424,0.553346,0.629329,-0.356160,0.509988,0.598655,-0.355894,0.509572,0.657599
1.100000,-0.376431,0.553344,0.629311,-0.356177,0.509965,0.598643,-0.355904,0.509540,0.657589
1.110000,-0.376432,0.553340,0.629276,-0.356175,0.509965,0.598639,-0.355904,0.509566,0.657570
1.120000,-0.376430,0.553318,0.629278,-0.356188,0.509939,0.598618,-0.355918,0.509585,0.657570
1.130000,-0.376432,0.553311,0.629270,-0.356190,0.509934,0.598617,-0.355925,0.509523,0.657562
1.140000,-0.376434,0.553293,0.629266,-0.356194,0.509930,0.598603,-0.355909,0.509511,0.657561
1.150000,-0.376433,0.553293,0.629271,-0.356181,0.509927,0.598601,-0.355905,0.509500,0.657556
1.160000,-0.376433,0.553284,0.629275,-0.356185,0.509910,0.598602,-0.355908,0.509479,0.657560
1.170000,-0.376413,0.553273,0.629284,-0.356184,0.509913,0.598591,-0.355896,0.509476,0.657538
1.180000,-0.376405,0.553273,0.629287,-0.356171,0.509925,0.598588,-0.355876,0.509462,0.657551
1.190000,-0.376387,0.553277,0.629296,-0.356159,0.509924,0.598579,-0.355860,0.509468,0.657538
1.200000,-0.376368,0.553262,0.629303,-0.356139,0.509930,0.598581,-0.355836,0.509448,0.657536
1.210000,-0.376304,0.553275,0.629322,-0.356122,0.509928,0.598584,-0.355808,0.509446,0.657536
1.220000,-0.376276,0.553264,0.629339,-0.356097,0.509925,0.598590,-0.355786,0.509432,0.657544
1.230000,-0.376236,0.553260,0.629355,-0.356060,0.509922,0.598604,-0.355748,0.509429,0.657558
1.240000,-0.376196,0.553262,0.629389,-0.356037,0.509926,0.598608,-0.355715,0.509406,0.657568
1.250000,-0.376159,0.553252,0.629410,-0.356028,0.509893,0.598619,-0.355689,0.509394,0.657578
1.260000,-0.376117,0.553228,0.629437,-0.355964,0.509916,0.598648,-0.355641,0.509364,0.657593
1.270000,-0.376084,0.553216,0.629467,-0.355951,0.509911,0.598660,-0.355621,0.509339,0.657600
1.280000,-0.376051,0.553219,0.629500,-0.355917,0.509915,0.598679,-0.355592,0.509314,0.657622
1.290000,-0.376016,0.553228,0.629546,-0.355897,0.509936,0.598700,-0.355562,0.509323,0.657640
1.300000,-0.376000,0.553236,0.629580,-0.355902,0.509938,0.598720,-0.355543,0.509307,0.657664
1.310000,-0.375982,0.553237,0.629628,-0.355888,0.509955,0.598749,-0.355518,0.509312,0.657681
1.320000,-0.375978,0.553244,0.629675,-0.355873,0.509989,0.598774,-0.355506,0.509309,0.657711
1.330000,-0.375948,0.553268,0.629728,-0.355868,0.510008,0.598804,-0.355482,0.509300,0.657734
1.340000,-0.375958,0.553271,0.629769,-0.355862,0.510042,0.598828,-0.355474,0.509308,0.657758
1.350000,-0.375956,0.553264,0.629806,-0.355864,0.510067,0.598843,-0.355440,0.509305,0.657769
1.360000,-0.375958,0.553264,0.629830,-0.355863,0.510092,0.598862,-0.355429,0.509305,0.657788
1.370000,-0.375934,0.553292,0.629865,-0.355932,0.510064,0.598886,-0.355408,0.509296,0.657790
1.380000,-0.375960,0.553273,0.629884,-0.355883,0.510122,0.598879,-0.355398,0.509298,0.657796
1.390000,-0.375964,0.553286,0.629904,-0.355902,0.510123,0.598875,-0.355389,0.509294,0.657805
1.400000,-0.375966,0.553291,0.629918,-0.355951,0.510113,0.598907,-0.355379,0.509314,0.657815
1.410000,-0.375982,0.553271,0.629959,-0.355910,0.510168,0.598895,-0.355372,0.509312,0.657806
1.420000,-0.375975,0.553306,0.629970,-0.355985,0.510140,0.598934,-0.355350,0.509336,0.657843
1.430000,-0.375998,0.553316,0.629993,-0.355990,0.510160,0.598942,-0.355343,0.509335,0.657854
1.440000,-0.376016,0.553293,0.630024,-0.355992,0.510198,0.598958,-0.355351,0.509345,0.657861
1.450000,-0.376041,0.553290,0.630064,-0.356001,0.510216,0.598972,-0.355344,0.509355,0.657870
1.460000,-0.376055,0.553295,0.630078,-0.355999,0.510242,0.598975,-0.355346,0.509354,0.657883
1.470000,-0.376060,0.553303,0.630096,-0.355999,0.510269,0.598988,-0.355341,0.509368,0.657883
1.480000,-0.376067,0.553312,0.630091,-0.356030,0.510254,0.598982,-0.355343,0.509374,0.657881
1.490000,-0.376077,0.553322,0.630096,-0.356027,0.510280,0.598988,-0.355337,0.509393,0.657886
1.500000,-0.376091,0.553323,0.630100,-0.356051,0.510283,0.598973,-0.355346,0.509392,0.657874
1.510000,-0.376107,0.553346,0.630085,-0.356075,0.510285,0.598959,-0.355355,0.509407,0.657876
1.520000,-0.376115,0.553387,0.630058,-0.356106,0.510293,0.598949,-0.355372,0.509440,0.657853
1.530000,-0.376137,0.553400,0.630049,-0.356096,0.510337,0.598937,-0.355384,0.509448,0.657843
1.540000,-0.376171,0.553423,0.630021,-0.356149,0.510324,0.598914,-0.355403,0.509457,0.657797
1.550000,-0.376200,0.553430,0.630003,-0.356131,0.510372,0.598860,-0.355426,0.509458,0.657770
1.560000,-0.376237,0.553462,0.629983,-0.356140,0.510411,0.598836,-0.355435,0.509478,0.657744
1.570000,-0.376271,0.553454,0.629944,-0.356155,0.510476,0.598791,-0.355462,0.509495,0.657717
1.580000,-0.376316,0.553513,0.629919,-0.356192,0.510465,0.598748,-0.355461,0.509544,0.657685
1.590000,-0.376386,0.553513,0.629873,-0.356241,0.510511,0.598724,-0.355464,0.509619,0.657628
1.600000,-0.376437,0.553547,0.629849,-0.356285,0.510526,0.598680,-0.355480,0.509653,0.657609
1.610000,-0.376452,0.553589,0.629806,-0.356311,0.510569,0.598656,-0.355489,0.509702,0.657571
1.620000,-0.376505,0.553599,0.629793,-0.356360,0.510603,0.598623,-0.355510,0.509724,0.657542
1.630000,-0.376521,0.553650,0.629747,-0.356395,0.510613,0.598583,-0.355532,0.509764,0.657515
1.640000,-0.376547,0.553664,0.629720,-0.356378,0.510702,0.598533,-0.355541,0.509780,0.657471
1.650000,-0.376578,0.553687,0.629687,-0.356472,0.510652,0.598522,-0.355540,0.509815,0.657438
1.660000,-0.376597,0.553695,0.629655,-0.356460,0.510736,0.598473,-0.355565,0.509849,0.657403
1.670000,-0.376625,0.553716,0.629630,-0.356515,0.510737,0.598430,-0.355592,0.509884,0.657373
1.680000,-0.376645,0.553717,0.629598,-0.356526,0.510754,0.598407,-0.355601,0.509902,0.657344
1.690000,-0.376670,0.553728,0.629578,-0.356542,0.510756,0.598382,-0.355619,0.509899,0.657314
1.700000,-0.376683,0.553734,0.629550,-0.356602,0.510730,0.598313,-0.355623,0.509919,0.657302
1.710000,-0.376705,0.553724,0.629523,-0.356615,0.510738,0.598287,-0.355641,0.509898,0.657275
1.720000,-0.376721,0.553714,0.629498,-0.356631,0.510732,0.598262,-0.355644,0.509911,0.657245
1.730000,-0.376740,0.553704,0.629469,-0.356677,0.510703,0.598231,-0.355662,0.509903,0.657213
1.740000,-0.376744,0.553719,0.629449,-0.356692,0.510715,0.598206,-0.355683,0.509908,0.657179
1.750000,-0.376766,0.553702,0.629418,-0.356716,0.510698,0.598177,-0.355695,0.509900,0.657154
1.760000,-0.376786,0.553709,0.629391,-0.356722,0.510702,0.598151,-0.355733,0.509884,0.657097
1.770000,-0.376789,0.553720,0.629377,-0.356761,0.510694,0.598129,-0.355742,0.509892,0.657084
1.780000,-0.376801,0.553710,0.629367,-0.356772,0.510705,0.598114,-0.355751,0.509890,0.657065
1.790000,-0.376810,0.553718,0.629349,-0.356777,0.510705,0.598101,-0.355765,0.509904,0.657053
1.800000,-0.376821,0.553725,0.629335,-0.356794,0.510707,0.598073,-0.355769,0.509892,0.657030
1.810000,-0.376832,0.553733,0.629314,-0.356794,0.510731,0.598057,-0.355772,0.509907,0.657020
1.820000,-0.376841,0.553731,0.629295,-0.356838,0.510706,0.598019,-0.355776,0.509907,0.656995
1.830000,-0.376834,0.553732,0.629273,-0.356848,0.510709,0.597996,-0.355778,0.509923,0.656969
1.840000,-0.376849,0.553726,0.629240,-0.356846,0.510715,0.597968,-0.355762,0.509922,0.656951
1.850000,-0.376841,0.553733,0.629232,-0.356855,0.510707,0.597947,-0.355757,0.509928,0.656920
1.860000,-0.376832,0.553734,0.629210,-0.356841,0.510711,0.597928,-0.355744,0.509926,0.656913
1.870000,-0.376817,0.553738,0.629191,-0.356846,0.510695,0.597915,-0.355738,0.509924,0.656891
1.880000,-0.376802,0.553729,0.629180,-0.356822,0.510704,0.597897,-0.355719,0.509920,0.656873
1.890000,-0.376791,0.553724,0.629158,-0.356833,0.510684,0.597867,-0.355699,0.509924,0.656865
1.900000,-0.376765,0.553730,0.629145,-0.356811,0.510688,0.597861,-0.355689,0.509905,0.656837
1.910000,-0.376752,0.553723,0.629134,-0.356795,0.510687,0.597844,-0.355657,0.509912,0.656829
1.920000,-0.376730,0.553712,0.629122,-0.356801,0.510664,0.597824,-0.355637,0.509907,0.656821
1.930000,-0.376720,0.553725,0.629096,-0.356776,0.510669,0.597810,-0.355608,0.509922,0.656792
1.940000,-0.376705,0.553719,0.629075,-0.356778,0.510661,0.597776,-0.355587,0.509922,0.656771
1.950000,-0.376689,0.553725,0.629067,-0.356758,0.510676,0.597767,-0.355577,0.509917,0.656752
1.960000,-0.376677,0.553733,0.629045,-0.356755,0.510677,0.597733,-0.355555,0.509934,0.656734
1.970000,-0.376672,0.553752,0.629021,-0.356746,0.510696,0.597714,-0.355534,0.509951,0.656707
1.980000,-0.376667,0.553758,0.629001,-0.356752,0.510714,0.597699,-0.355518,0.509959,0.656694
1.990000,-0.376668,0.553796,0.628982,-0.356760,0.510742,0.597663,-0.355491,0.510006,0.656666
2.000000,-0.376688,0.553818,0.628969,-0.356758,0.510795,0.597640,-0.355495,0.510051,0.656639
2.010000,-0.376704,0.553870,0.628946,-0.356816,0.510813,0.597594,-0.355468,0.510114,0.656614
2.020000,-0.376740,0.553918,0.628924,-0.356832,0.510891,0.597554,-0.355479,0.510183,0.656583
2.030000,-0.376783,0.553991,0.628898,-0.356872,0.510974,0.597513,-0.355479,0.510256,0.656552
2.040000,-0.376847,0.554071,0.628863,-0.356882,0.511126,0.597458,-0.355492,0.510352,0.656511
2.050000,-0.376936,0.554178,0.628835,-0.356909,0.511298,0.597402,-0.355492,0.510489,0.656448
2.060000,-0.377055,0.554296,0.628788,-0.356892,0.511536,0.597315,-0.355516,0.510675,0.656365
2.070000,-0.377217,0.554443,0.628722,-0.357009,0.511710,0.597240,-0.355574,0.510861,0.656295
2.080000,-0.377402,0.554619,0.628634,-0.357247,0.511843,0.597169,-0.355649,0.511102,0.656215
2.090000,-0.377628,0.554843,0.628565,-0.357257,0.512271,0.597057,-0.355754,0.511391,0.656120
2.100000,-0.377980,0.555125,0.628487,-0.357466,0.512545,0.596963,-0.355860,0.511711,0.655986
2.110000,-0.378350,0.555348,0.628392,-0.357750,0.512874,0.596880,-0.356014,0.512046,0.655883
2.120000,-0.378729,0.555613,0.628297,-0.358033,0.513256,0.596760,-0.356211,0.512459,0.655790
2.130000,-0.379126,0.555915,0.628201,-0.358425,0.513536,0.596649,-0.356439,0.512850,0.655660
2.140000,-0.379563,0.556203,0.628089,-0.358734,0.513947,0.596539,-0.356675,0.513322,0.655520
2.150000,-0.380071,0.556568,0.627990,-0.359048,0.514397,0.596422,-0.356958,0.513710,0.655404
2.160000,-0.380693,0.556854,0.627896,-0.359384,0.515015,0.596287,-0.357307,0.514178,0.655286
2.170000,-0.381231,0.557310,0.627781,-0.359809,0.515440,0.596176,-0.357665,0.514744,0.655176
2.180000,-0.381869,0.557751,0.627669,-0.360253,0.515970,0.596082,-0.358028,0.515288,0.655079
2.190000,-0.382569,0.558138,0.627580,-0.360868,0.516493,0.595996,-0.358443,0.515871,0.654920
2.200000,-0.383336,0.558530,0.627482,-0.361378,0.517079,0.595856,-0.358932,0.516484,0.654804
2.210000,-0.384135,0.559037,0.627397,-0.361817,0.517823,0.595777,-0.359489,0.517096,0.654709
2.220000,-0.385027,0.559493,0.627278,-0.362454,0.518481,0.595706,-0.359997,0.517747,0.654625
2.230000,-0.385934,0.560012,0.627211,-0.363144,0.519149,0.595664,-0.360611,0.518546,0.654477
2.240000,-0.387017,0.560517,0.627100,-0.363855,0.519939,0.595567,-0.361291,0.519280,0.654372
2.250000,-0.388023,0.561118,0.626980,-0.364496,0.520779,0.595485,-0.362038,0.520050,0.654307
2.260000,-0.389269,0.561711,0.626875,-0.365474,0.521552,0.595380,-0.362855,0.520937,0.654154
2.270000,-0.390486,0.562312,0.626794,-0.366276,0.522446,0.595302,-0.363644,0.521852,0.654059
2.280000,-0.391851,0.562882,0.626694,-0.367317,0.523241,0.595180,-0.364614,0.522759,0.653983
2.290000,-0.393224,0.563409,0.626600,-0.368387,0.523967,0.595147,-0.365543,0.523588,0.653886
2.300000,-0.394576,0.564027,0.626519,-0.369432,0.524813,0.595021,-0.366512,0.524567,0.653858
2.310000,-0.395996,0.564552,0.626426,-0.370504,0.525679,0.594966,-0.367527,0.525484,0.653789
2.320000,-0.397534,0.565090,0.626363,-0.371607,0.526450,0.594898,-0.368664,0.526285,0.653715
2.330000,-0.398990,0.565608,0.626291,-0.372815,0.527268,0.594846,-0.369848,0.527198,0.653636
2.340000,-0.400602,0.566169,0.626232,-0.373910,0.528169,0.594786,-0.371019,0.527919,0.653617
2.350000,-0.402166,0.566580,0.626176,-0.375335,0.528807,0.594809,-0.372213,0.528758,0.653539
2.360000,-0.403784,0.567064,0.626144,-0.376565,0.529563,0.594775,-0.373449,0.529567,0.653473
2.370000,-0.405402,0.567512,0.626127,-0.377846,0.530310,0.594735,-0.374676,0.530351,0.653457
2.380000,-0.406964,0.567991,0.626115,-0.379082,0.531087,0.594672,-0.375905,0.531081,0.653437
2.390000,-0.408671,0.568405,0.626146,-0.380401,0.531786,0.594642,-0.377242,0.531803,0.653470
2.400000,-0.410312,0.568752,0.626119,-0.381799,0.532506,0.594636,-0.378608,0.532475,0.653454
2.410000,-0.412030,0.569215,0.626205,-0.383279,0.533110,0.594650,-0.380390,0.532995,0.653210
2.420000,-0.413674,0.569578,0.626237,-0.384541,0.533854,0.594701,-0.381281,0.533859,0.653401
2.430000,-0.415364,0.569974,0.626250,-0.385964,0.534539,0.594727,-0.383154,0.534354,0.653150
2.440000,-0.417150,0.570290,0.626341,-0.387337,0.535227,0.594783,-0.384580,0.535003,0.653254
2.450000,-0.418886,0.570611,0.626405,-0.388916,0.535839,0.594742,-0.385940,0.535632,0.653230
2.460000,-0.420615,0.570922,0.626486,-0.390244,0.536483,0.594833,-0.387342,0.536288,0.653304
2.470000,-0.422366,0.571255,0.626556,-0.391694,0.537135,0.594859,-0.388759,0.536848,0.653312
2.480000,-0.424087,0.571562,0.626659,-0.391881,0.538886,0.594976,-0.390256,0.537490,0.653360
2.490000,-0.425905,0.571852,0.626752,-0.393414,0.539494,0.595082,-0.391187,0.538200,0.653608
2.500000,-0.427710,0.572034,0.626795,-0.394494,0.540561,0.595612,-0.393218,0.538632,0.653376
2.510000,-0.429578,0.572291,0.626889,-0.396538,0.540598,0.595171,-0.394747,0.539156,0.653427
2.520000,-0.431440,0.572452,0.626989,-0.398135,0.541188,0.595174,-0.395748,0.539958,0.653781
2.530000,-0.433295,0.572788,0.627048,-0.399770,0.541658,0.595218,-0.397832,0.540330,0.653611
2.540000,-0.435094,0.572910,0.627118,-0.401453,0.542088,0.595253,-0.399312,0.540915,0.653628
2.550000,-0.436985,0.573095,0.627197,-0.402668,0.543125,0.595765,-0.400887,0.541457,0.653592
2.560000,-0.438771,0.573128,0.627222,-0.404823,0.543065,0.595257,-0.401967,0.542079,0.653811
2.570000,-0.440739,0.573306,0.627254,-0.406486,0.543566,0.595273,-0.404085,0.542406,0.653601
2.580000,-0.442676,0.573498,0.627325,-0.408221,0.543944,0.595258,-0.405608,0.542993,0.653565
2.590000,-0.444571,0.573651,0.627337,-0.409900,0.544350,0.595273,-0.406797,0.543556,0.653764
2.600000,-0.446522,0.573753,0.627357,-0.411653,0.544818,0.595230,-0.408463,0.544002,0.653806
2.610000,-0.448501,0.573867,0.627438,-0.413284,0.545247,0.595169,-0.410543,0.544298,0.653584
