gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
4.427480916030534,1.3129770992366412,-0.3969465648854962,-0.4150390625,0.011962890625,-0.329833984375,0.0
4.244274809160306,1.099236641221374,-0.4580152671755725,-0.419921875,0.010498046875,-0.331787109375,0.0017
4.061068702290076,1.3740458015267176,-0.3511450381679389,-0.414794921875,0.0087890625,-0.33447265625,0.0034
3.9083969465648853,1.282442748091603,-0.6259541984732825,-0.416748046875,0.013427734375,-0.33154296875,0.0050999999999999995
3.954198473282443,1.3129770992366412,-0.4122137404580153,-0.418212890625,0.011962890625,-0.333740234375,0.0068
3.7099236641221376,1.3435114503816794,-0.42748091603053434,-0.413818359375,0.00927734375,-0.328369140625,0.008499999999999999
3.648854961832061,1.1755725190839694,-0.33587786259541985,-0.4189453125,0.010498046875,-0.345458984375,0.010199999999999999
3.5267175572519083,1.0687022900763359,-0.3816793893129771,-0.419921875,0.0068359375,-0.338134765625,0.011899999999999999
3.6030534351145036,1.2366412213740459,-0.4122137404580153,-0.420166015625,0.0078125,-0.325439453125,0.0136
3.618320610687023,1.1755725190839694,-0.33587786259541985,-0.417724609375,0.00537109375,-0.328125,0.0153
3.236641221374046,1.2061068702290076,-0.21374045801526717,-0.41259765625,0.010009765625,-0.329833984375,0.016999999999999998
3.2977099236641223,1.0687022900763359,-0.5648854961832062,-0.41259765625,0.0087890625,-0.3271484375,0.018699999999999998
3.1297709923664123,1.099236641221374,-0.33587786259541985,-0.415771484375,0.011962890625,-0.3251953125,0.020399999999999998
3.2213740458015265,1.0076335877862594,-0.7022900763358778,-0.421630859375,0.01220703125,-0.333251953125,0.022099999999999998
3.1297709923664123,1.0229007633587786,-0.3816793893129771,-0.415771484375,0.009033203125,-0.332275390625,0.023799999999999998
2.900763358778626,1.1297709923664123,-0.3969465648854962,-0.4150390625,0.014404296875,-0.332275390625,0.0255
2.900763358778626,1.1145038167938932,-0.42748091603053434,-0.418701171875,0.01708984375,-0.332763671875,0.0272
2.7022900763358777,1.0381679389312977,-0.5954198473282443,-0.418212890625,0.017822265625,-0.333251953125,0.0289
2.6259541984732824,0.9465648854961832,-0.42748091603053434,-0.4140625,0.010986328125,-0.33544921875,0.0306
2.595419847328244,1.0381679389312977,-0.48854961832061067,-0.414306640625,0.011474609375,-0.348388671875,0.032299999999999995
2.366412213740458,0.9312977099236641,-0.42748091603053434,-0.417236328125,0.0087890625,-0.34130859375,0.033999999999999996
2.427480916030534,0.9007633587786259,-0.44274809160305345,-0.413330078125,0.010009765625,-0.333740234375,0.035699999999999996
2.4427480916030535,0.8091603053435115,-0.3969465648854962,-0.414794921875,0.015869140625,-0.32421875,0.037399999999999996
2.427480916030534,0.8854961832061069,-0.366412213740458,-0.420166015625,0.01416015625,-0.331787109375,0.039099999999999996
2.2748091603053435,0.8244274809160306,-0.6259541984732825,-0.416259765625,0.014404296875,-0.3251953125,0.040799999999999996
2.4427480916030535,0.6564885496183206,-0.6412213740458015,-0.415771484375,0.018798828125,-0.333984375,0.042499999999999996
2.1068702290076335,0.6106870229007634,-0.5343511450381679,-0.416015625,0.0107421875,-0.33544921875,0.044199999999999996
2.2290076335877864,0.7633587786259542,-0.7022900763358778,-0.41796875,0.0107421875,-0.33447265625,0.045899999999999996
2.16793893129771,0.8702290076335878,-0.7022900763358778,-0.4150390625,0.011474609375,-0.33203125,0.047599999999999996
2.1068702290076335,0.6717557251908397,-0.7633587786259542,-0.41650390625,0.012939453125,-0.323974609375,0.0493
1.9694656488549618,0.5190839694656488,-0.6564885496183206,-0.41796875,0.0087890625,-0.3310546875,0.051
1.9694656488549618,0.5801526717557252,-0.9618320610687023,-0.41943359375,0.0087890625,-0.330810546875,0.0527
1.8625954198473282,0.7480916030534351,-0.8702290076335878,-0.414794921875,0.01123046875,-0.32666015625,0.0544
1.7251908396946565,0.7786259541984732,-1.083969465648855,-0.419921875,0.00927734375,-0.32470703125,0.0561
1.9694656488549618,0.8091603053435115,-1.083969465648855,-0.4150390625,0.015380859375,-0.338623046875,0.0578
1.7251908396946565,0.7938931297709924,-1.4198473282442747,-0.423583984375,0.0068359375,-0.332275390625,0.0595
