Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.650000,-0.054891,0.032309,0.578430,-0.015902,-0.007386,0.561689,-0.071074,-0.022718,0.582484
1.660000,-0.054971,0.032308,0.578431,-0.015957,-0.007367,0.561724,-0.071130,-0.022671,0.582482
1.670000,-0.054987,0.032311,0.578417,-0.015977,-0.007336,0.561731,-0.071176,-0.022656,0.582473
1.680000,-0.055038,0.032332,0.578414,-0.016013,-0.007322,0.561747,-0.071218,-0.022649,0.582480
1.690000,-0.055061,0.032346,0.578412,-0.016019,-0.007299,0.561749,-0.071240,-0.022624,0.582466
1.700000,-0.055072,0.032357,0.578411,-0.016036,-0.007290,0.561770,-0.071248,-0.022637,0.582469
1.710000,-0.055084,0.032365,0.578412,-0.016033,-0.007282,0.561765,-0.071248,-0.022624,0.582487
1.720000,-0.055090,0.032369,0.578421,-0.016049,-0.007291,0.561778,-0.071255,-0.022641,0.582502
1.730000,-0.055101,0.032384,0.578425,-0.016058,-0.007260,0.561786,-0.071264,-0.022606,0.582506
1.740000,-0.055119,0.032390,0.578432,-0.016068,-0.007265,0.561817,-0.071289,-0.022586,0.582532
1.750000,-0.055129,0.032392,0.578432,-0.016103,-0.007276,0.561808,-0.071314,-0.022601,0.582530
1.760000,-0.055156,0.032386,0.578422,-0.016124,-0.007291,0.561819,-0.071355,-0.022533,0.582534
1.770000,-0.055164,0.032389,0.578417,-0.016138,-0.007302,0.561800,-0.071360,-0.022594,0.582524
1.780000,-0.055171,0.032378,0.578404,-0.016133,-0.007285,0.561792,-0.071363,-0.022577,0.582503
1.790000,-0.055175,0.032374,0.578387,-0.016141,-0.007315,0.561773,-0.071362,-0.022627,0.582497
1.800000,-0.055172,0.032360,0.578383,-0.016166,-0.007348,0.561766,-0.071361,-0.022624,0.582471
1.810000,-0.055171,0.032347,0.578367,-0.016155,-0.007368,0.561761,-0.071359,-0.022669,0.582459
1.820000,-0.055189,0.032298,0.578371,-0.016145,-0.007371,0.561754,-0.071372,-0.022673,0.582445
1.830000,-0.055178,0.032288,0.578351,-0.016159,-0.007419,0.561732,-0.071378,-0.022689,0.582431
1.840000,-0.055168,0.032254,0.578336,-0.016142,-0.007435,0.561717,-0.071352,-0.022773,0.582398
1.850000,-0.055155,0.032234,0.578328,-0.016141,-0.007461,0.561687,-0.071354,-0.022784,0.582388
1.860000,-0.055144,0.032191,0.578315,-0.016142,-0.007507,0.561654,-0.071345,-0.022795,0.582375
1.870000,-0.055142,0.032153,0.578290,-0.017363,-0.010004,0.561807,-0.071345,-0.022850,0.582327
1.880000,-0.055148,0.032120,0.578274,-0.016147,-0.007588,0.561581,-0.071355,-0.022873,0.582305
1.890000,-0.055173,0.032077,0.578248,-0.016177,-0.007634,0.561571,-0.071390,-0.022913,0.582288
1.900000,-0.055187,0.032056,0.578231,-0.016182,-0.007649,0.561543,-0.071399,-0.022986,0.582245
1.910000,-0.055216,0.032010,0.578223,-0.016218,-0.007693,0.561524,-0.071456,-0.022969,0.582229
1.920000,-0.055240,0.031961,0.578201,-0.016232,-0.007709,0.561511,-0.071477,-0.023013,0.582193
1.930000,-0.055257,0.031929,0.578196,-0.016269,-0.007794,0.561478,-0.071498,-0.023045,0.582161
1.940000,-0.055266,0.031881,0.578182,-0.016265,-0.007821,0.561445,-0.071514,-0.023112,0.582135
1.950000,-0.055256,0.031853,0.578157,-0.016292,-0.007902,0.561403,-0.071511,-0.023168,0.582105
1.960000,-0.055247,0.031792,0.578140,-0.016266,-0.007952,0.561363,-0.071511,-0.023172,0.582057
1.970000,-0.055192,0.031741,0.578120,-0.017441,-0.010420,0.561519,-0.071462,-0.023280,0.582033
1.980000,-0.055176,0.031657,0.578099,-0.016249,-0.008086,0.561249,-0.071441,-0.023351,0.582010
1.990000,-0.055150,0.031604,0.578083,-0.016247,-0.008161,0.561218,-0.071429,-0.023384,0.581993
2.000000,-0.055132,0.031546,0.578069,-0.016211,-0.008190,0.561191,-0.071405,-0.023428,0.581988
2.010000,-0.055082,0.031516,0.578066,-0.016168,-0.008218,0.561153,-0.071356,-0.023445,0.581964
2.020000,-0.055014,0.031447,0.578068,-0.016107,-0.008291,0.561095,-0.071253,-0.023496,0.581943
2.030000,-0.054885,0.031423,0.578049,-0.017151,-0.010704,0.561189,-0.071122,-0.023519,0.581930
2.040000,-0.054696,0.031392,0.578011,-0.016990,-0.010687,0.561057,-0.070911,-0.023541,0.581920
2.050000,-0.054439,0.031379,0.577991,-0.016795,-0.010699,0.560905,-0.070654,-0.023577,0.581927
2.060000,-0.054130,0.031341,0.577960,-0.016572,-0.010741,0.560748,-0.070346,-0.023568,0.581938
2.070000,-0.053744,0.031283,0.577961,-0.016313,-0.010841,0.560650,-0.070011,-0.023659,0.581983
2.080000,-0.053399,0.031212,0.577964,-0.015995,-0.010870,0.560513,-0.069514,-0.023867,0.582030
2.090000,-0.053010,0.031123,0.578013,-0.015629,-0.010987,0.560370,-0.069044,-0.023846,0.582086
2.100000,-0.052582,0.031054,0.578040,-0.015074,-0.010885,0.560259,-0.068451,-0.024148,0.582195
2.110000,-0.052095,0.030910,0.578059,-0.014594,-0.010911,0.560123,-0.067866,-0.024151,0.582347
2.120000,-0.051512,0.030826,0.578073,-0.012849,-0.008527,0.559788,-0.067206,-0.024189,0.582491
2.130000,-0.050844,0.030677,0.578076,-0.012177,-0.008533,0.559585,-0.066340,-0.024362,0.582641
2.140000,-0.050090,0.030658,0.578092,-0.011533,-0.008589,0.559392,-0.065423,-0.024469,0.582768
2.150000,-0.049296,0.030675,0.578117,-0.010744,-0.007971,0.559042,-0.064435,-0.024627,0.582925
2.160000,-0.048435,0.030696,0.578110,-0.009863,-0.007861,0.558745,-0.063264,-0.024670,0.583104
2.170000,-0.047382,0.030653,0.578151,-0.010007,-0.010721,0.558841,-0.062082,-0.024571,0.583365
2.180000,-0.046257,0.030787,0.578183,-0.008870,-0.010486,0.558643,-0.060668,-0.024676,0.583590
2.190000,-0.045083,0.030915,0.578188,-0.007646,-0.010258,0.558485,-0.059178,-0.024628,0.583857
2.200000,-0.043756,0.030851,0.578295,-0.005209,-0.007763,0.558071,-0.057507,-0.024579,0.584223
2.210000,-0.042457,0.030974,0.578381,-0.003814,-0.007441,0.557871,-0.055627,-0.025214,0.584856
2.220000,-0.040862,0.031211,0.578494,-0.002353,-0.007169,0.557678,-0.053731,-0.025025,0.585251
2.230000,-0.039441,0.031412,0.578596,-0.000817,-0.006757,0.557495,-0.051754,-0.024943,0.585602
2.240000,-0.037821,0.031760,0.578750,0.000827,-0.006176,0.557354,-0.049747,-0.024713,0.585998
2.250000,-0.036201,0.032153,0.578868,0.002411,-0.005691,0.557223,-0.047662,-0.024470,0.586388
2.260000,-0.034606,0.032580,0.578982,0.004124,-0.005116,0.557080,-0.045482,-0.024087,0.586840
2.270000,-0.032896,0.033051,0.579135,0.005842,-0.004471,0.556956,-0.043280,-0.023766,0.587164
2.280000,-0.031248,0.033578,0.579221,0.007669,-0.003757,0.556856,-0.040983,-0.023295,0.587564
2.290000,-0.029436,0.034088,0.579370,0.009439,-0.003107,0.556730,-0.038677,-0.022805,0.587938
2.300000,-0.027724,0.034820,0.579501,0.011339,-0.002209,0.556687,-0.036340,-0.022326,0.588361
2.310000,-0.026011,0.035322,0.579642,0.013221,-0.001297,0.556600,-0.033987,-0.021720,0.588782
2.320000,-0.024243,0.035995,0.579742,0.014561,-0.001810,0.557113,-0.031646,-0.021059,0.589177
2.330000,-0.022579,0.036828,0.579912,0.016313,-0.000961,0.557056,-0.029303,-0.020297,0.589672
2.340000,-0.020938,0.037464,0.580054,0.018197,0.000067,0.557084,-0.026952,-0.019633,0.590070
2.350000,-0.019223,0.038386,0.580279,0.020104,0.001155,0.557126,-0.024624,-0.018767,0.590513
2.360000,-0.017527,0.039240,0.580322,0.021937,0.002404,0.557078,-0.022194,-0.017972,0.590912
2.370000,-0.015814,0.040124,0.580487,0.023910,0.003679,0.557029,-0.019799,-0.016977,0.591252
2.380000,-0.014199,0.041062,0.580511,0.026025,0.006050,0.556723,-0.017275,-0.016060,0.591526
2.390000,-0.012526,0.041907,0.580526,0.027847,0.006540,0.556851,-0.014807,-0.014926,0.591816
2.400000,-0.010715,0.043115,0.580525,0.029904,0.007985,0.556757,-0.012226,-0.013867,0.592017
2.410000,-0.008949,0.044070,0.580528,0.032010,0.010100,0.556399,-0.009667,-0.012697,0.592200
2.420000,-0.007182,0.045164,0.580445,0.034094,0.011175,0.556376,-0.007030,-0.011508,0.592427
2.430000,-0.005327,0.046471,0.580404,0.036176,0.013173,0.555952,-0.004242,-0.010207,0.592422
2.440000,-0.003747,0.047131,0.580377,0.038491,0.015541,0.555518,-0.001530,-0.008998,0.592514
2.450000,-0.001722,0.048724,0.580219,0.040705,0.017407,0.555164,0.001203,-0.007670,0.592412
2.460000,-0.000018,0.049879,0.580045,0.042812,0.019339,0.554835,0.003877,-0.006242,0.592380
2.470000,0.001803,0.051303,0.579867,0.044889,0.020999,0.554482,0.006662,-0.004671,0.592289
2.480000,0.003867,0.053158,0.579511,0.047039,0.023171,0.554075,0.009392,-0.002957,0.592270
2.490000,0.005632,0.054785,0.579280,0.049348,0.025982,0.553631,0.012144,-0.001253,0.592223
2.500000,0.007481,0.056440,0.579035,0.051396,0.027956,0.553389,0.014857,0.000565,0.592198
2.510000,0.009163,0.058006,0.578814,0.053610,0.030724,0.552944,0.017997,0.002427,0.591786
2.520000,0.011024,0.059708,0.578688,0.055614,0.032601,0.552755,0.020463,0.004119,0.591820
