gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
3.1603053435114505,1.5725190839694656,-0.7480916030534351,-0.444091796875,-0.114501953125,-0.105712890625,0.0
3.5114503816793894,1.8015267175572518,-0.48854961832061067,-0.44775390625,-0.11572265625,-0.108642578125,0.0017
3.6946564885496183,1.9389312977099236,-0.6564885496183206,-0.44873046875,-0.114013671875,-0.103515625,0.0034
3.5419847328244276,2.0610687022900764,-0.4732824427480916,-0.4541015625,-0.11865234375,-0.099609375,0.0050999999999999995
3.5419847328244276,2.0610687022900764,-0.6412213740458015,-0.44921875,-0.118408203125,-0.101806640625,0.0068
3.7404580152671754,2.213740458015267,-0.5038167938931297,-0.443359375,-0.11767578125,-0.10888671875,0.008499999999999999
3.5877862595419847,2.2900763358778624,-0.7022900763358778,-0.446533203125,-0.12255859375,-0.10546875,0.010199999999999999
3.954198473282443,2.3206106870229006,-0.4732824427480916,-0.4462890625,-0.125732421875,-0.099365234375,0.011899999999999999
3.801526717557252,2.381679389312977,-0.5038167938931297,-0.4482421875,-0.127197265625,-0.099609375,0.0136
3.954198473282443,2.381679389312977,-0.3969465648854962,-0.4501953125,-0.11865234375,-0.102294921875,0.0153
4.061068702290076,2.3969465648854964,-0.33587786259541985,-0.447021484375,-0.12451171875,-0.1064453125,0.016999999999999998
4.183206106870229,2.4122137404580153,-0.3511450381679389,-0.4443359375,-0.127685546875,-0.10595703125,0.018699999999999998
3.9083969465648853,2.381679389312977,-0.33587786259541985,-0.449462890625,-0.126220703125,-0.1083984375,0.020399999999999998
4.213740458015267,2.3969465648854964,-0.1984732824427481,-0.449462890625,-0.122802734375,-0.096923828125,0.022099999999999998
4.290076335877862,2.4885496183206106,-0.3511450381679389,-0.44921875,-0.1240234375,-0.10107421875,0.023799999999999998
4.091603053435114,2.33587786259542,-0.33587786259541985,-0.4462890625,-0.12353515625,-0.099609375,0.0255
4.106870229007634,2.427480916030534,-0.2595419847328244,-0.4462890625,-0.125244140625,-0.1005859375,0.0272
3.8625954198473282,2.2748091603053435,-0.2900763358778626,-0.446044921875,-0.125732421875,-0.106689453125,0.0289
3.404580152671756,2.0610687022900764,-0.21374045801526717,-0.446533203125,-0.12841796875,-0.109130859375,0.0306
3.5114503816793894,1.984732824427481,-0.07633587786259542,-0.44873046875,-0.129638671875,-0.097412109375,0.032299999999999995
3.3893129770992365,1.7251908396946565,-0.183206106870229,-0.4462890625,-0.130126953125,-0.105224609375,0.033999999999999996
3.0229007633587788,1.6793893129770991,-0.183206106870229,-0.448486328125,-0.13037109375,-0.10302734375,0.035699999999999996
2.4885496183206106,1.6030534351145038,-0.2900763358778626,-0.44482421875,-0.130859375,-0.098876953125,0.037399999999999996
2.1526717557251906,1.1297709923664123,-0.366412213740458,-0.446044921875,-0.136962890625,-0.08984375,0.039099999999999996
2.0916030534351147,0.9923664122137404,-0.3511450381679389,-0.449462890625,-0.135498046875,-0.093994140625,0.040799999999999996
1.6946564885496183,0.9770992366412213,-0.366412213740458,-0.44873046875,-0.13720703125,-0.100830078125,0.042499999999999996
1.1145038167938932,0.7480916030534351,-0.5801526717557252,-0.4482421875,-0.131591796875,-0.09130859375,0.044199999999999996
0.8091603053435115,0.5954198473282443,-0.7022900763358778,-0.442138671875,-0.1318359375,-0.09130859375,0.045899999999999996
0.48854961832061067,0.3053435114503817,-0.7175572519083969,-0.442138671875,-0.132568359375,-0.0947265625,0.047599999999999996
0.13740458015267176,0.2595419847328244,-0.7175572519083969,-0.446044921875,-0.1298828125,-0.099609375,0.0493
-0.07633587786259542,0.12213740458015267,-1.0687022900763359,-0.447509765625,-0.127197265625,-0.090576171875,0.051
-0.5954198473282443,0.07633587786259542,-0.8854961832061069,-0.446044921875,-0.130859375,-0.09033203125,0.0527
-0.916030534351145,-0.12213740458015267,-1.0229007633587786,-0.4462890625,-0.1279296875,-0.097900390625,0.0544
-1.099236641221374,-0.32061068702290074,-0.9923664122137404,-0.445556640625,-0.125732421875,-0.10107421875,0.0561
-1.4809160305343512,-0.732824427480916,-1.099236641221374,-0.442138671875,-0.12744140625,-0.088623046875,0.0578
-1.5572519083969465,-0.7786259541984732,-1.1908396946564885,-0.446044921875,-0.13330078125,-0.08984375,0.0595
-1.6030534351145038,-0.7786259541984732,-1.2213740458015268,-0.449462890625,-0.1328125,-0.0966796875,0.0612
-1.7709923664122138,-1.1450381679389312,-1.1297709923664123,-0.45556640625,-0.12451171875,-0.0927734375,0.0629
-2.0763358778625953,-1.1450381679389312,-1.3587786259541985,-0.45654296875,-0.127197265625,-0.09814453125,0.06459999999999999
-2.1068702290076335,-1.2213740458015268,-1.282442748091603,-0.450927734375,-0.131591796875,-0.095947265625,0.0663
-2.2442748091603053,-1.1908396946564885,-1.4961832061068703,-0.45263671875,-0.12841796875,-0.091552734375,0.06799999999999999
-2.2748091603053435,-1.3435114503816794,-1.5114503816793894,-0.443359375,-0.1279296875,-0.091796875,0.0697
-1.9541984732824427,-1.4809160305343512,-1.6030534351145038,-0.4541015625,-0.13232421875,-0.091796875,0.07139999999999999
-2.351145038167939,-1.5725190839694656,-1.5267175572519085,-0.454833984375,-0.1279296875,-0.095703125,0.0731
-2.030534351145038,-1.6030534351145038,-1.6488549618320612,-0.453857421875,-0.1279296875,-0.0986328125,0.07479999999999999
-1.9389312977099236,-1.6030534351145038,-1.6641221374045803,-0.452880859375,-0.122802734375,-0.091064453125,0.0765
-1.9083969465648856,-1.4351145038167938,-1.6488549618320612,-0.449951171875,-0.120361328125,-0.093017578125,0.07819999999999999
-1.7404580152671756,-1.297709923664122,-1.5114503816793894,-0.453369140625,-0.121826171875,-0.09130859375,0.0799
-1.6793893129770991,-1.4045801526717556,-1.7404580152671756,-0.4560546875,-0.12109375,-0.09228515625,0.08159999999999999
-1.297709923664122,-1.5114503816793894,-1.633587786259542,-0.453125,-0.123291015625,-0.094970703125,0.0833
-1.4045801526717556,-1.5877862595419847,-1.6946564885496183,-0.451904296875,-0.12158203125,-0.095947265625,0.08499999999999999
-1.099236641221374,-1.4809160305343512,-1.8625954198473282,-0.451904296875,-0.117431640625,-0.088623046875,0.0867
-1.0229007633587786,-1.5114503816793894,-1.6488549618320612,-0.450927734375,-0.120361328125,-0.09912109375,0.08839999999999999
-0.6412213740458015,-1.3587786259541985,-1.7709923664122138,-0.45361328125,-0.12109375,-0.0908203125,0.0901
-0.6564885496183206,-1.3587786259541985,-1.5419847328244274,-0.452880859375,-0.117431640625,-0.083251953125,0.09179999999999999
-0.5343511450381679,-1.4045801526717556,-1.618320610687023,-0.4541015625,-0.1142578125,-0.09521484375,0.0935
-0.183206106870229,-1.282442748091603,-1.9236641221374047,-0.453369140625,-0.11572265625,-0.093994140625,0.09519999999999999
-0.3053435114503817,-1.2671755725190839,-1.83206106870229,-0.4521484375,-0.11669921875,-0.1005859375,0.0969
-0.1984732824427481,-1.1755725190839694,-1.633587786259542,-0.45263671875,-0.114013671875,-0.08935546875,0.0986
-0.0916030534351145,-1.099236641221374,-1.6030534351145038,-0.451904296875,-0.112548828125,-0.09765625,0.1003
0.030534351145038167,-1.2671755725190839,-1.7557251908396947,-0.4580078125,-0.117431640625,-0.10400390625,0.102
-0.12213740458015267,-1.1603053435114503,-1.7099236641221374,-0.456298828125,-0.11474609375,-0.10205078125,0.1037
0.12213740458015267,-1.0381679389312977,-1.6641221374045803,-0.45556640625,-0.11376953125,-0.093505859375,0.1054
-0.07633587786259542,-1.1450381679389312,-1.5267175572519085,-0.453857421875,-0.11083984375,-0.091552734375,0.1071
0.0,-1.0076335877862594,-1.618320610687023,-0.455810546875,-0.1103515625,-0.087158203125,0.1088
0.0916030534351145,-1.0076335877862594,-1.5114503816793894,-0.449462890625,-0.11474609375,-0.094970703125,0.11049999999999999
-0.183206106870229,-1.0381679389312977,-1.6641221374045803,-0.456298828125,-0.110107421875,-0.100830078125,0.1122
-0.04580152671755725,-1.0381679389312977,-1.5267175572519085,-0.455322265625,-0.112548828125,-0.094482421875,0.11389999999999999
0.04580152671755725,-1.0534351145038168,-1.5419847328244274,-0.453857421875,-0.11279296875,-0.095947265625,0.1156
0.15267175572519084,-0.9770992366412213,-1.4198473282442747,-0.45166015625,-0.11328125,-0.101806640625,0.11729999999999999
0.10687022900763359,-1.1450381679389312,-1.5114503816793894,-0.453857421875,-0.11083984375,-0.09765625,0.119
0.32061068702290074,-1.0076335877862594,-1.4351145038167938,-0.450927734375,-0.110595703125,-0.09228515625,0.12069999999999999
0.21374045801526717,-1.251908396946565,-1.4961832061068703,-0.453857421875,-0.11572265625,-0.0908203125,0.1224
0.1984732824427481,-1.3282442748091603,-1.5877862595419847,-0.45556640625,-0.1162109375,-0.092041015625,0.12409999999999999
0.0916030534351145,-1.297709923664122,-1.3587786259541985,-0.450927734375,-0.11279296875,-0.089111328125,0.1258
0.04580152671755725,-1.3893129770992367,-1.2366412213740459,-0.450927734375,-0.11767578125,-0.0947265625,0.1275
0.16793893129770993,-1.465648854961832,-1.4045801526717556,-0.454833984375,-0.11474609375,-0.086669921875,0.12919999999999998
0.0916030534351145,-1.1755725190839694,-1.4809160305343512,-0.454833984375,-0.113525390625,-0.086669921875,0.1309
