Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.062868,0.547633,0.375711,-0.049375,0.502332,0.343361,-0.051000,0.509337,0.404585
0.010000,-0.062894,0.547637,0.375648,-0.049393,0.502328,0.343304,-0.051008,0.509350,0.404531
0.020000,-0.062909,0.547654,0.375592,-0.049427,0.502336,0.343242,-0.051018,0.509375,0.404475
0.030000,-0.062939,0.547668,0.375532,-0.049459,0.502334,0.343192,-0.051026,0.509384,0.404433
0.040000,-0.062986,0.547709,0.375470,-0.049433,0.502414,0.343122,-0.051042,0.509410,0.404380
0.050000,-0.063009,0.547723,0.375431,-0.049502,0.502374,0.343113,-0.051056,0.509424,0.404347
0.060000,-0.063026,0.547741,0.375391,-0.049480,0.502432,0.343053,-0.051068,0.509474,0.404304
0.070000,-0.063024,0.547751,0.375347,-0.049487,0.502441,0.343016,-0.051072,0.509481,0.404272
0.080000,-0.063031,0.547771,0.375317,-0.049488,0.502451,0.342990,-0.051072,0.509513,0.404242
0.090000,-0.063048,0.547775,0.375286,-0.049483,0.502471,0.342969,-0.051071,0.509520,0.404214
0.100000,-0.063050,0.547776,0.375260,-0.049491,0.502462,0.342951,-0.051081,0.509535,0.404200
0.110000,-0.063037,0.547776,0.375233,-0.049480,0.502478,0.342931,-0.051060,0.509536,0.404177
0.120000,-0.063017,0.547780,0.375217,-0.049466,0.502466,0.342912,-0.051050,0.509540,0.404157
0.130000,-0.062996,0.547762,0.375180,-0.049451,0.502453,0.342894,-0.051041,0.509540,0.404139
0.140000,-0.062977,0.547757,0.375163,-0.049436,0.502432,0.342872,-0.050999,0.509536,0.404100
0.150000,-0.062948,0.547746,0.375133,-0.049418,0.502431,0.342847,-0.050972,0.509535,0.404081
0.160000,-0.062920,0.547737,0.375101,-0.049393,0.502422,0.342823,-0.050950,0.509533,0.404037
0.170000,-0.062889,0.547715,0.375073,-0.049376,0.502395,0.342797,-0.050917,0.509525,0.404009
0.180000,-0.062864,0.547714,0.375033,-0.049352,0.502390,0.342766,-0.050890,0.509518,0.403982
0.190000,-0.062821,0.547707,0.375005,-0.049335,0.502379,0.342741,-0.050862,0.509511,0.403958
0.200000,-0.062786,0.547679,0.374972,-0.049319,0.502347,0.342705,-0.050837,0.509505,0.403922
0.210000,-0.062757,0.547669,0.374941,-0.049295,0.502336,0.342679,-0.050807,0.509496,0.403899
0.220000,-0.062733,0.547650,0.374906,-0.049278,0.502327,0.342647,-0.050795,0.509466,0.403847
0.230000,-0.062705,0.547642,0.374871,-0.049262,0.502314,0.342621,-0.050766,0.509450,0.403815
0.240000,-0.062683,0.547634,0.374840,-0.049248,0.502297,0.342594,-0.050749,0.509441,0.403787
0.250000,-0.062671,0.547630,0.374811,-0.049252,0.502291,0.342566,-0.050729,0.509448,0.403758
0.260000,-0.062660,0.547631,0.374779,-0.049243,0.502283,0.342537,-0.050728,0.509441,0.403733
0.270000,-0.062639,0.547644,0.374734,-0.049237,0.502284,0.342512,-0.050716,0.509443,0.403708
0.280000,-0.062653,0.547638,0.374719,-0.049240,0.502268,0.342479,-0.050723,0.509440,0.403676
0.290000,-0.062640,0.547643,0.374680,-0.049241,0.502273,0.342458,-0.050731,0.509448,0.403648
0.300000,-0.062654,0.547647,0.374660,-0.049255,0.502276,0.342436,-0.050725,0.509463,0.403627
0.310000,-0.062661,0.547656,0.374627,-0.049274,0.502275,0.342417,-0.050737,0.509471,0.403591
0.320000,-0.062673,0.547671,0.374609,-0.049276,0.502291,0.342389,-0.050745,0.509476,0.403579
0.330000,-0.062693,0.547661,0.374580,-0.049299,0.502285,0.342366,-0.050761,0.509477,0.403553
0.340000,-0.062697,0.547680,0.374544,-0.049308,0.502290,0.342348,-0.050764,0.509496,0.403524
0.350000,-0.062709,0.547683,0.374526,-0.049323,0.502305,0.342324,-0.050780,0.509498,0.403504
0.360000,-0.062723,0.547696,0.374493,-0.049333,0.502310,0.342299,-0.050784,0.509522,0.403476
0.370000,-0.062741,0.547715,0.374461,-0.049344,0.502301,0.342244,-0.050786,0.509577,0.403438
0.380000,-0.062751,0.547720,0.374433,-0.049356,0.502317,0.342219,-0.050787,0.509578,0.403412
0.390000,-0.062768,0.547721,0.374392,-0.049357,0.502321,0.342194,-0.050790,0.509593,0.403384
0.400000,-0.062771,0.547736,0.374355,-0.049359,0.502315,0.342169,-0.050795,0.509591,0.403351
0.410000,-0.062778,0.547726,0.374320,-0.049370,0.502319,0.342140,-0.050796,0.509592,0.403329
0.420000,-0.062781,0.547735,0.374283,-0.049381,0.502302,0.342108,-0.050804,0.509595,0.403300
0.430000,-0.062773,0.547724,0.374230,-0.049371,0.502319,0.342077,-0.050785,0.509612,0.403268
0.440000,-0.062788,0.547740,0.374195,-0.049382,0.502293,0.342046,-0.050801,0.509603,0.403227
0.450000,-0.062778,0.547729,0.374156,-0.049392,0.502303,0.342009,-0.050796,0.509593,0.403194
0.460000,-0.062780,0.547720,0.374121,-0.049395,0.502286,0.341975,-0.050790,0.509599,0.403161
0.470000,-0.062793,0.547735,0.374082,-0.049402,0.502286,0.341941,-0.050758,0.509604,0.403115
0.480000,-0.062804,0.547754,0.374058,-0.049400,0.502302,0.341919,-0.050754,0.509610,0.403074
0.490000,-0.062807,0.547754,0.374024,-0.049403,0.502313,0.341892,-0.050744,0.509615,0.403046
0.500000,-0.062797,0.547776,0.374011,-0.049395,0.502318,0.341870,-0.050739,0.509640,0.403028
0.510000,-0.062792,0.547774,0.373991,-0.049384,0.502322,0.341851,-0.050727,0.509648,0.403004
0.520000,-0.062763,0.547761,0.373978,-0.049373,0.502327,0.341837,-0.050713,0.509636,0.402993
0.530000,-0.062753,0.547771,0.373956,-0.049363,0.502300,0.341816,-0.050695,0.509645,0.402978
