gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.564885496183206,2.549618320610687,-1.984732824427481,-0.127685546875,-0.117431640625,-0.587646484375,0.0
2.4885496183206106,2.6564885496183206,-2.045801526717557,-0.133056640625,-0.117919921875,-0.577392578125,0.0017
2.5343511450381677,2.595419847328244,-1.9236641221374047,-0.1318359375,-0.114501953125,-0.57470703125,0.0034
2.687022900763359,2.763358778625954,-1.9236641221374047,-0.13134765625,-0.117431640625,-0.58251953125,0.0050999999999999995
2.4885496183206106,2.854961832061069,-1.984732824427481,-0.12841796875,-0.114013671875,-0.578857421875,0.0068
2.5801526717557253,2.717557251908397,-2.2595419847328246,-0.124755859375,-0.11865234375,-0.57763671875,0.008499999999999999
2.6106870229007635,2.5343511450381677,-2.030534351145038,-0.12646484375,-0.113525390625,-0.586181640625,0.010199999999999999
2.687022900763359,2.7022900763358777,-2.0610687022900764,-0.12939453125,-0.11474609375,-0.576416015625,0.011899999999999999
2.7480916030534353,2.8396946564885495,-2.045801526717557,-0.126953125,-0.1142578125,-0.58203125,0.0136
2.6717557251908395,2.7022900763358777,-2.16793893129771,-0.132080078125,-0.111083984375,-0.58447265625,0.0153
2.763358778625954,2.8244274809160306,-2.213740458015267,-0.133544921875,-0.111328125,-0.579345703125,0.016999999999999998
2.8702290076335877,2.5343511450381677,-2.2900763358778624,-0.127685546875,-0.1142578125,-0.57763671875,0.018699999999999998
2.717557251908397,2.50381679389313,-2.3206106870229006,-0.12646484375,-0.11181640625,-0.585693359375,0.020399999999999998
2.763358778625954,2.4885496183206106,-2.519083969465649,-0.12548828125,-0.1142578125,-0.583251953125,0.022099999999999998
2.885496183206107,2.549618320610687,-2.2900763358778624,-0.131103515625,-0.1171875,-0.576171875,0.023799999999999998
2.9160305343511452,2.4885496183206106,-2.3206106870229006,-0.1259765625,-0.11669921875,-0.5791015625,0.0255
2.763358778625954,2.366412213740458,-2.4427480916030535,-0.125,-0.118408203125,-0.5810546875,0.0272
2.931297709923664,2.2900763358778624,-2.4427480916030535,-0.126708984375,-0.108154296875,-0.58056640625,0.0289
2.9770992366412212,2.3053435114503817,-2.564885496183206,-0.12744140625,-0.121826171875,-0.57958984375,0.0306
2.7480916030534353,2.5801526717557253,-2.6106870229007635,-0.129638671875,-0.113037109375,-0.586181640625,0.032299999999999995
2.946564885496183,2.427480916030534,-2.4885496183206106,-0.12451171875,-0.11572265625,-0.58935546875,0.033999999999999996
2.9770992366412212,2.2748091603053435,-2.6564885496183206,-0.129638671875,-0.119384765625,-0.576416015625,0.035699999999999996
3.053435114503817,2.381679389312977,-2.595419847328244,-0.121337890625,-0.11083984375,-0.579345703125,0.037399999999999996
3.236641221374046,2.3969465648854964,-2.763358778625954,-0.122802734375,-0.1162109375,-0.5791015625,0.039099999999999996
3.1755725190839694,2.2442748091603053,-2.717557251908397,-0.130126953125,-0.10986328125,-0.583984375,0.040799999999999996
3.1908396946564888,2.1068702290076335,-2.7022900763358777,-0.12646484375,-0.116943359375,-0.58447265625,0.042499999999999996
3.2213740458015265,2.2748091603053435,-2.6717557251908395,-0.1240234375,-0.118896484375,-0.588134765625,0.044199999999999996
3.3893129770992365,2.33587786259542,-2.8702290076335877,-0.123779296875,-0.1123046875,-0.584716796875,0.045899999999999996
3.1755725190839694,2.1526717557251906,-2.732824427480916,-0.126953125,-0.109619140625,-0.5771484375,0.047599999999999996
3.1603053435114505,2.1526717557251906,-2.763358778625954,-0.125732421875,-0.1181640625,-0.58251953125,0.0493
3.450381679389313,2.030534351145038,-2.7786259541984735,-0.129150390625,-0.114013671875,-0.574951171875,0.051
3.3587786259541983,2.1374045801526718,-2.732824427480916,-0.12744140625,-0.114990234375,-0.584716796875,0.0527
3.5267175572519083,2.122137404580153,-2.6717557251908395,-0.128173828125,-0.113037109375,-0.587646484375,0.0544
3.3893129770992365,1.9541984732824427,-2.763358778625954,-0.1279296875,-0.1103515625,-0.586181640625,0.0561
3.2977099236641223,1.984732824427481,-2.595419847328244,-0.12841796875,-0.11767578125,-0.591552734375,0.0578
3.3435114503816794,1.9389312977099236,-2.763358778625954,-0.1240234375,-0.113525390625,-0.586181640625,0.0595
3.267175572519084,2.1526717557251906,-2.7022900763358777,-0.12841796875,-0.111083984375,-0.585693359375,0.0612
3.1755725190839694,2.030534351145038,-2.564885496183206,-0.125732421875,-0.115478515625,-0.587158203125,0.0629
3.1603053435114505,2.1526717557251906,-2.732824427480916,-0.126708984375,-0.119140625,-0.58984375,0.06459999999999999
3.0381679389312977,2.045801526717557,-2.732824427480916,-0.126953125,-0.119140625,-0.582275390625,0.0663
3.053435114503817,1.9389312977099236,-2.7022900763358777,-0.12939453125,-0.110595703125,-0.580322265625,0.06799999999999999
