Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.444639,-0.008076,0.457197,0.407211,-0.015028,0.413910,0.463535,-0.030725,0.410304
0.010000,0.444589,-0.008175,0.457200,0.407130,-0.015173,0.413886,0.463481,-0.030814,0.410298
0.020000,0.444531,-0.008287,0.457206,0.407078,-0.015258,0.413877,0.463421,-0.030933,0.410293
0.030000,0.444465,-0.008385,0.457199,0.407015,-0.015359,0.413861,0.463354,-0.031013,0.410287
0.040000,0.444409,-0.008486,0.457186,0.406960,-0.015423,0.413862,0.463260,-0.031193,0.410281
0.050000,0.444349,-0.008595,0.457189,0.406915,-0.015500,0.413858,0.463195,-0.031258,0.410269
0.060000,0.444265,-0.008712,0.457197,0.406851,-0.015555,0.413849,0.463134,-0.031355,0.410262
0.070000,0.444210,-0.008780,0.457201,0.406771,-0.015600,0.413853,0.463048,-0.031460,0.410244
0.080000,0.444136,-0.008848,0.457195,0.406706,-0.015651,0.413841,0.463000,-0.031487,0.410229
0.090000,0.444067,-0.008873,0.457175,0.406655,-0.015680,0.413841,0.462929,-0.031571,0.410214
0.100000,0.444010,-0.008921,0.457148,0.406593,-0.015724,0.413823,0.462853,-0.031569,0.410199
0.110000,0.443959,-0.008963,0.457131,0.406535,-0.015752,0.413814,0.462794,-0.031627,0.410174
0.120000,0.443913,-0.008970,0.457105,0.406485,-0.015777,0.413795,0.462729,-0.031655,0.410136
0.130000,0.443884,-0.009007,0.457073,0.406443,-0.015760,0.413785,0.462685,-0.031697,0.410090
0.140000,0.443861,-0.008994,0.457040,0.406412,-0.015775,0.413756,0.462644,-0.031681,0.410057
0.150000,0.443835,-0.008979,0.457007,0.406372,-0.015752,0.413740,0.462613,-0.031680,0.410006
0.160000,0.443834,-0.008940,0.456962,0.406346,-0.015715,0.413702,0.462591,-0.031658,0.409974
0.170000,0.443828,-0.008914,0.456931,0.406332,-0.015674,0.413680,0.462586,-0.031636,0.409941
0.180000,0.443830,-0.008853,0.456895,0.406333,-0.015649,0.413657,0.462573,-0.031623,0.409906
0.190000,0.443850,-0.008800,0.456868,0.406332,-0.015606,0.413634,0.462568,-0.031584,0.409859
0.200000,0.443873,-0.008743,0.456831,0.406351,-0.015572,0.413611,0.462581,-0.031528,0.409825
0.210000,0.443874,-0.008660,0.456816,0.406360,-0.015508,0.413587,0.462608,-0.031451,0.409808
0.220000,0.443895,-0.008589,0.456780,0.406375,-0.015467,0.413561,0.462626,-0.031376,0.409779
0.230000,0.443903,-0.008493,0.456744,0.406401,-0.015398,0.413545,0.462648,-0.031306,0.409769
