Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.383137,0.533600,0.652124,-0.365094,0.491647,0.629335,-0.369470,0.505189,0.688623
0.010000,-0.383118,0.533603,0.652094,-0.365083,0.491633,0.629317,-0.369481,0.505140,0.688572
0.020000,-0.383095,0.533589,0.652069,-0.365079,0.491610,0.629292,-0.369464,0.505126,0.688546
0.030000,-0.383087,0.533569,0.652045,-0.365045,0.491619,0.629271,-0.369460,0.505106,0.688519
0.040000,-0.383081,0.533546,0.652009,-0.365049,0.491591,0.629245,-0.369446,0.505097,0.688493
0.050000,-0.383052,0.533541,0.651995,-0.365035,0.491578,0.629228,-0.369428,0.505095,0.688476
0.060000,-0.383044,0.533521,0.651965,-0.365019,0.491571,0.629207,-0.369416,0.505076,0.688451
0.070000,-0.383013,0.533519,0.651945,-0.365012,0.491556,0.629198,-0.369395,0.505067,0.688423
0.080000,-0.382997,0.533516,0.651927,-0.364988,0.491536,0.629176,-0.369368,0.505056,0.688409
0.090000,-0.382965,0.533492,0.651904,-0.364938,0.491549,0.629147,-0.369372,0.505028,0.688377
0.100000,-0.382943,0.533483,0.651882,-0.364917,0.491537,0.629123,-0.369359,0.505018,0.688358
0.110000,-0.382934,0.533475,0.651857,-0.364899,0.491526,0.629110,-0.369334,0.505020,0.688341
0.120000,-0.382909,0.533451,0.651834,-0.364881,0.491500,0.629094,-0.369315,0.504992,0.688318
0.130000,-0.382881,0.533423,0.651805,-0.364886,0.491462,0.629074,-0.369291,0.504985,0.688309
0.140000,-0.382856,0.533404,0.651793,-0.364852,0.491440,0.629057,-0.369276,0.504957,0.688278
0.150000,-0.382832,0.533399,0.651769,-0.364849,0.491420,0.629033,-0.369258,0.504937,0.688260
0.160000,-0.382799,0.533391,0.651758,-0.364773,0.491440,0.629022,-0.369220,0.504940,0.688262
0.170000,-0.382797,0.533382,0.651762,-0.364772,0.491427,0.629016,-0.369173,0.504942,0.688262
