Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.383137,0.533600,0.652124,-0.365095,0.491646,0.629335,-0.369470,0.505189,0.688623
0.010000,-0.383118,0.533603,0.652094,-0.365083,0.491633,0.629317,-0.369481,0.505140,0.688572
0.020000,-0.383095,0.533589,0.652069,-0.365079,0.491610,0.629292,-0.369464,0.505126,0.688546
0.030000,-0.383087,0.533569,0.652045,-0.365046,0.491619,0.629271,-0.369459,0.505106,0.688519
0.040000,-0.383081,0.533546,0.652009,-0.365049,0.491591,0.629245,-0.369446,0.505096,0.688493
0.050000,-0.383052,0.533541,0.651995,-0.365035,0.491578,0.629228,-0.369428,0.505095,0.688476
0.060000,-0.383044,0.533521,0.651965,-0.365019,0.491571,0.629207,-0.369417,0.505076,0.688451
0.070000,-0.383013,0.533520,0.651945,-0.365012,0.491557,0.629198,-0.369395,0.505067,0.688423
0.080000,-0.382997,0.533515,0.651927,-0.364988,0.491536,0.629176,-0.369368,0.505056,0.688409
0.090000,-0.382965,0.533492,0.651904,-0.364938,0.491550,0.629147,-0.369372,0.505028,0.688377
0.100000,-0.382943,0.533483,0.651882,-0.364918,0.491536,0.629123,-0.369359,0.505018,0.688358
0.110000,-0.382934,0.533474,0.651857,-0.364899,0.491526,0.629110,-0.369335,0.505019,0.688341
0.120000,-0.382909,0.533451,0.651834,-0.364881,0.491500,0.629094,-0.369316,0.504992,0.688318
0.130000,-0.382881,0.533423,0.651805,-0.364886,0.491462,0.629074,-0.369291,0.504985,0.688309
0.140000,-0.382856,0.533404,0.651793,-0.364853,0.491440,0.629057,-0.369276,0.504957,0.688278
0.150000,-0.382832,0.533399,0.651769,-0.364849,0.491420,0.629033,-0.369258,0.504937,0.688260
0.160000,-0.382799,0.533391,0.651758,-0.364774,0.491440,0.629022,-0.369220,0.504940,0.688262
0.170000,-0.382797,0.533382,0.651762,-0.364772,0.491427,0.629016,-0.369173,0.504942,0.688262
0.180000,-0.382771,0.533374,0.651776,-0.364778,0.491425,0.629039,-0.369150,0.504926,0.688282
0.190000,-0.382722,0.533379,0.651813,-0.364719,0.491428,0.629053,-0.369120,0.504923,0.688290
0.200000,-0.382705,0.533367,0.651829,-0.364719,0.491400,0.629066,-0.369084,0.504898,0.688311
0.210000,-0.382667,0.533357,0.651852,-0.364676,0.491411,0.629082,-0.369053,0.504893,0.688333
0.220000,-0.382683,0.533321,0.651856,-0.364646,0.491400,0.629113,-0.369023,0.504900,0.688355
0.230000,-0.382644,0.533322,0.651874,-0.364608,0.491388,0.629126,-0.368988,0.504889,0.688373
0.240000,-0.382607,0.533309,0.651897,-0.364564,0.491381,0.629152,-0.368950,0.504893,0.688416
0.250000,-0.382561,0.533305,0.651928,-0.364559,0.491339,0.629175,-0.368915,0.504871,0.688434
0.260000,-0.382528,0.533283,0.651956,-0.364532,0.491309,0.629197,-0.368874,0.504846,0.688471
0.270000,-0.382492,0.533260,0.651974,-0.364542,0.491257,0.629247,-0.368845,0.504828,0.688494
0.280000,-0.382464,0.533236,0.651994,-0.364484,0.491258,0.629247,-0.368832,0.504802,0.688512
0.290000,-0.382443,0.533220,0.652018,-0.364471,0.491226,0.629268,-0.368800,0.504787,0.688536
0.300000,-0.382423,0.533192,0.652029,-0.364487,0.491187,0.629291,-0.368779,0.504779,0.688553
0.310000,-0.382406,0.533178,0.652042,-0.364441,0.491196,0.629280,-0.368755,0.504738,0.688543
0.320000,-0.382380,0.533170,0.652050,-0.364461,0.491164,0.629297,-0.368739,0.504727,0.688545
0.330000,-0.382376,0.533153,0.652054,-0.364471,0.491152,0.629302,-0.368718,0.504715,0.688543
0.340000,-0.382354,0.533154,0.652054,-0.364429,0.491160,0.629276,-0.368719,0.504689,0.688536
0.350000,-0.382358,0.533147,0.652049,-0.364468,0.491133,0.629288,-0.368690,0.504692,0.688529
0.360000,-0.382351,0.533134,0.652033,-0.364440,0.491151,0.629257,-0.368681,0.504694,0.688524
0.370000,-0.382350,0.533123,0.652035,-0.364434,0.491144,0.629256,-0.368677,0.504675,0.688515
0.380000,-0.382343,0.533126,0.652032,-0.364445,0.491135,0.629244,-0.368669,0.504681,0.688516
0.390000,-0.382335,0.533101,0.652020,-0.364429,0.491137,0.629240,-0.368665,0.504673,0.688500
0.400000,-0.382338,0.533105,0.652017,-0.364429,0.491140,0.629239,-0.368649,0.504652,0.688491
0.410000,-0.382343,0.533086,0.652009,-0.364422,0.491135,0.629226,-0.368668,0.504648,0.688480
0.420000,-0.382328,0.533092,0.652004,-0.364424,0.491122,0.629227,-0.368648,0.504653,0.688491
0.430000,-0.382333,0.533088,0.651999,-0.364426,0.491123,0.629227,-0.368653,0.504652,0.688485
0.440000,-0.382333,0.533088,0.652017,-0.364433,0.491114,0.629232,-0.368639,0.504658,0.688498
0.450000,-0.382332,0.533090,0.652026,-0.364426,0.491126,0.629243,-0.368637,0.504657,0.688511
0.460000,-0.382337,0.533088,0.652035,-0.364420,0.491137,0.629245,-0.368642,0.504651,0.688511
0.470000,-0.382335,0.533109,0.652037,-0.364438,0.491131,0.629247,-0.368632,0.504666,0.688516
0.480000,-0.382335,0.533108,0.652038,-0.364413,0.491148,0.629249,-0.368633,0.504659,0.688510
0.490000,-0.382335,0.533111,0.652043,-0.364437,0.491131,0.629247,-0.368631,0.504660,0.688504
0.500000,-0.382342,0.533107,0.652029,-0.364448,0.491122,0.629241,-0.368639,0.504654,0.688497
0.510000,-0.382327,0.533103,0.652031,-0.364438,0.491132,0.629232,-0.368627,0.504657,0.688500
0.520000,-0.382319,0.533094,0.652018,-0.364412,0.491134,0.629229,-0.368615,0.504646,0.688489
0.530000,-0.382321,0.533080,0.652011,-0.364410,0.491134,0.629228,-0.368618,0.504638,0.688475
0.540000,-0.382317,0.533079,0.652005,-0.364423,0.491102,0.629214,-0.368603,0.504628,0.688478
0.550000,-0.382305,0.533074,0.651989,-0.364413,0.491093,0.629212,-0.368598,0.504628,0.688468
0.560000,-0.382301,0.533071,0.651991,-0.364396,0.491093,0.629204,-0.368585,0.504640,0.688474
0.570000,-0.382277,0.533057,0.651978,-0.364394,0.491075,0.629202,-0.368571,0.504620,0.688467
0.580000,-0.382274,0.533048,0.651983,-0.364380,0.491076,0.629204,-0.368568,0.504610,0.688455
0.590000,-0.382256,0.533043,0.651971,-0.364360,0.491072,0.629198,-0.368547,0.504607,0.688458
0.600000,-0.382239,0.533022,0.651974,-0.364363,0.491046,0.629203,-0.368531,0.504595,0.688454
0.610000,-0.382237,0.533012,0.651969,-0.364335,0.491044,0.629196,-0.368522,0.504576,0.688453
0.620000,-0.382212,0.533007,0.651968,-0.364329,0.491033,0.629197,-0.368506,0.504573,0.688451
0.630000,-0.382193,0.532997,0.651971,-0.364299,0.491039,0.629196,-0.368501,0.504554,0.688446
0.640000,-0.382171,0.532989,0.651969,-0.364298,0.491027,0.629189,-0.368483,0.504556,0.688446
0.650000,-0.382155,0.532980,0.651963,-0.364283,0.491011,0.629180,-0.368474,0.504533,0.688435
0.660000,-0.382134,0.532972,0.651946,-0.364269,0.490999,0.629166,-0.368416,0.504532,0.688404
0.670000,-0.382119,0.532963,0.651931,-0.364273,0.490974,0.629160,-0.368395,0.504518,0.688403
0.680000,-0.382114,0.532938,0.651918,-0.364250,0.490969,0.629144,-0.368379,0.504497,0.688386
0.690000,-0.382088,0.532928,0.651896,-0.364247,0.490951,0.629126,-0.368371,0.504475,0.688353
0.700000,-0.382076,0.532916,0.651872,-0.364222,0.490938,0.629113,-0.368353,0.504472,0.688343
0.710000,-0.382070,0.532904,0.651850,-0.364217,0.490932,0.629093,-0.368339,0.504461,0.688318
0.720000,-0.382050,0.532900,0.651827,-0.364195,0.490930,0.629069,-0.368326,0.504461,0.688300
0.730000,-0.382037,0.532873,0.651802,-0.364193,0.490913,0.629048,-0.368311,0.504443,0.688275
0.740000,-0.382025,0.532871,0.651779,-0.364181,0.490897,0.629032,-0.368296,0.504447,0.688253
0.750000,-0.382009,0.532872,0.651757,-0.364177,0.490882,0.629002,-0.368287,0.504430,0.688229
0.760000,-0.382002,0.532850,0.651729,-0.364175,0.490879,0.628984,-0.368266,0.504425,0.688209
0.770000,-0.381980,0.532854,0.651702,-0.364169,0.490860,0.628964,-0.368256,0.504410,0.688192
0.780000,-0.381965,0.532840,0.651685,-0.364174,0.490839,0.628939,-0.368242,0.504402,0.688173
0.790000,-0.381962,0.532823,0.651663,-0.364146,0.490833,0.628927,-0.368222,0.504390,0.688151
0.800000,-0.381953,0.532824,0.651652,-0.364141,0.490837,0.628908,-0.368213,0.504392,0.688143
0.810000,-0.381937,0.532811,0.651642,-0.364150,0.490801,0.628894,-0.368202,0.504377,0.688127
0.820000,-0.381921,0.532811,0.651631,-0.364138,0.490800,0.628882,-0.368203,0.504368,0.688115
0.830000,-0.381915,0.532792,0.651619,-0.364133,0.490796,0.628885,-0.368185,0.504358,0.688109
0.840000,-0.381903,0.532784,0.651615,-0.364137,0.490782,0.628864,-0.368182,0.504359,0.688105
0.850000,-0.381892,0.532790,0.651609,-0.364150,0.490767,0.628873,-0.368179,0.504350,0.688102
0.860000,-0.381894,0.532778,0.651608,-0.364131,0.490763,0.628876,-0.368166,0.504354,0.688105
0.870000,-0.381890,0.532763,0.651603,-0.364125,0.490759,0.628865,-0.368159,0.504346,0.688099
0.880000,-0.381877,0.532777,0.651606,-0.364125,0.490755,0.628866,-0.368164,0.504345,0.688096
0.890000,-0.381870,0.532774,0.651599,-0.364105,0.490765,0.628866,-0.368153,0.504351,0.688096
0.900000,-0.381865,0.532767,0.651598,-0.364101,0.490760,0.628867,-0.368147,0.504336,0.688092
0.910000,-0.381859,0.532778,0.651596,-0.364117,0.490735,0.628857,-0.368150,0.504330,0.688085
0.920000,-0.381863,0.532764,0.651581,-0.364103,0.490747,0.628851,-0.368149,0.504338,0.688080
0.930000,-0.381859,0.532758,0.651574,-0.364108,0.490735,0.628844,-0.368153,0.504330,0.688077
0.940000,-0.381864,0.532759,0.651559,-0.364111,0.490730,0.628829,-0.368144,0.504338,0.688068
0.950000,-0.381849,0.532749,0.651545,-0.364075,0.490739,0.628818,-0.368144,0.504326,0.688052
0.960000,-0.381827,0.532733,0.651513,-0.364080,0.490725,0.628809,-0.368138,0.504319,0.688034
0.970000,-0.381819,0.532717,0.651493,-0.364106,0.490699,0.628786,-0.368122,0.504321,0.688018
0.980000,-0.381811,0.532715,0.651479,-0.364088,0.490695,0.628775,-0.368125,0.504288,0.687997
0.990000,-0.381806,0.532714,0.651463,-0.364110,0.490653,0.628724,-0.368106,0.504293,0.687981
1.000000,-0.381790,0.532710,0.651455,-0.364114,0.490653,0.628717,-0.368080,0.504313,0.687985
1.010000,-0.381785,0.532713,0.651458,-0.364092,0.490657,0.628716,-0.368065,0.504287,0.687968
1.020000,-0.381775,0.532709,0.651469,-0.364085,0.490652,0.628722,-0.368066,0.504282,0.687981
1.030000,-0.381753,0.532717,0.651486,-0.364074,0.490658,0.628731,-0.368033,0.504274,0.687988
1.040000,-0.381721,0.532712,0.651498,-0.364048,0.490665,0.628734,-0.368010,0.504273,0.688003
1.050000,-0.381700,0.532714,0.651502,-0.364020,0.490653,0.628743,-0.367989,0.504267,0.688003
1.060000,-0.381664,0.532718,0.651508,-0.363941,0.490685,0.628738,-0.367965,0.504270,0.688007
1.070000,-0.381646,0.532699,0.651506,-0.363899,0.490707,0.628776,-0.367959,0.504254,0.688009
1.080000,-0.381620,0.532696,0.651507,-0.363902,0.490651,0.628744,-0.367931,0.504233,0.688004
1.090000,-0.381581,0.532694,0.651509,-0.363884,0.490637,0.628754,-0.367925,0.504223,0.688012
