Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.900000,-0.215528,0.407408,0.627600,-0.208800,0.355753,0.602913,-0.212817,0.362505,0.661516
0.910000,-0.215537,0.407407,0.627615,-0.208816,0.355752,0.602928,-0.212834,0.362513,0.661530
0.920000,-0.215546,0.407402,0.627639,-0.208831,0.355773,0.602934,-0.212849,0.362518,0.661544
0.930000,-0.215558,0.407397,0.627638,-0.208848,0.355759,0.602936,-0.212863,0.362510,0.661544
0.940000,-0.215578,0.407403,0.627659,-0.208863,0.355755,0.602964,-0.212882,0.362512,0.661559
0.950000,-0.215592,0.407393,0.627676,-0.208887,0.355787,0.602965,-0.212891,0.362514,0.661562
0.960000,-0.215613,0.407397,0.627677,-0.208909,0.355799,0.602965,-0.212917,0.362515,0.661576
0.970000,-0.215631,0.407409,0.627687,-0.208933,0.355808,0.602976,-0.212940,0.362512,0.661579
0.980000,-0.215666,0.407421,0.627700,-0.208960,0.355810,0.602980,-0.212963,0.362519,0.661572
0.990000,-0.215689,0.407436,0.627709,-0.208993,0.355822,0.602979,-0.212990,0.362541,0.661578
1.000000,-0.215734,0.407430,0.627695,-0.209019,0.355855,0.602976,-0.213019,0.362551,0.661585
1.010000,-0.215774,0.407449,0.627701,-0.209043,0.355886,0.602973,-0.213042,0.362572,0.661580
1.020000,-0.215810,0.407461,0.627691,-0.209077,0.355902,0.602964,-0.213073,0.362575,0.661575
1.030000,-0.215846,0.407466,0.627678,-0.209099,0.355927,0.602959,-0.213101,0.362596,0.661569
1.040000,-0.215877,0.407485,0.627674,-0.209140,0.355944,0.602942,-0.213139,0.362657,0.661564
1.050000,-0.215912,0.407503,0.627661,-0.209162,0.355963,0.602945,-0.213156,0.362681,0.661550
1.060000,-0.215957,0.407509,0.627648,-0.209181,0.355987,0.602924,-0.213188,0.362685,0.661538
1.070000,-0.215975,0.407526,0.627629,-0.209205,0.355988,0.602915,-0.213215,0.362693,0.661527
1.080000,-0.216014,0.407521,0.627610,-0.209228,0.356005,0.602893,-0.213238,0.362703,0.661509
1.090000,-0.216047,0.407520,0.627577,-0.209255,0.356003,0.602864,-0.213254,0.362729,0.661492
1.100000,-0.216068,0.407540,0.627553,-0.209280,0.356024,0.602833,-0.213271,0.362746,0.661474
1.110000,-0.216092,0.407554,0.627536,-0.209299,0.356025,0.602822,-0.213291,0.362746,0.661456
1.120000,-0.216106,0.407562,0.627522,-0.209313,0.356040,0.602797,-0.213299,0.362768,0.661441
1.130000,-0.216126,0.407574,0.627498,-0.209336,0.356044,0.602778,-0.213317,0.362790,0.661425
1.140000,-0.216140,0.407576,0.627471,-0.209342,0.356050,0.602760,-0.213326,0.362793,0.661401
1.150000,-0.216145,0.407569,0.627449,-0.209356,0.356049,0.602752,-0.213323,0.362795,0.661388
1.160000,-0.216145,0.407573,0.627432,-0.209360,0.356054,0.602730,-0.213336,0.362806,0.661376
1.170000,-0.216156,0.407575,0.627416,-0.209370,0.356052,0.602718,-0.213346,0.362802,0.661358
1.180000,-0.216162,0.407574,0.627405,-0.209371,0.356047,0.602704,-0.213344,0.362804,0.661352
1.190000,-0.216166,0.407577,0.627398,-0.209376,0.356038,0.602693,-0.213347,0.362797,0.661333
1.200000,-0.216168,0.407571,0.627396,-0.209383,0.356033,0.602684,-0.213347,0.362787,0.661328
1.210000,-0.216165,0.407555,0.627382,-0.209379,0.356029,0.602682,-0.213353,0.362777,0.661322
1.220000,-0.216166,0.407559,0.627375,-0.209378,0.356040,0.602669,-0.213347,0.362781,0.661309
1.230000,-0.216158,0.407552,0.627369,-0.209378,0.356033,0.602660,-0.213344,0.362790,0.661303
1.240000,-0.216159,0.407544,0.627366,-0.209377,0.356032,0.602651,-0.213342,0.362781,0.661298
1.250000,-0.216155,0.407555,0.627360,-0.209367,0.356024,0.602651,-0.213330,0.362752,0.661290
1.260000,-0.216148,0.407539,0.627354,-0.209366,0.356030,0.602644,-0.213334,0.362770,0.661287
1.270000,-0.216142,0.407544,0.627357,-0.209367,0.356023,0.602641,-0.213331,0.362771,0.661283
1.280000,-0.216124,0.407544,0.627346,-0.209353,0.356019,0.602632,-0.213314,0.362762,0.661278
1.290000,-0.216125,0.407538,0.627347,-0.209357,0.356005,0.602630,-0.213309,0.362750,0.661277
1.300000,-0.216113,0.407534,0.627343,-0.209347,0.356006,0.602632,-0.213313,0.362745,0.661269
1.310000,-0.216098,0.407531,0.627340,-0.209341,0.356001,0.602626,-0.213308,0.362737,0.661271
1.320000,-0.216104,0.407526,0.627337,-0.209344,0.355995,0.602623,-0.213301,0.362742,0.661264
1.330000,-0.216099,0.407522,0.627340,-0.209331,0.356004,0.602616,-0.213294,0.362730,0.661267
1.340000,-0.216086,0.407533,0.627332,-0.209328,0.355992,0.602614,-0.213300,0.362740,0.661261
1.350000,-0.216082,0.407524,0.627323,-0.209314,0.355996,0.602611,-0.213298,0.362724,0.661252
1.360000,-0.216082,0.407529,0.627317,-0.209318,0.355987,0.602611,-0.213292,0.362734,0.661252
1.370000,-0.216073,0.407528,0.627313,-0.209315,0.355991,0.602604,-0.213296,0.362722,0.661235
1.380000,-0.216074,0.407520,0.627305,-0.209309,0.355986,0.602592,-0.213291,0.362725,0.661237
1.390000,-0.216069,0.407513,0.627298,-0.209307,0.355983,0.602589,-0.213291,0.362715,0.661221
1.400000,-0.216067,0.407515,0.627286,-0.209312,0.355979,0.602574,-0.213290,0.362713,0.661219
1.410000,-0.216070,0.407517,0.627274,-0.209301,0.355973,0.602572,-0.213287,0.362724,0.661205
1.420000,-0.216066,0.407519,0.627263,-0.209307,0.355974,0.602560,-0.213283,0.362711,0.661202
1.430000,-0.216070,0.407515,0.627261,-0.209316,0.355987,0.602548,-0.213290,0.362715,0.661177
1.440000,-0.216076,0.407511,0.627245,-0.209312,0.355990,0.602535,-0.213289,0.362722,0.661169
1.450000,-0.216074,0.407513,0.627232,-0.209315,0.355970,0.602526,-0.213289,0.362718,0.661153
1.460000,-0.216082,0.407502,0.627211,-0.209317,0.355969,0.602516,-0.213291,0.362725,0.661148
1.470000,-0.216088,0.407499,0.627195,-0.209322,0.355966,0.602500,-0.213293,0.362713,0.661132
1.480000,-0.216087,0.407513,0.627182,-0.209316,0.355973,0.602492,-0.213298,0.362731,0.661114
1.490000,-0.216095,0.407516,0.627172,-0.209322,0.355980,0.602481,-0.213298,0.362745,0.661109
1.500000,-0.216098,0.407534,0.627169,-0.209321,0.356001,0.602476,-0.213304,0.362751,0.661104
1.510000,-0.216107,0.407546,0.627171,-0.209329,0.356007,0.602467,-0.213304,0.362756,0.661096
1.520000,-0.216109,0.407557,0.627165,-0.209334,0.356017,0.602461,-0.213310,0.362767,0.661094
1.530000,-0.216113,0.407554,0.627161,-0.209349,0.356016,0.602453,-0.213308,0.362763,0.661083
1.540000,-0.216110,0.407544,0.627153,-0.209353,0.356014,0.602450,-0.213323,0.362770,0.661082
1.550000,-0.216126,0.407548,0.627129,-0.209360,0.356016,0.602431,-0.213333,0.362766,0.661075
1.560000,-0.216130,0.407546,0.627130,-0.209382,0.356004,0.602437,-0.213337,0.362804,0.661044
1.570000,-0.216148,0.407545,0.627126,-0.209394,0.356002,0.602434,-0.213339,0.362778,0.661038
1.580000,-0.216169,0.407540,0.627129,-0.209408,0.356015,0.602429,-0.213362,0.362796,0.661033
1.590000,-0.216185,0.407548,0.627127,-0.209426,0.356012,0.602422,-0.213381,0.362757,0.661051
1.600000,-0.216204,0.407560,0.627127,-0.209441,0.356033,0.602409,-0.213405,0.362767,0.661042
1.610000,-0.216231,0.407574,0.627123,-0.209463,0.356032,0.602424,-0.213415,0.362824,0.661029
1.620000,-0.216274,0.407576,0.627126,-0.209492,0.356054,0.602424,-0.213443,0.362839,0.661026
1.630000,-0.216299,0.407598,0.627125,-0.209515,0.356075,0.602417,-0.213466,0.362848,0.661030
1.640000,-0.216341,0.407614,0.627128,-0.209532,0.356085,0.602419,-0.213484,0.362873,0.661032
1.650000,-0.216369,0.407641,0.627125,-0.209547,0.356120,0.602416,-0.213516,0.362886,0.661026
1.660000,-0.216405,0.407661,0.627117,-0.209565,0.356137,0.602426,-0.213533,0.362921,0.661026
1.670000,-0.216426,0.407685,0.627115,-0.209590,0.356160,0.602424,-0.213558,0.362945,0.661026
1.680000,-0.216451,0.407698,0.627116,-0.209607,0.356162,0.602421,-0.213572,0.362958,0.661021
1.690000,-0.216472,0.407716,0.627111,-0.209618,0.356194,0.602418,-0.213597,0.362960,0.661023
1.700000,-0.216489,0.407721,0.627101,-0.209636,0.356192,0.602409,-0.213609,0.362977,0.661019
1.710000,-0.216523,0.407734,0.627100,-0.209646,0.356209,0.602402,-0.213621,0.362999,0.661020
1.720000,-0.216535,0.407741,0.627092,-0.209651,0.356213,0.602399,-0.213634,0.363004,0.661009
1.730000,-0.216551,0.407760,0.627078,-0.209664,0.356227,0.602383,-0.213643,0.363007,0.660989
1.740000,-0.216556,0.407767,0.627067,-0.209664,0.356226,0.602381,-0.213643,0.363022,0.660988
1.750000,-0.216564,0.407770,0.627060,-0.209671,0.356230,0.602368,-0.213651,0.363031,0.660969
1.760000,-0.216566,0.407771,0.627041,-0.209675,0.356230,0.602359,-0.213645,0.363029,0.660967
1.770000,-0.216567,0.407768,0.627024,-0.209678,0.356228,0.602342,-0.213645,0.363035,0.660949
1.780000,-0.216558,0.407773,0.627009,-0.209681,0.356227,0.602334,-0.213642,0.363041,0.660940
1.790000,-0.216562,0.407766,0.627000,-0.209677,0.356210,0.602326,-0.213643,0.363045,0.660930
1.800000,-0.216557,0.407766,0.626973,-0.209676,0.356216,0.602312,-0.213635,0.363046,0.660913
1.810000,-0.216546,0.407770,0.626954,-0.209682,0.356207,0.602297,-0.213636,0.363038,0.660903
1.820000,-0.216537,0.407773,0.626940,-0.209674,0.356207,0.602284,-0.213630,0.363041,0.660889
1.830000,-0.216537,0.407775,0.626933,-0.209682,0.356212,0.602274,-0.213625,0.363051,0.660880
1.840000,-0.216543,0.407783,0.626908,-0.209679,0.356197,0.602266,-0.213614,0.363054,0.660865
1.850000,-0.216539,0.407781,0.626898,-0.209680,0.356211,0.602257,-0.213613,0.363062,0.660859
1.860000,-0.216544,0.407801,0.626894,-0.209688,0.356212,0.602240,-0.213609,0.363058,0.660846
1.870000,-0.216541,0.407799,0.626879,-0.209690,0.356211,0.602236,-0.213607,0.363067,0.660845
1.880000,-0.216548,0.407811,0.626878,-0.209694,0.356218,0.602229,-0.213609,0.363074,0.660828
1.890000,-0.216547,0.407812,0.626872,-0.209693,0.356222,0.602229,-0.213599,0.363074,0.660829
1.900000,-0.216550,0.407806,0.626871,-0.209690,0.356238,0.602219,-0.213607,0.363081,0.660823
1.910000,-0.216550,0.407822,0.626866,-0.209688,0.356234,0.602216,-0.213601,0.363083,0.660815
1.920000,-0.216549,0.407813,0.626851,-0.209697,0.356233,0.602203,-0.213595,0.363097,0.660808
1.930000,-0.216554,0.407824,0.626838,-0.209696,0.356224,0.602189,-0.213591,0.363097,0.660789
1.940000,-0.216551,0.407821,0.626814,-0.209704,0.356217,0.602169,-0.213583,0.363103,0.660769
1.950000,-0.216548,0.407845,0.626752,-0.209697,0.356225,0.602124,-0.213584,0.363093,0.660707
1.960000,-0.216556,0.407845,0.626681,-0.209704,0.356239,0.602043,-0.213557,0.363140,0.660628
1.970000,-0.216546,0.407890,0.626538,-0.209724,0.356247,0.601922,-0.213524,0.363144,0.660508
1.980000,-0.216561,0.407902,0.626336,-0.209773,0.356258,0.601743,-0.213474,0.363159,0.660304
1.990000,-0.216577,0.407893,0.626042,-0.209830,0.356245,0.601487,-0.213408,0.363173,0.660062
2.000000,-0.216589,0.407890,0.625673,-0.209919,0.356263,0.601119,-0.213310,0.363183,0.659709
2.010000,-0.216617,0.407921,0.625243,-0.210027,0.356257,0.600702,-0.213195,0.363213,0.659292
2.020000,-0.216661,0.407928,0.624711,-0.210178,0.356235,0.600159,-0.213020,0.363263,0.658784
2.030000,-0.216710,0.407953,0.624071,-0.210368,0.356255,0.599481,-0.212825,0.363330,0.658098
2.040000,-0.216725,0.407995,0.623262,-0.210551,0.356295,0.598693,-0.212601,0.363406,0.657330
2.050000,-0.216751,0.407999,0.622325,-0.210815,0.356315,0.597804,-0.212384,0.363422,0.656456
2.060000,-0.216818,0.408057,0.621387,-0.211065,0.356303,0.596816,-0.212115,0.363510,0.655458
2.070000,-0.216960,0.408038,0.620226,-0.211362,0.356295,0.595658,-0.211836,0.363625,0.654352
2.080000,-0.217076,0.408134,0.619007,-0.211736,0.356276,0.594448,-0.211531,0.363782,0.653114
2.090000,-0.217212,0.408198,0.617629,-0.212128,0.356337,0.593083,-0.211252,0.363887,0.651807
2.100000,-0.217391,0.408329,0.616165,-0.212619,0.356480,0.591630,-0.210929,0.364090,0.650276
2.110000,-0.217623,0.408398,0.614633,-0.213118,0.356499,0.590046,-0.210582,0.364303,0.648741
2.120000,-0.217951,0.408593,0.612903,-0.213689,0.356651,0.588363,-0.210279,0.364581,0.647021
2.130000,-0.218259,0.408768,0.611112,-0.214371,0.356773,0.586548,-0.209981,0.364773,0.645114
2.140000,-0.218700,0.408902,0.609228,-0.215087,0.356884,0.584699,-0.209725,0.365005,0.643192
2.150000,-0.219184,0.409042,0.607197,-0.215903,0.357060,0.582651,-0.209451,0.365326,0.641125
2.160000,-0.219702,0.409236,0.605109,-0.216788,0.357185,0.580647,-0.209236,0.365504,0.638931
2.170000,-0.220307,0.409406,0.602982,-0.217795,0.357276,0.578451,-0.209069,0.365767,0.636576
2.180000,-0.221003,0.409599,0.600710,-0.218848,0.357423,0.576183,-0.208937,0.366038,0.634170
2.190000,-0.221788,0.409797,0.598369,-0.220032,0.357556,0.573897,-0.208882,0.366330,0.631625
2.200000,-0.222634,0.409938,0.595982,-0.221317,0.357705,0.571490,-0.208828,0.366576,0.629005
2.210000,-0.223593,0.410086,0.593524,-0.222903,0.358018,0.569201,-0.208931,0.366857,0.626344
2.220000,-0.224597,0.410273,0.591020,-0.224386,0.358073,0.566819,-0.209006,0.367179,0.623587
2.230000,-0.225710,0.410463,0.588523,-0.225989,0.358229,0.564359,-0.209263,0.367475,0.620748
2.240000,-0.226965,0.410677,0.586001,-0.227655,0.358356,0.561927,-0.209529,0.367789,0.617897
2.250000,-0.228243,0.410803,0.583456,-0.229399,0.358401,0.559489,-0.209843,0.368053,0.615016
2.260000,-0.229633,0.410942,0.580904,-0.231203,0.358613,0.557045,-0.210338,0.368360,0.612073
2.270000,-0.231068,0.411077,0.578414,-0.233085,0.358697,0.554697,-0.210780,0.368679,0.609197
2.280000,-0.232569,0.411276,0.575887,-0.235020,0.358805,0.552309,-0.211422,0.368937,0.606255
2.290000,-0.234154,0.411407,0.573427,-0.237053,0.358837,0.549955,-0.212147,0.369194,0.603347
2.300000,-0.235835,0.411507,0.570967,-0.239135,0.358949,0.547670,-0.212884,0.369416,0.600416
2.310000,-0.237554,0.411635,0.568539,-0.241254,0.359008,0.545396,-0.213741,0.369612,0.597446
2.320000,-0.239326,0.411711,0.566175,-0.243513,0.359042,0.543182,-0.214688,0.369806,0.594545
2.330000,-0.241194,0.411729,0.563836,-0.245765,0.359030,0.541030,-0.215733,0.369982,0.591615
2.340000,-0.243049,0.411805,0.561499,-0.248022,0.359038,0.538883,-0.216834,0.370185,0.588759
2.350000,-0.245048,0.411852,0.559283,-0.250377,0.359041,0.536827,-0.217968,0.370391,0.585945
2.360000,-0.247019,0.411871,0.557105,-0.252761,0.359049,0.534828,-0.219187,0.370571,0.583180
2.370000,-0.249030,0.411968,0.554980,-0.255127,0.359037,0.532851,-0.220501,0.370715,0.580444
2.380000,-0.251083,0.411963,0.552871,-0.257512,0.359043,0.530956,-0.221852,0.370895,0.577771
2.390000,-0.253168,0.411966,0.550827,-0.259953,0.359002,0.529089,-0.223249,0.370966,0.575123
2.400000,-0.255249,0.411947,0.548876,-0.262351,0.358936,0.527376,-0.224714,0.371131,0.572597
2.410000,-0.257377,0.411949,0.546912,-0.264749,0.358901,0.525645,-0.226204,0.371294,0.570137
2.420000,-0.259540,0.411997,0.545056,-0.267135,0.358853,0.524019,-0.227489,0.371545,0.567641
2.430000,-0.261687,0.411960,0.543295,-0.269489,0.358728,0.522435,-0.229101,0.371637,0.565294
2.440000,-0.263841,0.411831,0.541528,-0.271838,0.358610,0.521273,-0.230738,0.371704,0.563014
2.450000,-0.265942,0.411784,0.539857,-0.274085,0.358520,0.519890,-0.232328,0.371801,0.560838
2.460000,-0.268024,0.411824,0.538238,-0.276273,0.358434,0.518539,-0.233948,0.371964,0.558787
2.470000,-0.270094,0.411721,0.536709,-0.278395,0.358326,0.517257,-0.235528,0.372044,0.556825
2.480000,-0.272085,0.411618,0.535240,-0.280469,0.358163,0.516050,-0.237084,0.372110,0.554932
2.490000,-0.273991,0.411517,0.533864,-0.282479,0.357966,0.514916,-0.238612,0.372174,0.553085
2.500000,-0.275902,0.411389,0.532467,-0.284419,0.357706,0.513777,-0.239811,0.372630,0.551546
2.510000,-0.277724,0.411181,0.531178,-0.286306,0.357521,0.512694,-0.241238,0.372677,0.549848
2.520000,-0.279489,0.411010,0.529865,-0.288115,0.357223,0.511662,-0.242635,0.372642,0.548262
2.530000,-0.281175,0.410775,0.528673,-0.289846,0.356914,0.510738,-0.244006,0.372642,0.546751
2.540000,-0.282853,0.410510,0.527494,-0.291529,0.356572,0.509775,-0.245327,0.372544,0.545279
2.550000,-0.284401,0.410277,0.526354,-0.293136,0.356299,0.508899,-0.246590,0.372459,0.543854
2.560000,-0.285885,0.410029,0.525251,-0.294634,0.355962,0.508003,-0.247788,0.372372,0.542552
2.570000,-0.287373,0.409717,0.524257,-0.296112,0.355642,0.507179,-0.249008,0.372236,0.541267
2.580000,-0.288759,0.409435,0.523219,-0.297540,0.355280,0.506437,-0.250136,0.372148,0.540052
2.590000,-0.290122,0.409144,0.522269,-0.298849,0.354922,0.505661,-0.251255,0.372052,0.538891
2.600000,-0.291374,0.408910,0.521347,-0.300177,0.354630,0.504953,-0.252302,0.371942,0.537761
2.610000,-0.292632,0.408611,0.520450,-0.301415,0.354252,0.504252,-0.253393,0.371776,0.536684
