gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.5114503816793894,1.282442748091603,-0.366412213740458,0.009521484375,0.05859375,-0.6123046875,0.0
1.83206106870229,1.2061068702290076,-0.6259541984732825,0.010986328125,0.0556640625,-0.611328125,0.0017
1.7404580152671756,1.3129770992366412,-0.6259541984732825,0.0068359375,0.055908203125,-0.609619140625,0.0034
1.9389312977099236,1.3740458015267176,-0.5190839694656488,0.008056640625,0.060546875,-0.6123046875,0.0050999999999999995
1.8931297709923665,1.3587786259541985,-0.5343511450381679,0.0107421875,0.056884765625,-0.614501953125,0.0068
1.9541984732824427,1.099236641221374,-0.6412213740458015,0.007568359375,0.05419921875,-0.62109375,0.008499999999999999
1.9083969465648856,1.1603053435114503,-0.4732824427480916,0.001953125,0.05810546875,-0.616455078125,0.010199999999999999
2.015267175572519,1.465648854961832,-0.6412213740458015,0.004150390625,0.055908203125,-0.610595703125,0.011899999999999999
1.9389312977099236,1.3129770992366412,-0.6870229007633588,0.0048828125,0.061767578125,-0.608642578125,0.0136
2.1068702290076335,1.3282442748091603,-0.732824427480916,0.0087890625,0.052978515625,-0.61279296875,0.0153
2.015267175572519,1.3435114503816794,-0.5801526717557252,0.00927734375,0.05517578125,-0.614990234375,0.016999999999999998
2.015267175572519,1.465648854961832,-0.549618320610687,0.00830078125,0.05322265625,-0.61328125,0.018699999999999998
1.9236641221374047,1.5572519083969465,-0.7022900763358778,0.011962890625,0.05224609375,-0.611572265625,0.020399999999999998
2.1068702290076335,1.4351145038167938,-0.9007633587786259,0.007568359375,0.05419921875,-0.6181640625,0.022099999999999998
2.213740458015267,1.251908396946565,-0.7633587786259542,0.006103515625,0.0546875,-0.610107421875,0.023799999999999998
2.213740458015267,1.1450381679389312,-0.9007633587786259,0.0078125,0.0556640625,-0.6064453125,0.0255
2.3969465648854964,1.1450381679389312,-0.9770992366412213,0.0078125,0.054443359375,-0.608642578125,0.0272
2.381679389312977,0.9770992366412213,-0.9465648854961832,0.006103515625,0.048828125,-0.60986328125,0.0289
2.366412213740458,0.9770992366412213,-1.1603053435114503,0.005126953125,0.05126953125,-0.61376953125,0.0306
2.366412213740458,0.9007633587786259,-1.297709923664122,0.010009765625,0.05322265625,-0.607421875,0.032299999999999995
2.381679389312977,0.7480916030534351,-1.1450381679389312,0.006103515625,0.055419921875,-0.609375,0.033999999999999996
2.3969465648854964,0.8702290076335878,-1.083969465648855,0.0107421875,0.05615234375,-0.60107421875,0.035699999999999996
2.4580152671755724,0.8702290076335878,-1.0687022900763359,0.011962890625,0.052978515625,-0.609375,0.037399999999999996
2.351145038167939,0.8091603053435115,-1.251908396946565,0.009521484375,0.058837890625,-0.604736328125,0.039099999999999996
2.2442748091603053,0.7480916030534351,-1.1908396946564885,0.0078125,0.053466796875,-0.60595703125,0.040799999999999996
2.381679389312977,0.7633587786259542,-1.1603053435114503,0.010009765625,0.05126953125,-0.606689453125,0.042499999999999996
2.2748091603053435,0.6259541984732825,-1.1145038167938932,0.0126953125,0.046630859375,-0.608642578125,0.044199999999999996
2.2442748091603053,0.6717557251908397,-1.1145038167938932,0.0146484375,0.052978515625,-0.61328125,0.045899999999999996
2.2900763358778624,0.6564885496183206,-1.1297709923664123,0.0078125,0.051513671875,-0.617919921875,0.047599999999999996
2.0916030534351147,0.8549618320610687,-0.8702290076335878,0.01123046875,0.0439453125,-0.61767578125,0.0493
2.122137404580153,0.8702290076335878,-1.0687022900763359,0.00927734375,0.052001953125,-0.613525390625,0.051
2.213740458015267,0.732824427480916,-1.1145038167938932,0.008544921875,0.051025390625,-0.620849609375,0.0527
1.8931297709923665,0.6564885496183206,-1.1297709923664123,0.002197265625,0.050537109375,-0.614990234375,0.0544
1.7251908396946565,0.7175572519083969,-1.0534351145038168,0.0087890625,0.05029296875,-0.614990234375,0.0561
1.7709923664122138,0.8244274809160306,-1.1603053435114503,0.004150390625,0.05224609375,-0.612060546875,0.0578
1.4961832061068703,0.7480916030534351,-1.2671755725190839,0.006591796875,0.05224609375,-0.600830078125,0.0595
1.465648854961832,0.732824427480916,-1.297709923664122,0.00537109375,0.053466796875,-0.61376953125,0.0612
1.3129770992366412,0.9465648854961832,-1.1603053435114503,0.005859375,0.053955078125,-0.609619140625,0.0629
1.1297709923664123,0.9770992366412213,-1.3740458015267176,0.012939453125,0.048583984375,-0.61376953125,0.06459999999999999
1.3893129770992367,0.8702290076335878,-1.282442748091603,0.0107421875,0.056396484375,-0.614501953125,0.0663
1.3129770992366412,0.8244274809160306,-1.5877862595419847,0.006103515625,0.051513671875,-0.61376953125,0.06799999999999999
1.1603053435114503,0.916030534351145,-1.4961832061068703,0.015380859375,0.052490234375,-0.61572265625,0.0697
1.1297709923664123,0.8091603053435115,-1.6030534351145038,0.011474609375,0.051513671875,-0.612548828125,0.07139999999999999
1.3282442748091603,1.0534351145038168,-1.5267175572519085,0.009765625,0.050537109375,-0.60986328125,0.0731
1.3740458015267176,1.1145038167938932,-1.282442748091603,0.007080078125,0.052001953125,-0.612060546875,0.07479999999999999
1.1603053435114503,1.099236641221374,-1.297709923664122,0.009765625,0.056884765625,-0.613037109375,0.0765
1.2366412213740459,1.1603053435114503,-1.5267175572519085,0.0078125,0.056884765625,-0.6142578125,0.07819999999999999
1.4198473282442747,1.1603053435114503,-1.3282442748091603,0.008544921875,0.05908203125,-0.612060546875,0.0799
1.2213740458015268,1.1603053435114503,-1.2213740458015268,0.008056640625,0.0546875,-0.608642578125,0.08159999999999999
1.0229007633587786,1.251908396946565,-1.450381679389313,0.01416015625,0.052001953125,-0.609375,0.0833
0.8854961832061069,1.450381679389313,-1.5114503816793894,0.010498046875,0.049072265625,-0.60986328125,0.08499999999999999
0.9312977099236641,1.4351145038167938,-1.3435114503816794,0.010498046875,0.0537109375,-0.613525390625,0.0867
1.0076335877862594,1.4045801526717556,-1.3282442748091603,0.00732421875,0.0556640625,-0.6162109375,0.08839999999999999
0.8244274809160306,1.4961832061068703,-1.3435114503816794,0.00732421875,0.05859375,-0.614013671875,0.0901
0.5648854961832062,1.465648854961832,-1.297709923664122,0.00927734375,0.056396484375,-0.610595703125,0.09179999999999999
0.5648854961832062,1.5572519083969465,-1.3282442748091603,0.006591796875,0.053466796875,-0.61474609375,0.0935
0.2748091603053435,1.4809160305343512,-1.3435114503816794,0.009033203125,0.052978515625,-0.616455078125,0.09519999999999999
0.366412213740458,1.5114503816793894,-1.3435114503816794,0.00732421875,0.0537109375,-0.609375,0.0969
0.5038167938931297,1.6641221374045803,-1.3282442748091603,0.00732421875,0.050048828125,-0.61865234375,0.0986
0.4122137404580153,1.5572519083969465,-1.1755725190839694,0.00537109375,0.051513671875,-0.614501953125,0.1003
0.3816793893129771,1.4198473282442747,-1.3587786259541985,0.00732421875,0.05615234375,-0.6123046875,0.102
0.4580152671755725,1.5419847328244274,-1.2671755725190839,0.004638671875,0.049072265625,-0.6142578125,0.1037
0.366412213740458,1.7251908396946565,-1.3893129770992367,0.01123046875,0.051513671875,-0.619384765625,0.1054
0.3511450381679389,1.618320610687023,-1.4809160305343512,0.0078125,0.0498046875,-0.62255859375,0.1071
0.42748091603053434,1.3893129770992367,-1.5419847328244274,0.00390625,0.0537109375,-0.619873046875,0.1088
0.366412213740458,1.618320610687023,-1.3435114503816794,0.003173828125,0.05712890625,-0.61669921875,0.11049999999999999
0.3511450381679389,1.5877862595419847,-1.618320610687023,0.005859375,0.0576171875,-0.60986328125,0.1122
0.32061068702290074,1.4045801526717556,-1.3893129770992367,0.0068359375,0.05615234375,-0.61083984375,0.11389999999999999
0.5190839694656488,1.5114503816793894,-1.5572519083969465,0.006103515625,0.05810546875,-0.6220703125,0.1156
0.7022900763358778,1.6488549618320612,-1.6488549618320612,0.0068359375,0.056640625,-0.616455078125,0.11729999999999999
0.5648854961832062,1.7557251908396947,-1.7404580152671756,0.006103515625,0.052978515625,-0.608154296875,0.119
0.8244274809160306,1.6641221374045803,-1.5114503816793894,0.008544921875,0.0546875,-0.613037109375,0.12069999999999999
0.9618320610687023,1.618320610687023,-1.4198473282442747,0.007080078125,0.0517578125,-0.60986328125,0.1224
0.732824427480916,1.6641221374045803,-1.4961832061068703,0.009765625,0.05224609375,-0.6171875,0.12409999999999999
1.1908396946564885,1.7251908396946565,-1.3740458015267176,0.003173828125,0.05517578125,-0.61181640625,0.1258
1.0687022900763359,1.7557251908396947,-1.251908396946565,0.009521484375,0.054931640625,-0.607421875,0.1275
1.083969465648855,1.6030534351145038,-1.3587786259541985,0.0078125,0.048583984375,-0.613037109375,0.12919999999999998
1.2213740458015268,1.6641221374045803,-1.3282442748091603,0.00537109375,0.056396484375,-0.611328125,0.1309
1.1755725190839694,1.786259541984733,-1.4198473282442747,0.010009765625,0.05908203125,-0.609619140625,0.1326
1.4198473282442747,1.5267175572519085,-1.1755725190839694,0.0107421875,0.05908203125,-0.606201171875,0.1343
1.3893129770992367,1.5419847328244274,-1.297709923664122,0.010986328125,0.054443359375,-0.612548828125,0.13599999999999998
1.2671755725190839,1.83206106870229,-1.2671755725190839,0.00634765625,0.0517578125,-0.611572265625,0.1377
1.3435114503816794,1.5572519083969465,-1.3129770992366412,0.0107421875,0.054931640625,-0.605224609375,0.1394
1.4198473282442747,1.5267175572519085,-1.282442748091603,0.006591796875,0.05419921875,-0.60791015625,0.1411
1.5419847328244274,1.4961832061068703,-1.4198473282442747,0.00537109375,0.057373046875,-0.606689453125,0.14279999999999998
1.6946564885496183,1.4351145038167938,-1.3740458015267176,0.010009765625,0.055419921875,-0.6044921875,0.1445
1.6641221374045803,1.4351145038167938,-1.251908396946565,0.01611328125,0.05859375,-0.608642578125,0.1462
1.8625954198473282,1.282442748091603,-1.2213740458015268,0.01025390625,0.055908203125,-0.61279296875,0.1479
1.7251908396946565,1.3740458015267176,-1.465648854961832,0.006103515625,0.053466796875,-0.619873046875,0.14959999999999998
1.8015267175572518,1.251908396946565,-1.4045801526717556,0.012451171875,0.05419921875,-0.61767578125,0.1513
1.786259541984733,1.450381679389313,-1.5114503816793894,0.00634765625,0.0537109375,-0.615478515625,0.153
1.9236641221374047,1.2213740458015268,-1.3129770992366412,0.010986328125,0.056396484375,-0.6064453125,0.1547
1.9389312977099236,1.282442748091603,-1.3282442748091603,0.01220703125,0.052734375,-0.608642578125,0.15639999999999998
1.83206106870229,1.4351145038167938,-1.3435114503816794,0.011474609375,0.06005859375,-0.61279296875,0.1581
