Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.230000,0.612251,0.046587,0.386372,0.566988,0.043118,0.352257,0.621454,0.046206,0.331682
0.240000,0.612245,0.046598,0.386356,0.566981,0.043195,0.352225,0.621439,0.046238,0.331664
0.250000,0.612240,0.046622,0.386349,0.566981,0.043220,0.352207,0.621435,0.046251,0.331661
0.260000,0.612232,0.046639,0.386324,0.566971,0.043250,0.352188,0.621425,0.046292,0.331640
0.270000,0.612212,0.046654,0.386327,0.566959,0.043277,0.352176,0.621413,0.046304,0.331633
0.280000,0.612187,0.046679,0.386318,0.566938,0.043295,0.352171,0.621386,0.046331,0.331632
0.290000,0.612155,0.046693,0.386287,0.566913,0.043293,0.352151,0.621383,0.046334,0.331618
0.300000,0.612152,0.046686,0.386309,0.566891,0.043291,0.352149,0.621345,0.046346,0.331620
0.310000,0.612116,0.046685,0.386284,0.566868,0.043297,0.352143,0.621318,0.046331,0.331608
0.320000,0.612097,0.046708,0.386284,0.566850,0.043292,0.352142,0.621286,0.046337,0.331583
0.330000,0.612082,0.046683,0.386268,0.566821,0.043300,0.352134,0.621270,0.046333,0.331576
0.340000,0.612055,0.046679,0.386256,0.566802,0.043281,0.352124,0.621247,0.046316,0.331568
0.350000,0.612037,0.046647,0.386260,0.566776,0.043282,0.352115,0.621222,0.046295,0.331556
0.360000,0.612015,0.046637,0.386244,0.566748,0.043257,0.352106,0.621204,0.046299,0.331561
0.370000,0.611986,0.046628,0.386246,0.566726,0.043241,0.352103,0.621169,0.046270,0.331545
0.380000,0.611967,0.046617,0.386232,0.566689,0.043217,0.352103,0.621149,0.046243,0.331531
0.390000,0.611940,0.046604,0.386231,0.566674,0.043186,0.352083,0.621124,0.046233,0.331525
0.400000,0.611940,0.046591,0.386215,0.566656,0.043189,0.352074,0.621115,0.046233,0.331509
0.410000,0.611947,0.046603,0.386197,0.566661,0.043177,0.352056,0.621116,0.046223,0.331505
0.420000,0.611943,0.046590,0.386180,0.566664,0.043187,0.352049,0.621116,0.046209,0.331474
0.430000,0.611951,0.046614,0.386197,0.566667,0.043176,0.352036,0.621116,0.046209,0.331473
0.440000,0.611963,0.046588,0.386179,0.566676,0.043183,0.352047,0.621122,0.046194,0.331459
0.450000,0.611959,0.046603,0.386170,0.566679,0.043183,0.352036,0.621116,0.046220,0.331463
0.460000,0.611963,0.046613,0.386166,0.566684,0.043199,0.352038,0.621131,0.046229,0.331451
0.470000,0.611965,0.046615,0.386165,0.566678,0.043228,0.352044,0.621121,0.046255,0.331468
0.480000,0.611997,0.046634,0.386178,0.566705,0.043221,0.352056,0.621144,0.046261,0.331457
0.490000,0.611996,0.046653,0.386169,0.566723,0.043242,0.352051,0.621157,0.046292,0.331460
0.500000,0.612022,0.046670,0.386164,0.566738,0.043266,0.352047,0.621175,0.046304,0.331455
0.510000,0.612046,0.046660,0.386160,0.566751,0.043297,0.352035,0.621195,0.046334,0.331452
0.520000,0.612050,0.046710,0.386144,0.566770,0.043319,0.352004,0.621200,0.046354,0.331436
0.530000,0.612071,0.046724,0.386141,0.566788,0.043349,0.352012,0.621226,0.046364,0.331423
0.540000,0.612079,0.046777,0.386150,0.566807,0.043335,0.351997,0.621279,0.046464,0.331444
0.550000,0.612105,0.046784,0.386141,0.566722,0.043493,0.351783,0.621279,0.046497,0.331438
0.560000,0.612110,0.046797,0.386145,0.566742,0.043523,0.351783,0.621315,0.046512,0.331438
0.570000,0.612143,0.046824,0.386152,0.566759,0.043535,0.351788,0.621340,0.046535,0.331445
0.580000,0.612158,0.046817,0.386151,0.566769,0.043547,0.351788,0.621351,0.046574,0.331473
0.590000,0.612159,0.046840,0.386161,0.566791,0.043562,0.351806,0.621370,0.046592,0.331486
0.600000,0.612168,0.046831,0.386172,0.566789,0.043553,0.351810,0.621383,0.046617,0.331508
0.610000,0.612202,0.046822,0.386174,0.566814,0.043578,0.351824,0.621400,0.046596,0.331518
0.620000,0.612179,0.046822,0.386203,0.566819,0.043583,0.351836,0.621417,0.046614,0.331547
0.630000,0.612185,0.046817,0.386237,0.566828,0.043582,0.351855,0.621422,0.046596,0.331556
0.640000,0.612201,0.046788,0.386247,0.566836,0.043559,0.351873,0.621432,0.046560,0.331580
0.650000,0.612202,0.046786,0.386263,0.566852,0.043572,0.351889,0.621452,0.046578,0.331615
0.660000,0.612213,0.046773,0.386302,0.566862,0.043548,0.351922,0.621457,0.046557,0.331637
0.670000,0.612245,0.046740,0.386338,0.566885,0.043538,0.351947,0.621477,0.046549,0.331661
0.680000,0.612271,0.046726,0.386365,0.566907,0.043541,0.351967,0.621513,0.046548,0.331701
0.690000,0.612288,0.046726,0.386385,0.566935,0.043553,0.351995,0.621537,0.046542,0.331728
0.700000,0.612313,0.046708,0.386404,0.566968,0.043530,0.352004,0.621564,0.046514,0.331747
0.710000,0.612277,0.046769,0.386502,0.566987,0.043596,0.352063,0.621642,0.046531,0.331812
0.720000,0.612336,0.046686,0.386480,0.567006,0.043596,0.352093,0.621647,0.046515,0.331831
0.730000,0.612310,0.046733,0.386544,0.567022,0.043549,0.352096,0.621670,0.046494,0.331853
0.740000,0.612319,0.046711,0.386565,0.567040,0.043555,0.352105,0.621700,0.046479,0.331877
0.750000,0.612333,0.046677,0.386564,0.567063,0.043501,0.352134,0.621710,0.046467,0.331893
0.760000,0.612343,0.046666,0.386594,0.567085,0.043504,0.352140,0.621744,0.046433,0.331909
0.770000,0.612355,0.046666,0.386617,0.567110,0.043484,0.352159,0.621760,0.046412,0.331937
0.780000,0.612350,0.046651,0.386640,0.567119,0.043484,0.352187,0.621770,0.046358,0.331952
0.790000,0.612374,0.046636,0.386656,0.567167,0.043553,0.352218,0.621778,0.046386,0.331997
0.800000,0.612387,0.046606,0.386680,0.567176,0.043541,0.352241,0.621798,0.046344,0.332000
0.810000,0.612395,0.046602,0.386692,0.567258,0.043281,0.352480,0.621812,0.046321,0.332015
0.820000,0.612399,0.046572,0.386704,0.567290,0.043248,0.352493,0.621822,0.046297,0.332025
0.830000,0.612418,0.046552,0.386720,0.567293,0.043211,0.352497,0.621831,0.046291,0.332042
0.840000,0.612423,0.046526,0.386713,0.567317,0.043214,0.352504,0.621842,0.046267,0.332040
0.850000,0.612429,0.046518,0.386717,0.567329,0.043202,0.352507,0.621842,0.046258,0.332053
0.860000,0.612429,0.046495,0.386725,0.567333,0.043185,0.352513,0.621864,0.046247,0.332053
0.870000,0.612437,0.046512,0.386732,0.567341,0.043174,0.352499,0.621862,0.046239,0.332050
0.880000,0.612443,0.046501,0.386728,0.567348,0.043195,0.352503,0.621884,0.046218,0.332046
0.890000,0.612465,0.046498,0.386735,0.567366,0.043177,0.352500,0.621894,0.046213,0.332047
0.900000,0.612454,0.046502,0.386737,0.567378,0.043166,0.352494,0.621907,0.046211,0.332051
0.910000,0.612502,0.046429,0.386730,0.567405,0.043181,0.352481,0.621925,0.046217,0.332040
0.920000,0.612509,0.046427,0.386734,0.567409,0.043181,0.352475,0.621944,0.046206,0.332037
0.930000,0.612516,0.046414,0.386747,0.567342,0.043447,0.352273,0.621943,0.046227,0.332053
0.940000,0.612512,0.046431,0.386751,0.567416,0.043170,0.352482,0.621944,0.046248,0.332057
0.950000,0.612516,0.046443,0.386757,0.567419,0.043198,0.352481,0.621966,0.046251,0.332065
0.960000,0.612520,0.046442,0.386759,0.567429,0.043192,0.352482,0.621975,0.046276,0.332080
0.970000,0.612535,0.046448,0.386777,0.567457,0.043235,0.352475,0.621998,0.046256,0.332119
0.980000,0.612550,0.046445,0.386782,0.567469,0.043270,0.352489,0.622010,0.046262,0.332135
0.990000,0.612558,0.046463,0.386789,0.567493,0.043271,0.352494,0.622041,0.046275,0.332125
1.000000,0.612578,0.046479,0.386794,0.567505,0.043289,0.352486,0.622053,0.046313,0.332137
1.010000,0.612595,0.046456,0.386794,0.567517,0.043282,0.352503,0.622052,0.046296,0.332133
1.020000,0.612600,0.046491,0.386819,0.567456,0.043552,0.352289,0.622067,0.046335,0.332163
1.030000,0.612642,0.046473,0.386830,0.567489,0.043586,0.352335,0.622080,0.046307,0.332156
1.040000,0.612634,0.046472,0.386837,0.567550,0.043282,0.352521,0.622096,0.046308,0.332192
1.050000,0.612629,0.046474,0.386833,0.567535,0.043268,0.352516,0.622096,0.046288,0.332164
1.060000,0.612621,0.046461,0.386831,0.567503,0.043569,0.352315,0.622108,0.046276,0.332194
1.070000,0.612612,0.046459,0.386823,0.567540,0.043275,0.352519,0.622091,0.046274,0.332172
1.080000,0.612591,0.046450,0.386827,0.567536,0.043262,0.352519,0.622095,0.046274,0.332184
1.090000,0.612586,0.046447,0.386838,0.567533,0.043255,0.352514,0.622086,0.046258,0.332185
1.100000,0.612598,0.046456,0.386860,0.567535,0.043280,0.352535,0.622076,0.046258,0.332195
1.110000,0.612570,0.046474,0.386847,0.567526,0.043264,0.352543,0.622072,0.046258,0.332196
1.120000,0.612580,0.046479,0.386870,0.567514,0.043282,0.352559,0.622066,0.046303,0.332223
1.130000,0.612602,0.046507,0.386888,0.567521,0.043298,0.352574,0.622085,0.046308,0.332243
1.140000,0.612603,0.046533,0.386902,0.567515,0.043347,0.352603,0.622066,0.046359,0.332250
1.150000,0.612621,0.046552,0.386907,0.567511,0.043357,0.352611,0.622066,0.046376,0.332253
1.160000,0.612620,0.046583,0.386910,0.567472,0.043704,0.352423,0.622067,0.046415,0.332246
1.170000,0.612626,0.046609,0.386899,0.567469,0.043742,0.352420,0.622056,0.046447,0.332240
1.180000,0.612637,0.046619,0.386883,0.567476,0.043770,0.352417,0.622083,0.046472,0.332253
1.190000,0.612594,0.046741,0.386882,0.567517,0.043488,0.352601,0.622095,0.046493,0.332250
1.200000,0.612617,0.046749,0.386860,0.567525,0.043513,0.352583,0.622082,0.046527,0.332212
1.210000,0.612616,0.046780,0.386851,0.567533,0.043547,0.352574,0.622088,0.046555,0.332199
1.220000,0.612623,0.046817,0.386836,0.567468,0.043839,0.352342,0.622088,0.046621,0.332177
1.230000,0.612650,0.046841,0.386827,0.567470,0.043923,0.352316,0.622103,0.046664,0.332172
1.240000,0.612674,0.046879,0.386826,0.567479,0.043956,0.352311,0.622112,0.046688,0.332163
1.250000,0.612665,0.046923,0.386819,0.567481,0.043969,0.352316,0.622120,0.046791,0.332196
1.260000,0.612670,0.046954,0.386838,0.567478,0.044031,0.352311,0.622114,0.046841,0.332194
1.270000,0.612667,0.046974,0.386836,0.567480,0.044054,0.352315,0.622110,0.046877,0.332188
1.280000,0.612661,0.047027,0.386832,0.567468,0.044108,0.352326,0.622098,0.046927,0.332220
1.290000,0.612608,0.047115,0.386893,0.567465,0.044129,0.352309,0.622100,0.046950,0.332194
1.300000,0.612657,0.047064,0.386824,0.567460,0.044161,0.352313,0.622113,0.046984,0.332193
1.310000,0.612643,0.047093,0.386825,0.567457,0.044185,0.352310,0.622089,0.047043,0.332197
1.320000,0.612638,0.047122,0.386819,0.567446,0.044215,0.352310,0.622098,0.047052,0.332198
1.330000,0.612617,0.047197,0.386862,0.567445,0.044236,0.352301,0.622085,0.047085,0.332199
1.340000,0.612631,0.047160,0.386829,0.567437,0.044244,0.352297,0.622087,0.047117,0.332211
1.350000,0.612621,0.047211,0.386861,0.567424,0.044264,0.352304,0.622064,0.047139,0.332204
1.360000,0.612543,0.047338,0.386935,0.567420,0.044282,0.352301,0.622051,0.047145,0.332199
1.370000,0.612543,0.047347,0.386940,0.567401,0.044303,0.352323,0.622041,0.047174,0.332209
1.380000,0.612534,0.047339,0.386952,0.567392,0.044305,0.352327,0.622039,0.047167,0.332215
1.390000,0.612523,0.047330,0.386954,0.567392,0.044299,0.352324,0.622038,0.047153,0.332215
1.400000,0.612504,0.047337,0.386956,0.567389,0.044306,0.352330,0.622027,0.047153,0.332223
1.410000,0.612507,0.047320,0.386956,0.567393,0.044302,0.352326,0.622040,0.047133,0.332221
1.420000,0.612509,0.047295,0.386948,0.567381,0.044312,0.352325,0.622030,0.047116,0.332229
1.430000,0.612491,0.047279,0.386955,0.567379,0.044281,0.352323,0.622019,0.047110,0.332233
1.440000,0.612503,0.047192,0.386916,0.567354,0.044261,0.352312,0.622016,0.047090,0.332244
1.450000,0.612449,0.047183,0.386934,0.567343,0.044258,0.352320,0.621993,0.047073,0.332247
1.460000,0.612453,0.047146,0.386952,0.567328,0.044227,0.352326,0.621980,0.047040,0.332255
1.470000,0.612443,0.047128,0.386965,0.567324,0.044220,0.352338,0.621982,0.047010,0.332271
1.480000,0.612429,0.047094,0.386985,0.567305,0.044221,0.352352,0.621972,0.046972,0.332282
1.490000,0.612425,0.047041,0.386971,0.567403,0.043935,0.352582,0.621959,0.046926,0.332287
1.500000,0.612420,0.046996,0.386980,0.567307,0.044144,0.352362,0.621953,0.046890,0.332305
1.510000,0.612374,0.046944,0.386987,0.567347,0.043880,0.352587,0.621938,0.046836,0.332313
1.520000,0.612337,0.046895,0.386993,0.567324,0.043828,0.352586,0.621937,0.046747,0.332353
1.530000,0.612318,0.046850,0.386992,0.567298,0.043751,0.352609,0.621903,0.046709,0.332362
1.540000,0.612292,0.046793,0.387000,0.567270,0.043675,0.352619,0.621884,0.046639,0.332364
1.550000,0.612287,0.046721,0.387033,0.567248,0.043629,0.352624,0.621871,0.046567,0.332350
1.560000,0.612275,0.046653,0.387036,0.567230,0.043595,0.352633,0.621835,0.046544,0.332371
1.570000,0.612256,0.046604,0.387041,0.567209,0.043551,0.352636,0.621831,0.046428,0.332354
1.580000,0.612238,0.046559,0.387076,0.567197,0.043510,0.352654,0.621816,0.046400,0.332384
1.590000,0.612238,0.046471,0.387068,0.567184,0.043443,0.352665,0.621798,0.046336,0.332378
1.600000,0.612208,0.046454,0.387074,0.567165,0.043406,0.352678,0.621779,0.046296,0.332398
1.610000,0.612217,0.046402,0.387082,0.567162,0.043392,0.352701,0.621787,0.046257,0.332406
1.620000,0.612181,0.046337,0.387100,0.567155,0.043351,0.352704,0.621706,0.046179,0.332429
1.630000,0.612174,0.046300,0.387129,0.567142,0.043312,0.352728,0.621703,0.046146,0.332432
1.640000,0.612180,0.046281,0.387138,0.567139,0.043291,0.352739,0.621702,0.046102,0.332450
1.650000,0.612181,0.046266,0.387147,0.567142,0.043252,0.352764,0.621697,0.046080,0.332441
1.660000,0.612195,0.046256,0.387156,0.567157,0.043256,0.352768,0.621718,0.046064,0.332484
1.670000,0.612201,0.046254,0.387156,0.567159,0.043231,0.352777,0.621732,0.046066,0.332484
1.680000,0.612216,0.046256,0.387160,0.567168,0.043229,0.352787,0.621745,0.046065,0.332483
1.690000,0.612234,0.046281,0.387169,0.567217,0.043226,0.352792,0.621769,0.046075,0.332491
1.700000,0.612289,0.046325,0.387168,0.567252,0.043225,0.352796,0.621801,0.046097,0.332492
1.710000,0.612331,0.046331,0.387174,0.567279,0.043230,0.352800,0.621851,0.046151,0.332510
1.720000,0.612354,0.046367,0.387179,0.567327,0.043242,0.352798,0.621940,0.046161,0.332482
1.730000,0.612400,0.046398,0.387190,0.567367,0.043258,0.352795,0.621960,0.046211,0.332502
1.740000,0.612465,0.046410,0.387213,0.567398,0.043265,0.352794,0.622002,0.046210,0.332500
1.750000,0.612491,0.046429,0.387196,0.567427,0.043280,0.352789,0.622043,0.046222,0.332474
1.760000,0.612515,0.046462,0.387221,0.567451,0.043290,0.352790,0.622061,0.046279,0.332523
1.770000,0.612539,0.046466,0.387221,0.567488,0.043305,0.352797,0.622098,0.046293,0.332526
1.780000,0.612561,0.046517,0.387231,0.567519,0.043333,0.352796,0.622117,0.046303,0.332522
1.790000,0.612591,0.046544,0.387225,0.567565,0.043373,0.352799,0.622153,0.046338,0.332532
1.800000,0.612629,0.046580,0.387246,0.567543,0.043712,0.352605,0.622190,0.046385,0.332552
1.810000,0.612672,0.046601,0.387261,0.567636,0.043437,0.352822,0.622222,0.046422,0.332559
1.820000,0.612705,0.046697,0.387313,0.567616,0.043762,0.352628,0.622256,0.046455,0.332569
1.830000,0.612738,0.046728,0.387315,0.567649,0.043785,0.352644,0.622294,0.046516,0.332568
1.840000,0.612794,0.046750,0.387311,0.567672,0.043796,0.352641,0.622327,0.046528,0.332574
1.850000,0.612820,0.046785,0.387314,0.567707,0.043832,0.352641,0.622374,0.046563,0.332554
1.860000,0.612842,0.046837,0.387306,0.567733,0.043830,0.352635,0.622404,0.046613,0.332566
1.870000,0.612876,0.046842,0.387309,0.567740,0.043806,0.352608,0.622447,0.046610,0.332552
1.880000,0.612930,0.046849,0.387290,0.567770,0.043818,0.352601,0.622472,0.046623,0.332551
1.890000,0.612962,0.046863,0.387291,0.567791,0.043832,0.352605,0.622512,0.046633,0.332561
1.900000,0.612989,0.046872,0.387289,0.567825,0.043806,0.352589,0.622530,0.046655,0.332557
1.910000,0.613007,0.046914,0.387307,0.567836,0.043821,0.352594,0.622546,0.046661,0.332547
1.920000,0.613021,0.046960,0.387321,0.567862,0.043834,0.352604,0.622559,0.046682,0.332559
1.930000,0.613044,0.046948,0.387314,0.567883,0.043852,0.352606,0.622572,0.046706,0.332572
1.940000,0.613072,0.046969,0.387322,0.567884,0.043849,0.352613,0.622593,0.046729,0.332566
1.950000,0.613094,0.046998,0.387314,0.567898,0.043842,0.352610,0.622611,0.046722,0.332563
1.960000,0.613102,0.047007,0.387308,0.567913,0.043859,0.352606,0.622602,0.046738,0.332547
1.970000,0.613117,0.047007,0.387297,0.567917,0.043861,0.352599,0.622626,0.046737,0.332539
1.980000,0.613128,0.046998,0.387294,0.567936,0.043834,0.352592,0.622636,0.046739,0.332543
1.990000,0.613133,0.046999,0.387281,0.567940,0.043830,0.352574,0.622644,0.046724,0.332536
2.000000,0.613129,0.046973,0.387278,0.567940,0.043818,0.352584,0.622644,0.046711,0.332521
2.010000,0.613132,0.046980,0.387274,0.567939,0.043802,0.352559,0.622642,0.046702,0.332525
2.020000,0.613136,0.046954,0.387268,0.567936,0.043793,0.352546,0.622641,0.046688,0.332491
2.030000,0.613129,0.046945,0.387245,0.567929,0.043764,0.352533,0.622637,0.046670,0.332485
2.040000,0.613123,0.046887,0.387218,0.567928,0.043750,0.352525,0.622628,0.046641,0.332478
2.050000,0.613171,0.046796,0.387142,0.567926,0.043733,0.352522,0.622626,0.046631,0.332476
2.060000,0.613118,0.046863,0.387204,0.567917,0.043716,0.352525,0.622629,0.046587,0.332466
2.070000,0.613162,0.046746,0.387133,0.567926,0.043701,0.352526,0.622620,0.046592,0.332456
2.080000,0.613155,0.046749,0.387116,0.567907,0.043693,0.352511,0.622613,0.046582,0.332444
2.090000,0.613164,0.046754,0.387108,0.567918,0.043692,0.352504,0.622604,0.046577,0.332437
2.100000,0.613164,0.046759,0.387097,0.567909,0.043680,0.352497,0.622608,0.046576,0.332419
2.110000,0.613169,0.046767,0.387079,0.567901,0.043677,0.352494,0.622597,0.046561,0.332392
2.120000,0.613163,0.046763,0.387059,0.567900,0.043668,0.352486,0.622576,0.046577,0.332376
2.130000,0.613178,0.046772,0.387023,0.567900,0.043668,0.352466,0.622577,0.046591,0.332344
2.140000,0.613187,0.046825,0.387013,0.567898,0.043684,0.352449,0.622581,0.046579,0.332317
2.150000,0.613192,0.046847,0.386960,0.567887,0.043691,0.352425,0.622558,0.046615,0.332284
2.160000,0.613187,0.046889,0.386949,0.567885,0.043699,0.352412,0.622564,0.046590,0.332237
2.170000,0.613195,0.046899,0.386917,0.567881,0.043735,0.352395,0.622550,0.046628,0.332200
2.180000,0.613180,0.046987,0.386848,0.567865,0.043772,0.352369,0.622532,0.046650,0.332154
2.190000,0.613191,0.047035,0.386835,0.567854,0.043790,0.352344,0.622524,0.046675,0.332125
2.200000,0.613161,0.047085,0.386752,0.567812,0.043774,0.352305,0.622497,0.046695,0.332079
2.210000,0.613160,0.047133,0.386716,0.567785,0.043802,0.352284,0.622460,0.046744,0.332034
2.220000,0.613152,0.047205,0.386688,0.567751,0.043839,0.352274,0.622440,0.046764,0.331982
2.230000,0.613177,0.047173,0.386568,0.567723,0.043812,0.352259,0.622389,0.046812,0.331928
2.240000,0.613176,0.047197,0.386522,0.567688,0.043836,0.352229,0.622358,0.046852,0.331879
2.250000,0.613140,0.047267,0.386474,0.567669,0.043868,0.352200,0.622331,0.046838,0.331807
2.260000,0.613132,0.047351,0.386398,0.567637,0.043888,0.352167,0.622302,0.046868,0.331747
2.270000,0.613148,0.047340,0.386303,0.567620,0.043945,0.352131,0.622284,0.046898,0.331699
2.280000,0.613164,0.047385,0.386237,0.567604,0.043932,0.352080,0.622251,0.046912,0.331616
2.290000,0.613182,0.047436,0.386160,0.567605,0.043989,0.352025,0.622292,0.046850,0.331457
2.300000,0.613183,0.047513,0.386074,0.567560,0.044028,0.351978,0.622260,0.046873,0.331386
2.310000,0.613165,0.047594,0.386004,0.567533,0.044065,0.351944,0.622170,0.046940,0.331314
2.320000,0.613138,0.047657,0.385933,0.567457,0.044088,0.351911,0.622083,0.047009,0.331218
2.330000,0.613074,0.047749,0.385823,0.567395,0.044105,0.351858,0.622003,0.047049,0.331123
2.340000,0.613041,0.047848,0.385737,0.567331,0.044135,0.351797,0.621915,0.047103,0.331022
2.350000,0.613033,0.047955,0.385634,0.567291,0.044180,0.351737,0.621855,0.047188,0.330893
2.360000,0.613020,0.048079,0.385523,0.567213,0.044229,0.351663,0.621793,0.047233,0.330766
2.370000,0.613025,0.048180,0.385405,0.567155,0.044261,0.351597,0.621705,0.047316,0.330638
2.380000,0.613001,0.048368,0.385288,0.567105,0.044298,0.351534,0.621541,0.047393,0.330394
2.390000,0.613035,0.048492,0.385121,0.567050,0.044326,0.351491,0.621438,0.047475,0.330234
2.400000,0.613044,0.048710,0.384976,0.566989,0.044350,0.351422,0.621315,0.047572,0.330050
2.410000,0.613034,0.048955,0.384776,0.566920,0.044387,0.351368,0.621167,0.047661,0.329843
2.420000,0.613042,0.049186,0.384548,0.566821,0.044422,0.351316,0.621025,0.047771,0.329638
2.430000,0.613079,0.049440,0.384341,0.566751,0.044463,0.351267,0.620845,0.047913,0.329389
2.440000,0.613085,0.049807,0.384014,0.566690,0.044512,0.351186,0.620697,0.048084,0.329141
2.450000,0.613177,0.050217,0.383757,0.566624,0.044567,0.351101,0.620503,0.048304,0.328818
2.460000,0.613273,0.050527,0.383384,0.566583,0.044628,0.351015,0.620334,0.048511,0.328481
2.470000,0.613308,0.051115,0.383050,0.566530,0.044740,0.350920,0.620178,0.048716,0.328042
2.480000,0.613473,0.051586,0.382624,0.566478,0.044838,0.350807,0.619993,0.048988,0.327633
2.490000,0.613564,0.052253,0.382184,0.566442,0.044957,0.350698,0.619775,0.049311,0.327027
2.500000,0.613675,0.052914,0.381623,0.566414,0.045103,0.350533,0.619501,0.049742,0.326465
2.510000,0.613776,0.053681,0.381013,0.566401,0.045257,0.350397,0.619242,0.050098,0.325958
2.520000,0.613978,0.054522,0.380452,0.566360,0.045446,0.350264,0.618942,0.050488,0.325374
2.530000,0.614123,0.055540,0.379840,0.566325,0.045627,0.350136,0.618567,0.051038,0.324604
2.540000,0.614373,0.056263,0.379068,0.566290,0.045802,0.350003,0.618277,0.051566,0.323983
2.550000,0.614513,0.057216,0.378339,0.566268,0.046004,0.349878,0.617971,0.052048,0.323293
2.560000,0.614527,0.058271,0.377594,0.566231,0.046193,0.349749,0.617654,0.052423,0.322503
2.570000,0.614657,0.059209,0.376874,0.566155,0.046359,0.349594,0.617201,0.053008,0.321780
2.580000,0.614776,0.060174,0.376044,0.566111,0.046494,0.349454,0.616750,0.053410,0.321036
2.590000,0.614877,0.061157,0.375149,0.566051,0.046667,0.349309,0.616261,0.053804,0.320289
2.600000,0.614895,0.062137,0.374366,0.566020,0.046826,0.349156,0.615837,0.054177,0.319527
2.610000,0.614752,0.063339,0.373600,0.565956,0.047026,0.349007,0.615430,0.054499,0.318631
2.620000,0.614842,0.064167,0.372714,0.565887,0.047218,0.348892,0.614941,0.054901,0.317938
2.630000,0.614893,0.065094,0.371869,0.565796,0.047327,0.348788,0.614370,0.055272,0.317226
2.640000,0.614920,0.065847,0.371045,0.565676,0.047488,0.348699,0.613787,0.055474,0.316524
2.650000,0.614829,0.066702,0.370145,0.565574,0.047606,0.348600,0.613233,0.055687,0.315786
2.660000,0.614749,0.067523,0.369360,0.565454,0.047690,0.348470,0.612615,0.056058,0.315078
2.670000,0.614656,0.068223,0.368515,0.565346,0.047694,0.348376,0.612123,0.056095,0.314324
2.680000,0.614513,0.068955,0.367628,0.565241,0.047691,0.348299,0.611471,0.056158,0.313583
2.690000,0.614333,0.069702,0.366720,0.565109,0.047664,0.348204,0.610866,0.056311,0.312936
2.700000,0.614120,0.070349,0.365876,0.564964,0.047559,0.348092,0.610246,0.056411,0.312262
2.710000,0.613889,0.070963,0.364959,0.564949,0.047324,0.348240,0.609638,0.056356,0.311627
2.720000,0.613584,0.071573,0.364017,0.564820,0.047187,0.348138,0.608966,0.056396,0.310896
2.730000,0.613366,0.072096,0.363214,0.564696,0.047021,0.348001,0.608391,0.056140,0.310110
2.740000,0.613090,0.072560,0.362288,0.564603,0.046920,0.347835,0.607810,0.056101,0.309517
2.750000,0.612777,0.073118,0.361373,0.564532,0.046799,0.347642,0.607183,0.056077,0.308886
2.760000,0.612515,0.073557,0.360587,0.564527,0.046908,0.347326,0.606583,0.055894,0.308232
