Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.053961,0.063861,0.568248,0.089023,0.020296,0.563281,0.036132,0.009704,0.590268
0.010000,0.054009,0.063858,0.568250,0.089070,0.020241,0.563244,0.036163,0.009649,0.590250
0.020000,0.054041,0.063837,0.568230,0.089089,0.020229,0.563218,0.036215,0.009653,0.590254
0.030000,0.054073,0.063804,0.568219,0.089125,0.020181,0.563208,0.036257,0.009637,0.590251
0.040000,0.054111,0.063802,0.568209,0.089165,0.020175,0.563188,0.036304,0.009607,0.590222
0.050000,0.054147,0.063789,0.568198,0.089207,0.020159,0.563139,0.036348,0.009581,0.590229
0.060000,0.054184,0.063771,0.568189,0.089245,0.020130,0.563110,0.036388,0.009551,0.590207
0.070000,0.054214,0.063772,0.568168,0.089266,0.020101,0.563069,0.036418,0.009559,0.590177
0.080000,0.054241,0.063759,0.568123,0.089300,0.020069,0.563054,0.036455,0.009537,0.590157
0.090000,0.054209,0.063699,0.568018,0.089325,0.020070,0.563026,0.036484,0.009528,0.590137
0.100000,0.054219,0.063680,0.567999,0.089333,0.020057,0.563004,0.036507,0.009541,0.590102
0.110000,0.054222,0.063657,0.567971,0.089357,0.020030,0.562995,0.036534,0.009544,0.590076
0.120000,0.054255,0.063698,0.567947,0.089369,0.020046,0.562967,0.036531,0.009550,0.590057
0.130000,0.054270,0.063687,0.567927,0.089376,0.020037,0.562943,0.036545,0.009567,0.590044
0.140000,0.054272,0.063687,0.567904,0.089373,0.020040,0.562926,0.036551,0.009554,0.590013
0.150000,0.054277,0.063698,0.567890,0.089377,0.020038,0.562911,0.036545,0.009573,0.589999
0.160000,0.054294,0.063692,0.567858,0.089388,0.020044,0.562896,0.036571,0.009582,0.589979
0.170000,0.054301,0.063704,0.567840,0.089390,0.020065,0.562879,0.036567,0.009569,0.589963
0.180000,0.054309,0.063692,0.567820,0.089388,0.020065,0.562861,0.036567,0.009587,0.589952
0.190000,0.054310,0.063712,0.567801,0.089401,0.020060,0.562844,0.036566,0.009592,0.589933
0.200000,0.054306,0.063705,0.567771,0.089395,0.020059,0.562833,0.036571,0.009615,0.589924
0.210000,0.054322,0.063717,0.567746,0.089398,0.020084,0.562822,0.036565,0.009607,0.589881
0.220000,0.054333,0.063711,0.567733,0.089403,0.020074,0.562803,0.036567,0.009671,0.589869
0.230000,0.054340,0.063727,0.567694,0.089413,0.020063,0.562776,0.036549,0.009625,0.589847
0.240000,0.054354,0.063711,0.567664,0.089414,0.020043,0.562755,0.035708,0.011543,0.590277
0.250000,0.054365,0.063709,0.567636,0.089423,0.020040,0.562727,0.035718,0.011537,0.590239
0.260000,0.054406,0.063704,0.567598,0.089437,0.020034,0.562705,0.035732,0.011520,0.590228
0.270000,0.054425,0.063688,0.567565,0.089453,0.020019,0.562681,0.035746,0.011532,0.590207
0.280000,0.054443,0.063680,0.567537,0.089491,0.020031,0.562652,0.035770,0.011506,0.590183
0.290000,0.054466,0.063673,0.567518,0.089502,0.020021,0.562626,0.035791,0.011520,0.590166
0.300000,0.054497,0.063687,0.567499,0.089523,0.019994,0.562599,0.035830,0.011493,0.590150
0.310000,0.054521,0.063665,0.567476,0.089556,0.019982,0.562559,0.035856,0.011496,0.590133
0.320000,0.054556,0.063662,0.567445,0.089618,0.019996,0.562519,0.035900,0.011492,0.590123
0.330000,0.054592,0.063678,0.567434,0.089640,0.019959,0.562484,0.035928,0.011482,0.590109
0.340000,0.054610,0.063676,0.567410,0.089665,0.019958,0.562459,0.035958,0.011482,0.590096
0.350000,0.054635,0.063688,0.567409,0.089671,0.019935,0.562434,0.035983,0.011475,0.590078
0.360000,0.054634,0.063655,0.567388,0.089679,0.019908,0.562407,0.035995,0.011462,0.590068
0.370000,0.054640,0.063653,0.567390,0.089677,0.019920,0.562402,0.035994,0.011439,0.590024
0.380000,0.054644,0.063642,0.567379,0.089687,0.019934,0.562404,0.035985,0.011413,0.590018
0.390000,0.054638,0.063634,0.567373,0.089673,0.019904,0.562382,0.035966,0.011425,0.589998
0.400000,0.054632,0.063635,0.567363,0.089663,0.019899,0.562384,0.035965,0.011407,0.589988
0.410000,0.054625,0.063621,0.567354,0.089660,0.019882,0.562369,0.035962,0.011413,0.589978
0.420000,0.054627,0.063637,0.567333,0.089662,0.019900,0.562369,0.035954,0.011398,0.589968
0.430000,0.054606,0.063609,0.567323,0.089656,0.019902,0.562362,0.035947,0.011397,0.589965
0.440000,0.054623,0.063623,0.567314,0.089661,0.019897,0.562354,0.035953,0.011410,0.589949
0.450000,0.054636,0.063651,0.567320,0.089668,0.019930,0.562340,0.035968,0.011422,0.589952
0.460000,0.054656,0.063681,0.567304,0.089684,0.019936,0.562328,0.035981,0.011442,0.589934
0.470000,0.054675,0.063707,0.567300,0.089690,0.019942,0.562312,0.036021,0.011472,0.589935
0.480000,0.054708,0.063743,0.567305,0.089710,0.019958,0.562291,0.036053,0.011501,0.589926
0.490000,0.054718,0.063731,0.567287,0.089735,0.019968,0.562277,0.036075,0.011516,0.589930
0.500000,0.054735,0.063754,0.567283,0.089753,0.019988,0.562267,0.036106,0.011525,0.589923
0.510000,0.054751,0.063775,0.567285,0.089765,0.019981,0.562251,0.036111,0.011525,0.589929
0.520000,0.054774,0.063759,0.567271,0.089779,0.019983,0.562242,0.036154,0.011540,0.589898
0.530000,0.054790,0.063750,0.567256,0.089794,0.019994,0.562234,0.036165,0.011548,0.589892
0.540000,0.054802,0.063769,0.567248,0.089808,0.019986,0.562226,0.036175,0.011558,0.589880
0.550000,0.054809,0.063757,0.567222,0.089819,0.019999,0.562202,0.036194,0.011556,0.589855
0.560000,0.054830,0.063785,0.567191,0.089853,0.020009,0.562174,0.036215,0.011560,0.589841
0.570000,0.054853,0.063810,0.567163,0.089854,0.020008,0.562159,0.036235,0.011542,0.589817
0.580000,0.054864,0.063814,0.567132,0.089887,0.020034,0.562122,0.036239,0.011577,0.589794
0.590000,0.054866,0.063814,0.567091,0.089845,0.019571,0.562205,0.036271,0.011583,0.589762
0.600000,0.054884,0.063852,0.567059,0.089868,0.019602,0.562174,0.036287,0.011610,0.589739
0.610000,0.054897,0.063872,0.567029,0.089883,0.019642,0.562152,0.036305,0.011629,0.589706
0.620000,0.054919,0.063929,0.566995,0.089888,0.019653,0.562128,0.036321,0.011680,0.589670
0.630000,0.054932,0.063977,0.566972,0.089920,0.019769,0.562093,0.036321,0.011727,0.589644
0.640000,0.054932,0.064002,0.566944,0.089948,0.019815,0.562080,0.036330,0.011749,0.589616
0.650000,0.054957,0.064085,0.566912,0.089946,0.019844,0.562060,0.036327,0.011786,0.589589
