Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.310000,0.583289,-0.009564,0.174436,0.542341,0.001033,0.139465,0.597121,0.002455,0.119020
0.320000,0.583280,-0.009554,0.174446,0.542366,0.001032,0.139469,0.597130,0.002444,0.119032
0.330000,0.583288,-0.009590,0.174474,0.542348,0.000978,0.139481,0.597118,0.002427,0.119069
0.340000,0.583266,-0.009606,0.174494,0.542327,0.000960,0.139495,0.597101,0.002426,0.119115
0.350000,0.583243,-0.009629,0.174507,0.542329,0.000971,0.139514,0.597100,0.002412,0.119132
0.360000,0.583247,-0.009642,0.174540,0.542323,0.000929,0.139534,0.597095,0.002404,0.119156
0.370000,0.583231,-0.009650,0.174573,0.542327,0.000914,0.139549,0.597102,0.002397,0.119188
0.380000,0.583252,-0.009659,0.174585,0.542322,0.000892,0.139573,0.597108,0.002389,0.119219
0.390000,0.583246,-0.009669,0.174613,0.542331,0.000884,0.139599,0.597107,0.002393,0.119243
0.400000,0.583259,-0.009691,0.174633,0.542339,0.000857,0.139619,0.597108,0.002402,0.119264
0.410000,0.583286,-0.009722,0.174670,0.542367,0.000844,0.139634,0.597128,0.002384,0.119289
0.420000,0.583299,-0.009729,0.174686,0.542374,0.000858,0.139651,0.597132,0.002391,0.119313
0.430000,0.583295,-0.009727,0.174709,0.542394,0.000890,0.139668,0.597154,0.002379,0.119322
0.440000,0.583294,-0.009738,0.174714,0.542385,0.000831,0.139670,0.597157,0.002396,0.119344
0.450000,0.583291,-0.009759,0.174721,0.542384,0.000864,0.139679,0.597159,0.002403,0.119361
0.460000,0.583292,-0.009738,0.174733,0.542389,0.000829,0.139683,0.597162,0.002395,0.119351
0.470000,0.583297,-0.009737,0.174738,0.542393,0.000841,0.139688,0.597170,0.002423,0.119364
0.480000,0.583325,-0.009735,0.174736,0.542408,0.000844,0.139682,0.597191,0.002437,0.119359
0.490000,0.583341,-0.009734,0.174721,0.542436,0.000858,0.139672,0.597203,0.002462,0.119362
0.500000,0.583380,-0.009728,0.174717,0.542474,0.000948,0.139670,0.597251,0.002497,0.119365
0.510000,0.583398,-0.009684,0.174674,0.542517,0.000958,0.139646,0.597280,0.002474,0.119332
0.520000,0.583439,-0.009724,0.174659,0.542544,0.000985,0.139627,0.597317,0.002483,0.119336
0.530000,0.583451,-0.009714,0.174654,0.542562,0.000997,0.139618,0.597324,0.002495,0.119317
0.540000,0.583451,-0.009716,0.174638,0.542576,0.001003,0.139606,0.597335,0.002496,0.119320
0.550000,0.583449,-0.009728,0.174643,0.542562,0.000970,0.139598,0.597339,0.002494,0.119312
0.560000,0.583439,-0.009738,0.174651,0.542570,0.000968,0.139596,0.597339,0.002515,0.119332
0.570000,0.583433,-0.009747,0.174651,0.542550,0.000965,0.139607,0.597332,0.002497,0.119318
0.580000,0.583421,-0.009746,0.174638,0.542549,0.000967,0.139601,0.597328,0.002512,0.119330
0.590000,0.583428,-0.009762,0.174649,0.542540,0.000973,0.139613,0.597325,0.002498,0.119318
0.600000,0.583428,-0.009768,0.174649,0.542544,0.000989,0.139619,0.597340,0.002495,0.119337
0.610000,0.583416,-0.009778,0.174651,0.542546,0.001001,0.139623,0.597326,0.002504,0.119343
0.620000,0.583409,-0.009789,0.174657,0.542532,0.000963,0.139630,0.597320,0.002495,0.119340
0.630000,0.583396,-0.009792,0.174666,0.542525,0.000953,0.139628,0.597308,0.002469,0.119355
0.640000,0.583390,-0.009794,0.174679,0.542508,0.000940,0.139632,0.597300,0.002463,0.119360
0.650000,0.583362,-0.009812,0.174691,0.542505,0.000948,0.139640,0.597295,0.002445,0.119355
0.660000,0.583375,-0.009820,0.174680,0.542492,0.000887,0.139638,0.597287,0.002430,0.119359
0.670000,0.583359,-0.009831,0.174696,0.542479,0.000879,0.139647,0.597266,0.002437,0.119365
0.680000,0.583351,-0.009838,0.174705,0.542474,0.000858,0.139654,0.597262,0.002407,0.119370
0.690000,0.583353,-0.009853,0.174710,0.542462,0.000827,0.139650,0.597250,0.002393,0.119366
0.700000,0.583336,-0.009865,0.174703,0.542458,0.000824,0.139657,0.597244,0.002367,0.119364
0.710000,0.583332,-0.009907,0.174692,0.542449,0.000821,0.139656,0.597232,0.002360,0.119364
0.720000,0.583328,-0.009924,0.174693,0.542440,0.000760,0.139638,0.597236,0.002312,0.119344
0.730000,0.583317,-0.009936,0.174689,0.542435,0.000793,0.139651,0.597219,0.002280,0.119345
0.740000,0.583296,-0.009929,0.174700,0.542426,0.000769,0.139644,0.597209,0.002277,0.119343
0.750000,0.583276,-0.009969,0.174693,0.542395,0.000707,0.139634,0.597193,0.002208,0.119342
0.760000,0.583257,-0.009990,0.174688,0.542382,0.000716,0.139643,0.597180,0.002216,0.119358
0.770000,0.583226,-0.010020,0.174692,0.542362,0.000697,0.139638,0.597145,0.002211,0.119355
0.780000,0.583204,-0.010032,0.174699,0.542345,0.000677,0.139649,0.597129,0.002184,0.119358
0.790000,0.583188,-0.010042,0.174705,0.542310,0.000677,0.139653,0.597124,0.002171,0.119365
0.800000,0.583178,-0.010079,0.174697,0.542314,0.000637,0.139645,0.597093,0.002108,0.119349
0.810000,0.583179,-0.010055,0.174706,0.542301,0.000670,0.139652,0.597098,0.002119,0.119337
0.820000,0.583170,-0.010079,0.174680,0.542288,0.000639,0.139638,0.597066,0.002090,0.119332
0.830000,0.583162,-0.010064,0.174660,0.542292,0.000623,0.139627,0.597088,0.002135,0.119323
0.840000,0.583161,-0.010071,0.174664,0.542267,0.000642,0.139618,0.597060,0.002101,0.119297
0.850000,0.583160,-0.010050,0.174645,0.542258,0.000624,0.139600,0.597046,0.002119,0.119282
0.860000,0.583154,-0.010049,0.174632,0.542258,0.000668,0.139597,0.597058,0.002171,0.119288
0.870000,0.583153,-0.010034,0.174623,0.542264,0.000670,0.139588,0.597052,0.002144,0.119272
0.880000,0.583165,-0.010029,0.174606,0.542285,0.000662,0.139559,0.597063,0.002183,0.119254
0.890000,0.583179,-0.010008,0.174592,0.542282,0.000697,0.139549,0.597099,0.002194,0.119249
0.900000,0.583197,-0.009988,0.174587,0.542330,0.000793,0.139550,0.597117,0.002233,0.119253
0.910000,0.583203,-0.009972,0.174587,0.542362,0.000815,0.139543,0.597134,0.002223,0.119241
0.920000,0.583220,-0.009961,0.174582,0.542373,0.000791,0.139535,0.597162,0.002237,0.119226
0.930000,0.583224,-0.009974,0.174564,0.542387,0.000812,0.139524,0.597167,0.002282,0.119240
0.940000,0.583244,-0.009945,0.174567,0.542388,0.000843,0.139518,0.597185,0.002288,0.119239
0.950000,0.583253,-0.009920,0.174546,0.542417,0.000890,0.139525,0.597184,0.002343,0.119242
0.960000,0.583270,-0.009920,0.174554,0.542410,0.000893,0.139528,0.597209,0.002342,0.119238
0.970000,0.583287,-0.009892,0.174557,0.542426,0.000909,0.139527,0.597211,0.002373,0.119245
0.980000,0.583300,-0.009893,0.174547,0.542448,0.000961,0.139526,0.597229,0.002406,0.119245
0.990000,0.583306,-0.009856,0.174553,0.542456,0.000963,0.139527,0.597243,0.002406,0.119233
1.000000,0.583323,-0.009840,0.174561,0.542473,0.000961,0.139535,0.597262,0.002418,0.119253
1.010000,0.583346,-0.009842,0.174569,0.542494,0.000980,0.139540,0.597281,0.002449,0.119253
1.020000,0.583341,-0.009810,0.174571,0.542505,0.000978,0.139552,0.597305,0.002443,0.119273
1.030000,0.583359,-0.009849,0.174611,0.542511,0.000982,0.139566,0.597301,0.002441,0.119301
1.040000,0.583345,-0.009845,0.174632,0.542499,0.000961,0.139582,0.597282,0.002435,0.119333
1.050000,0.583323,-0.009854,0.174671,0.542474,0.000919,0.139607,0.597283,0.002405,0.119370
1.060000,0.583300,-0.009866,0.174709,0.542453,0.000877,0.139624,0.597273,0.002369,0.119395
1.070000,0.583294,-0.009916,0.174739,0.542439,0.000801,0.139656,0.597255,0.002345,0.119418
1.080000,0.583281,-0.009930,0.174779,0.542447,0.000795,0.139688,0.597247,0.002334,0.119467
1.090000,0.583272,-0.009968,0.174811,0.542439,0.000778,0.139723,0.597246,0.002279,0.119479
1.100000,0.583274,-0.010013,0.174842,0.542441,0.000715,0.139738,0.597244,0.002252,0.119526
1.110000,0.583277,-0.010043,0.174856,0.542423,0.000668,0.139762,0.597259,0.002207,0.119533
1.120000,0.583267,-0.010093,0.174878,0.542413,0.000635,0.139775,0.597263,0.002154,0.119555
1.130000,0.583259,-0.010123,0.174892,0.542448,0.000667,0.139797,0.597259,0.002124,0.119582
1.140000,0.583235,-0.010122,0.174931,0.542414,0.000552,0.139791,0.597275,0.002090,0.119588
1.150000,0.583216,-0.010157,0.174950,0.542404,0.000547,0.139816,0.597269,0.002057,0.119606
1.160000,0.583197,-0.010171,0.174979,0.542398,0.000537,0.139825,0.597250,0.001953,0.119639
1.170000,0.583190,-0.010167,0.175004,0.542397,0.000518,0.139834,0.597245,0.001936,0.119647
1.180000,0.583176,-0.010216,0.174982,0.542379,0.000502,0.139840,0.597252,0.001925,0.119658
1.190000,0.583166,-0.010213,0.175008,0.542390,0.000498,0.139851,0.597241,0.001926,0.119669
1.200000,0.583167,-0.010209,0.175022,0.542374,0.000475,0.139841,0.597238,0.001927,0.119688
1.210000,0.583181,-0.010207,0.175021,0.542386,0.000479,0.139848,0.597241,0.001937,0.119692
1.220000,0.583165,-0.010232,0.175017,0.542385,0.000509,0.139854,0.597244,0.001925,0.119697
1.230000,0.583168,-0.010208,0.175016,0.542377,0.000523,0.139862,0.597224,0.001951,0.119705
1.240000,0.583168,-0.010214,0.175021,0.542379,0.000516,0.139847,0.597243,0.001960,0.119686
1.250000,0.583152,-0.010188,0.175008,0.542369,0.000524,0.139836,0.597230,0.001963,0.119691
1.260000,0.583168,-0.010158,0.175002,0.542377,0.000564,0.139825,0.597229,0.002001,0.119681
1.270000,0.583182,-0.010137,0.174980,0.542381,0.000573,0.139805,0.597260,0.002016,0.119668
1.280000,0.583206,-0.010127,0.174958,0.542404,0.000590,0.139784,0.597274,0.002094,0.119625
1.290000,0.583219,-0.010111,0.174949,0.542448,0.000692,0.139781,0.597289,0.002158,0.119631
1.300000,0.583253,-0.010101,0.174880,0.542472,0.000700,0.139755,0.597306,0.002162,0.119597
1.310000,0.583280,-0.010074,0.174874,0.542493,0.000743,0.139738,0.597328,0.002191,0.119579
1.320000,0.583290,-0.010036,0.174850,0.542500,0.000750,0.139725,0.597350,0.002221,0.119562
1.330000,0.583299,-0.010026,0.174843,0.542515,0.000778,0.139691,0.597353,0.002262,0.119545
1.340000,0.583308,-0.009990,0.174817,0.542520,0.000827,0.139685,0.597363,0.002304,0.119533
1.350000,0.583325,-0.009968,0.174788,0.542539,0.000854,0.139656,0.597375,0.002339,0.119513
1.360000,0.583342,-0.009951,0.174768,0.542567,0.000938,0.139658,0.597394,0.002366,0.119489
1.370000,0.583371,-0.009919,0.174759,0.542581,0.000943,0.139635,0.597426,0.002389,0.119485
1.380000,0.583380,-0.009906,0.174730,0.542613,0.000977,0.139625,0.597448,0.002393,0.119465
1.390000,0.583398,-0.009894,0.174731,0.542640,0.001032,0.139623,0.597463,0.002427,0.119465
1.400000,0.583406,-0.009859,0.174729,0.542652,0.001047,0.139615,0.597475,0.002447,0.119448
1.410000,0.583418,-0.009878,0.174722,0.542654,0.001045,0.139598,0.597480,0.002474,0.119456
1.420000,0.583420,-0.009864,0.174709,0.542659,0.001079,0.139597,0.597475,0.002502,0.119450
1.430000,0.583418,-0.009820,0.174721,0.542664,0.001076,0.139583,0.597510,0.002508,0.119428
1.440000,0.583411,-0.009833,0.174712,0.542665,0.001112,0.139589,0.597515,0.002537,0.119431
1.450000,0.583426,-0.009840,0.174702,0.542667,0.001097,0.139579,0.597536,0.002575,0.119443
1.460000,0.583431,-0.009816,0.174698,0.542681,0.001145,0.139585,0.597536,0.002551,0.119433
1.470000,0.583446,-0.009813,0.174688,0.542701,0.001153,0.139583,0.597553,0.002564,0.119426
1.480000,0.583448,-0.009803,0.174682,0.542708,0.001162,0.139562,0.597565,0.002599,0.119432
1.490000,0.583450,-0.009785,0.174661,0.542708,0.001157,0.139552,0.597582,0.002606,0.119426
1.500000,0.583459,-0.009783,0.174647,0.542722,0.001174,0.139532,0.597573,0.002640,0.119403
1.510000,0.583465,-0.009772,0.174623,0.542730,0.001191,0.139522,0.597592,0.002644,0.119408
1.520000,0.583468,-0.009754,0.174615,0.542734,0.001183,0.139500,0.597596,0.002653,0.119376
1.530000,0.583467,-0.009748,0.174612,0.542738,0.001170,0.139481,0.597610,0.002668,0.119388
1.540000,0.583487,-0.009731,0.174617,0.542751,0.001190,0.139476,0.597622,0.002656,0.119361
1.550000,0.583500,-0.009736,0.174599,0.542767,0.001205,0.139468,0.597628,0.002667,0.119361
1.560000,0.583500,-0.009693,0.174592,0.542788,0.001180,0.139461,0.597645,0.002652,0.119348
1.570000,0.583529,-0.009746,0.174596,0.542803,0.001212,0.139475,0.597677,0.002644,0.119367
1.580000,0.583543,-0.009738,0.174606,0.542818,0.001189,0.139483,0.597679,0.002661,0.119367
1.590000,0.583556,-0.009741,0.174634,0.542823,0.001125,0.139471,0.597697,0.002642,0.119392
1.600000,0.583562,-0.009773,0.174640,0.542830,0.001143,0.139492,0.597709,0.002607,0.119400
1.610000,0.583544,-0.009780,0.174658,0.542827,0.001138,0.139516,0.597720,0.002591,0.119418
1.620000,0.583546,-0.009789,0.174695,0.542826,0.001118,0.139523,0.597703,0.002580,0.119455
1.630000,0.583539,-0.009796,0.174711,0.542810,0.001101,0.139547,0.597695,0.002562,0.119470
1.640000,0.583535,-0.009812,0.174727,0.542800,0.001084,0.139552,0.597689,0.002540,0.119485
1.650000,0.583535,-0.009815,0.174740,0.542801,0.001074,0.139574,0.597695,0.002535,0.119503
1.660000,0.583548,-0.009806,0.174762,0.542815,0.001074,0.139585,0.597704,0.002522,0.119511
1.670000,0.583571,-0.009799,0.174772,0.542834,0.001076,0.139598,0.597727,0.002529,0.119517
1.680000,0.583610,-0.009803,0.174777,0.542871,0.001095,0.139614,0.597773,0.002550,0.119560
1.690000,0.583632,-0.009781,0.174799,0.542883,0.001072,0.139619,0.597801,0.002547,0.119557
1.700000,0.583658,-0.009781,0.174806,0.542910,0.001082,0.139635,0.597825,0.002564,0.119576
1.710000,0.583672,-0.009768,0.174817,0.542925,0.001102,0.139652,0.597839,0.002570,0.119598
1.720000,0.583689,-0.009748,0.174841,0.542937,0.001092,0.139669,0.597846,0.002605,0.119612
1.730000,0.583696,-0.009690,0.174892,0.542954,0.001084,0.139667,0.597869,0.002626,0.119627
1.740000,0.583716,-0.009653,0.174907,0.542973,0.001094,0.139672,0.597903,0.002650,0.119645
1.750000,0.583778,-0.009646,0.174902,0.543005,0.001106,0.139674,0.597922,0.002681,0.119658
1.760000,0.583801,-0.009585,0.174902,0.543038,0.001150,0.139677,0.597974,0.002772,0.119656
1.770000,0.583835,-0.009562,0.174890,0.543059,0.001187,0.139668,0.598001,0.002816,0.119667
1.780000,0.583893,-0.009506,0.174900,0.543102,0.001225,0.139676,0.598047,0.002845,0.119662
1.790000,0.583933,-0.009457,0.174912,0.543142,0.001294,0.139682,0.598077,0.002918,0.119668
1.800000,0.583962,-0.009407,0.174893,0.543178,0.001322,0.139673,0.598112,0.002955,0.119653
1.810000,0.584011,-0.009351,0.174889,0.543204,0.001372,0.139667,0.598141,0.003014,0.119648
1.820000,0.584035,-0.009266,0.174882,0.543234,0.001415,0.139651,0.598175,0.003062,0.119628
1.830000,0.584071,-0.009233,0.174863,0.543251,0.001439,0.139639,0.598198,0.003106,0.119626
1.840000,0.584087,-0.009169,0.174879,0.543262,0.001464,0.139633,0.598210,0.003170,0.119609
1.850000,0.584104,-0.009122,0.174847,0.543295,0.001501,0.139632,0.598229,0.003192,0.119599
1.860000,0.584112,-0.009076,0.174834,0.543305,0.001521,0.139615,0.598247,0.003253,0.119598
1.870000,0.584126,-0.009035,0.174826,0.543317,0.001584,0.139617,0.598249,0.003290,0.119589
1.880000,0.584136,-0.009007,0.174816,0.543321,0.001609,0.139603,0.598255,0.003319,0.119589
1.890000,0.584136,-0.008986,0.174801,0.543325,0.001640,0.139591,0.598263,0.003347,0.119561
1.900000,0.584143,-0.008968,0.174781,0.543325,0.001650,0.139574,0.598248,0.003377,0.119547
1.910000,0.584138,-0.008945,0.174761,0.543308,0.001639,0.139555,0.598248,0.003392,0.119528
1.920000,0.584132,-0.008943,0.174753,0.543316,0.001719,0.139552,0.598245,0.003397,0.119513
1.930000,0.584132,-0.008917,0.174730,0.543308,0.001708,0.139531,0.598219,0.003409,0.119491
1.940000,0.584118,-0.008924,0.174704,0.543299,0.001733,0.139509,0.598212,0.003426,0.119469
1.950000,0.584101,-0.008946,0.174680,0.543275,0.001709,0.139490,0.598199,0.003397,0.119438
1.960000,0.584064,-0.008934,0.174660,0.543261,0.001723,0.139469,0.598171,0.003405,0.119422
1.970000,0.584047,-0.008955,0.174631,0.543230,0.001686,0.139437,0.598152,0.003397,0.119393
1.980000,0.584017,-0.008953,0.174613,0.543201,0.001687,0.139430,0.598114,0.003387,0.119386
1.990000,0.583982,-0.008969,0.174593,0.543174,0.001656,0.139407,0.598080,0.003364,0.119357
2.000000,0.583954,-0.008994,0.174565,0.543132,0.001619,0.139389,0.598058,0.003345,0.119336
2.010000,0.583924,-0.009013,0.174547,0.543100,0.001579,0.139369,0.598018,0.003330,0.119311
2.020000,0.583906,-0.009039,0.174517,0.543072,0.001561,0.139354,0.597987,0.003312,0.119287
2.030000,0.583863,-0.009045,0.174493,0.543050,0.001583,0.139335,0.597956,0.003289,0.119253
2.040000,0.583843,-0.009057,0.174466,0.543012,0.001567,0.139315,0.597918,0.003283,0.119222
2.050000,0.583813,-0.009083,0.174446,0.542983,0.001512,0.139281,0.597883,0.003254,0.119194
2.060000,0.583771,-0.009095,0.174394,0.542965,0.001532,0.139267,0.597861,0.003250,0.119158
2.070000,0.583742,-0.009152,0.174332,0.542930,0.001505,0.139230,0.597822,0.003233,0.119125
2.080000,0.583701,-0.009171,0.174314,0.542901,0.001505,0.139197,0.597788,0.003209,0.119079
2.090000,0.583672,-0.009188,0.174289,0.542880,0.001516,0.139189,0.597735,0.003150,0.119021
2.100000,0.583637,-0.009199,0.174270,0.542844,0.001518,0.139173,0.597697,0.003145,0.118992
2.110000,0.583620,-0.009227,0.174253,0.542820,0.001508,0.139168,0.597663,0.003143,0.118987
2.120000,0.583608,-0.009208,0.174238,0.542808,0.001512,0.139158,0.597641,0.003153,0.118965
2.130000,0.583600,-0.009219,0.174224,0.542789,0.001492,0.139153,0.597636,0.003144,0.118959
2.140000,0.583602,-0.009213,0.174200,0.542781,0.001508,0.139149,0.597629,0.003159,0.118949
2.150000,0.583591,-0.009204,0.174203,0.542788,0.001539,0.139143,0.597630,0.003171,0.118945
2.160000,0.583593,-0.009204,0.174198,0.542786,0.001532,0.139141,0.597624,0.003168,0.118930
2.170000,0.583604,-0.009183,0.174188,0.542788,0.001539,0.139134,0.597630,0.003167,0.118930
2.180000,0.583616,-0.009180,0.174172,0.542800,0.001552,0.139121,0.597640,0.003164,0.118895
2.190000,0.583619,-0.009174,0.174165,0.542815,0.001566,0.139102,0.597642,0.003188,0.118902
2.200000,0.583634,-0.009114,0.174159,0.542814,0.001584,0.139087,0.597656,0.003206,0.118888
2.210000,0.583640,-0.009116,0.174163,0.542835,0.001583,0.139089,0.597667,0.003231,0.118898
2.220000,0.583653,-0.009104,0.174179,0.542850,0.001650,0.139099,0.597680,0.003247,0.118904
2.230000,0.583668,-0.009074,0.174199,0.542851,0.001623,0.139111,0.597713,0.003268,0.118932
2.240000,0.583683,-0.009074,0.174197,0.542870,0.001611,0.139113,0.597720,0.003287,0.118942
2.250000,0.583709,-0.009048,0.174238,0.542895,0.001651,0.139139,0.597748,0.003294,0.118954
2.260000,0.583731,-0.009044,0.174240,0.542926,0.001714,0.139157,0.597793,0.003337,0.119010
2.270000,0.583740,-0.009030,0.174260,0.542919,0.001642,0.139161,0.597825,0.003352,0.119044
2.280000,0.583757,-0.009024,0.174271,0.542961,0.001728,0.139180,0.597843,0.003361,0.119056
2.290000,0.583751,-0.008984,0.174320,0.542975,0.001736,0.139199,0.597870,0.003332,0.119077
2.300000,0.583757,-0.009041,0.174327,0.542965,0.001681,0.139216,0.597869,0.003354,0.119115
2.310000,0.583762,-0.009001,0.174394,0.542987,0.001689,0.139233,0.597879,0.003345,0.119156
2.320000,0.583765,-0.009026,0.174413,0.542972,0.001627,0.139261,0.597889,0.003338,0.119182
2.330000,0.583774,-0.009042,0.174449,0.542985,0.001610,0.139294,0.597899,0.003315,0.119210
2.340000,0.583815,-0.009065,0.174491,0.542995,0.001569,0.139320,0.597910,0.003300,0.119260
2.350000,0.583825,-0.009069,0.174536,0.543008,0.001553,0.139364,0.597915,0.003256,0.119275
2.360000,0.583845,-0.009082,0.174554,0.543006,0.001510,0.139398,0.597915,0.003240,0.119315
2.370000,0.583865,-0.009096,0.174586,0.543014,0.001467,0.139434,0.597908,0.003189,0.119320
2.380000,0.583892,-0.009099,0.174613,0.543023,0.001426,0.139469,0.597900,0.003160,0.119323
2.390000,0.583922,-0.009077,0.174636,0.543021,0.001391,0.139503,0.597895,0.003121,0.119301
2.400000,0.583980,-0.009052,0.174638,0.543024,0.001361,0.139534,0.597871,0.003098,0.119292
2.410000,0.584053,-0.008987,0.174660,0.543027,0.001287,0.139581,0.597838,0.003075,0.119268
2.420000,0.584167,-0.008846,0.174696,0.543059,0.001227,0.139656,0.597839,0.003081,0.119246
2.430000,0.584324,-0.008690,0.174725,0.543112,0.001232,0.139775,0.597831,0.003147,0.119224
2.440000,0.584566,-0.008450,0.174730,0.543182,0.001132,0.139872,0.597860,0.003219,0.119167
2.450000,0.584874,-0.008166,0.174725,0.543351,0.001136,0.139979,0.597921,0.003272,0.119067
2.460000,0.585204,-0.007795,0.174680,0.543523,0.001136,0.140057,0.597987,0.003376,0.118932
2.470000,0.585540,-0.007395,0.174617,0.543695,0.001136,0.140125,0.598069,0.003463,0.118764
2.480000,0.585897,-0.006929,0.174571,0.543887,0.001119,0.140180,0.598159,0.003545,0.118522
2.490000,0.586329,-0.006414,0.174533,0.544052,0.001104,0.140232,0.598205,0.003666,0.118319
2.500000,0.586758,-0.005881,0.174428,0.544233,0.001118,0.140295,0.598252,0.003803,0.118075
2.510000,0.587159,-0.005364,0.174337,0.544398,0.001103,0.140334,0.598275,0.003975,0.117830
2.520000,0.587571,-0.004842,0.174185,0.544568,0.001074,0.140367,0.598278,0.004161,0.117511
2.530000,0.587966,-0.004212,0.173978,0.544716,0.001048,0.140404,0.598264,0.004345,0.117185
2.540000,0.588315,-0.003550,0.173775,0.544861,0.000991,0.140422,0.598221,0.004492,0.116842
2.550000,0.588683,-0.002918,0.173600,0.545014,0.000996,0.140449,0.598143,0.004639,0.116505
2.560000,0.589091,-0.002424,0.173272,0.545124,0.000942,0.140450,0.598083,0.004733,0.116134
2.570000,0.589448,-0.001850,0.172988,0.545211,0.000865,0.140438,0.597993,0.004783,0.115739
2.580000,0.589775,-0.001290,0.172675,0.545297,0.000841,0.140423,0.597909,0.004825,0.115293
2.590000,0.590045,-0.000601,0.172360,0.545340,0.000721,0.140399,0.597744,0.004874,0.114896
2.600000,0.590333,0.000034,0.172015,0.545408,0.000617,0.140370,0.597566,0.004926,0.114436
2.610000,0.590538,0.000565,0.171680,0.545286,0.000453,0.140525,0.597387,0.004993,0.114009
2.620000,0.590718,0.001050,0.171326,0.545292,0.000278,0.140429,0.597150,0.005025,0.113567
2.630000,0.590897,0.001575,0.170922,0.545264,0.000118,0.140347,0.596887,0.004980,0.113068
2.640000,0.591069,0.002108,0.170483,0.545241,-0.000124,0.140241,0.596638,0.004991,0.112530
2.650000,0.591264,0.002481,0.169903,0.545212,-0.000307,0.140134,0.596359,0.004899,0.112001
2.660000,0.591413,0.002961,0.169494,0.545194,-0.000495,0.139999,0.596117,0.004776,0.111474
2.670000,0.591576,0.003443,0.169043,0.545164,-0.000698,0.139855,0.595920,0.004693,0.110945
2.680000,0.591720,0.003948,0.168538,0.545144,-0.000897,0.139677,0.595698,0.004587,0.110386
2.690000,0.591783,0.004433,0.167991,0.545124,-0.001124,0.139486,0.595460,0.004521,0.109884
2.700000,0.591911,0.004802,0.167411,0.545093,-0.001335,0.139310,0.595215,0.004424,0.109383
2.710000,0.592002,0.005128,0.166909,0.545043,-0.001557,0.139165,0.594973,0.004259,0.108871
