gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.7175572519083969,1.0076335877862594,-1.5267175572519085,-0.447509765625,-0.131103515625,-0.156005859375,0.0
0.7633587786259542,0.9007633587786259,-1.4809160305343512,-0.44970703125,-0.12548828125,-0.15625,0.0017
0.9465648854961832,1.1297709923664123,-1.5725190839694656,-0.451416015625,-0.126953125,-0.1572265625,0.0034
0.916030534351145,1.1603053435114503,-1.7099236641221374,-0.4482421875,-0.1201171875,-0.163818359375,0.0050999999999999995
0.8854961832061069,0.8244274809160306,-1.5267175572519085,-0.447265625,-0.132568359375,-0.16845703125,0.0068
0.9465648854961832,0.9770992366412213,-1.633587786259542,-0.4423828125,-0.130859375,-0.157958984375,0.008499999999999999
0.9923664122137404,0.8854961832061069,-1.5572519083969465,-0.447998046875,-0.13330078125,-0.165771484375,0.010199999999999999
1.1145038167938932,0.8244274809160306,-1.6793893129770991,-0.450927734375,-0.1318359375,-0.173828125,0.011899999999999999
1.1603053435114503,0.9007633587786259,-1.5725190839694656,-0.445556640625,-0.12646484375,-0.16845703125,0.0136
1.1908396946564885,0.7480916030534351,-1.633587786259542,-0.45263671875,-0.126708984375,-0.152587890625,0.0153
1.2366412213740459,0.8091603053435115,-1.5725190839694656,-0.453125,-0.124755859375,-0.1669921875,0.016999999999999998
1.1145038167938932,0.7480916030534351,-1.633587786259542,-0.45068359375,-0.129150390625,-0.1552734375,0.018699999999999998
1.1908396946564885,0.8091603053435115,-1.6641221374045803,-0.448486328125,-0.12255859375,-0.158935546875,0.020399999999999998
1.2671755725190839,0.916030534351145,-1.4961832061068703,-0.45068359375,-0.126953125,-0.1640625,0.022099999999999998
1.2366412213740459,0.8091603053435115,-1.465648854961832,-0.4560546875,-0.123291015625,-0.1533203125,0.023799999999999998
1.4045801526717556,0.916030534351145,-1.6488549618320612,-0.451904296875,-0.126953125,-0.1640625,0.0255
1.3435114503816794,1.1908396946564885,-1.4809160305343512,-0.4501953125,-0.12744140625,-0.162841796875,0.0272
1.2061068702290076,0.9923664122137404,-1.4351145038167938,-0.451171875,-0.12841796875,-0.149658203125,0.0289
