Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.027664,-0.011248,0.563604,0.014642,-0.051609,0.559933,-0.041700,-0.065838,0.570519
0.010000,-0.027655,-0.011229,0.563601,0.014641,-0.051589,0.559927,-0.041712,-0.065818,0.570519
0.020000,-0.027656,-0.011252,0.563604,0.014656,-0.051598,0.559926,-0.041708,-0.065825,0.570518
0.030000,-0.027655,-0.011241,0.563605,0.014646,-0.051601,0.559909,-0.041711,-0.065826,0.570529
0.040000,-0.027651,-0.011239,0.563598,0.014656,-0.051615,0.559910,-0.041698,-0.065841,0.570518
0.050000,-0.027660,-0.011241,0.563607,0.014645,-0.051627,0.559913,-0.041703,-0.065852,0.570525
0.060000,-0.027659,-0.011246,0.563600,0.014647,-0.051622,0.559904,-0.041704,-0.065882,0.570510
0.070000,-0.027663,-0.011253,0.563596,0.014642,-0.051610,0.559911,-0.041716,-0.065847,0.570524
0.080000,-0.027673,-0.011263,0.563601,0.014635,-0.051633,0.559899,-0.041720,-0.065870,0.570518
0.090000,-0.027678,-0.011263,0.563590,0.014641,-0.051639,0.559899,-0.041706,-0.065871,0.570520
0.100000,-0.027671,-0.011282,0.563584,0.014638,-0.051648,0.559890,-0.041711,-0.065866,0.570517
0.110000,-0.027672,-0.011285,0.563583,0.014630,-0.051634,0.559879,-0.041713,-0.065907,0.570496
0.120000,-0.027684,-0.011307,0.563580,0.014631,-0.051635,0.559872,-0.041724,-0.065896,0.570498
0.130000,-0.027688,-0.011297,0.563581,0.014621,-0.051669,0.559864,-0.041738,-0.065884,0.570490
0.140000,-0.027689,-0.011295,0.563570,0.014611,-0.051657,0.559861,-0.041736,-0.065906,0.570481
0.150000,-0.027702,-0.011309,0.563566,0.014611,-0.051668,0.559856,-0.041750,-0.065924,0.570459
0.160000,-0.027708,-0.011308,0.563554,0.014591,-0.051660,0.559846,-0.041752,-0.065914,0.570456
0.170000,-0.027705,-0.011318,0.563554,0.014598,-0.051666,0.559848,-0.041754,-0.065899,0.570454
0.180000,-0.027713,-0.011307,0.563545,0.014593,-0.051669,0.559832,-0.041759,-0.065914,0.570454
0.190000,-0.027709,-0.011309,0.563554,0.014601,-0.051683,0.559845,-0.041769,-0.065930,0.570448
0.200000,-0.027705,-0.011317,0.563540,0.014589,-0.051693,0.559822,-0.041760,-0.065941,0.570435
0.210000,-0.027713,-0.011330,0.563536,0.014592,-0.051687,0.559828,-0.041767,-0.065920,0.570434
0.220000,-0.027715,-0.011326,0.563536,0.014572,-0.051704,0.559816,-0.041763,-0.065948,0.570431
0.230000,-0.027709,-0.011346,0.563527,0.014589,-0.051702,0.559807,-0.041768,-0.065945,0.570425
0.240000,-0.027709,-0.011351,0.563533,0.014582,-0.051710,0.559803,-0.041757,-0.065949,0.570424
0.250000,-0.027708,-0.011346,0.563528,0.014574,-0.051732,0.559798,-0.041774,-0.065957,0.570426
0.260000,-0.027716,-0.011370,0.563533,0.014580,-0.051744,0.559793,-0.041784,-0.065968,0.570429
0.270000,-0.027720,-0.011378,0.563534,0.014557,-0.051765,0.559797,-0.041782,-0.065975,0.570414
0.280000,-0.027730,-0.011382,0.563534,0.014556,-0.051783,0.559798,-0.041787,-0.066012,0.570415
0.290000,-0.027746,-0.011409,0.563529,0.014542,-0.051771,0.559797,-0.041821,-0.066009,0.570418
0.300000,-0.027765,-0.011436,0.563521,0.014535,-0.051798,0.559794,-0.041806,-0.066045,0.570413
0.310000,-0.027774,-0.011444,0.563530,0.014525,-0.051816,0.559795,-0.041814,-0.066013,0.570419
0.320000,-0.027774,-0.011441,0.563513,0.014510,-0.051792,0.559797,-0.041821,-0.066025,0.570421
0.330000,-0.027781,-0.011429,0.563523,0.014515,-0.051800,0.559793,-0.041839,-0.066023,0.570415
0.340000,-0.027792,-0.011435,0.563525,0.014495,-0.051792,0.559795,-0.041855,-0.066035,0.570412
0.350000,-0.027801,-0.011433,0.563539,0.014480,-0.051798,0.559806,-0.041859,-0.066048,0.570422
