Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.410715,0.518540,0.477654,-0.383726,0.474906,0.454418,-0.381482,0.487509,0.512519
0.010000,-0.410711,0.518543,0.477632,-0.383726,0.474904,0.454400,-0.381485,0.487500,0.512496
0.020000,-0.410721,0.518526,0.477607,-0.383725,0.474876,0.454381,-0.381480,0.487496,0.512476
0.030000,-0.410720,0.518516,0.477590,-0.383733,0.474870,0.454363,-0.381484,0.487485,0.512453
0.040000,-0.410722,0.518517,0.477576,-0.383742,0.474871,0.454352,-0.381476,0.487493,0.512444
0.050000,-0.410726,0.518512,0.477563,-0.383750,0.474859,0.454337,-0.381473,0.487487,0.512433
0.060000,-0.410733,0.518501,0.477555,-0.383752,0.474856,0.454332,-0.381465,0.487483,0.512423
0.070000,-0.410728,0.518502,0.477549,-0.383754,0.474851,0.454319,-0.381455,0.487489,0.512417
0.080000,-0.410725,0.518507,0.477551,-0.383752,0.474850,0.454323,-0.381450,0.487486,0.512415
0.090000,-0.410721,0.518503,0.477562,-0.383750,0.474859,0.454321,-0.381452,0.487495,0.512410
0.100000,-0.410721,0.518502,0.477570,-0.383745,0.474861,0.454335,-0.381443,0.487487,0.512418
0.110000,-0.410704,0.518513,0.477594,-0.383737,0.474861,0.454345,-0.381439,0.487488,0.512433
0.120000,-0.410686,0.518521,0.477614,-0.383727,0.474875,0.454358,-0.381429,0.487492,0.512448
0.130000,-0.410672,0.518522,0.477633,-0.383711,0.474878,0.454382,-0.381415,0.487476,0.512470
0.140000,-0.410655,0.518520,0.477660,-0.383691,0.474882,0.454393,-0.381409,0.487480,0.512497
0.150000,-0.410636,0.518514,0.477666,-0.383674,0.474880,0.454411,-0.381384,0.487493,0.512517
0.160000,-0.410617,0.518528,0.477673,-0.383651,0.474877,0.454426,-0.381369,0.487493,0.512527
0.170000,-0.410597,0.518518,0.477684,-0.383629,0.474884,0.454431,-0.381366,0.487479,0.512539
0.180000,-0.410570,0.518509,0.477685,-0.383608,0.474872,0.454434,-0.381360,0.487472,0.512542
