Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.150060,0.491953,0.745345,-0.139218,0.440056,0.721226,-0.141802,0.446210,0.779853
0.010000,-0.149991,0.491929,0.745394,-0.139185,0.440023,0.721284,-0.141759,0.446178,0.779880
0.020000,-0.149941,0.491905,0.745427,-0.139139,0.440006,0.721316,-0.141713,0.446152,0.779913
0.030000,-0.149888,0.491878,0.745484,-0.139083,0.439972,0.721364,-0.141670,0.446121,0.779966
0.040000,-0.149826,0.491847,0.745545,-0.139036,0.439923,0.721434,-0.141632,0.446088,0.780019
0.050000,-0.149772,0.491827,0.745598,-0.138989,0.439917,0.721487,-0.141596,0.446055,0.780070
0.060000,-0.149732,0.491807,0.745665,-0.138944,0.439896,0.721556,-0.141561,0.446043,0.780134
0.070000,-0.149693,0.491763,0.745746,-0.138896,0.439907,0.721625,-0.141523,0.446035,0.780205
0.080000,-0.149640,0.491768,0.745832,-0.138856,0.439908,0.721698,-0.141507,0.446024,0.780279
0.090000,-0.149604,0.491781,0.745927,-0.138805,0.439912,0.721779,-0.141488,0.446006,0.780364
0.100000,-0.149584,0.491791,0.746038,-0.138772,0.439931,0.721855,-0.141468,0.446021,0.780456
0.110000,-0.149570,0.491788,0.746125,-0.138736,0.439937,0.721934,-0.141455,0.446031,0.780519
0.120000,-0.149532,0.491806,0.746194,-0.138686,0.439952,0.722002,-0.141431,0.446033,0.780595
0.130000,-0.149525,0.491815,0.746263,-0.138657,0.439963,0.722071,-0.141401,0.446052,0.780676
0.140000,-0.149503,0.491829,0.746321,-0.138616,0.439966,0.722127,-0.141385,0.446059,0.780739
0.150000,-0.149478,0.491841,0.746378,-0.138572,0.439987,0.722176,-0.141350,0.446074,0.780808
0.160000,-0.149438,0.491852,0.746430,-0.138524,0.439976,0.722232,-0.141304,0.446081,0.780859
0.170000,-0.149403,0.491852,0.746477,-0.138475,0.439980,0.722275,-0.141260,0.446079,0.780902
0.180000,-0.149344,0.491848,0.746538,-0.138426,0.439973,0.722317,-0.141207,0.446081,0.780953
0.190000,-0.149268,0.491819,0.746598,-0.138368,0.439969,0.722347,-0.141128,0.446106,0.781002
0.200000,-0.149207,0.491811,0.746643,-0.138304,0.439958,0.722384,-0.141070,0.446080,0.781033
0.210000,-0.149108,0.491776,0.746662,-0.138244,0.439949,0.722421,-0.140997,0.446069,0.781067
0.220000,-0.149012,0.491772,0.746712,-0.138172,0.439930,0.722451,-0.140912,0.446024,0.781087
0.230000,-0.148928,0.491746,0.746742,-0.138103,0.439894,0.722485,-0.140811,0.445990,0.781106
0.240000,-0.148849,0.491719,0.746782,-0.138017,0.439868,0.722512,-0.140725,0.445959,0.781141
0.250000,-0.148750,0.491701,0.746819,-0.137896,0.439844,0.722553,-0.140638,0.445940,0.781169
0.260000,-0.148624,0.491704,0.746850,-0.137809,0.439826,0.722586,-0.140556,0.445897,0.781208
0.270000,-0.148523,0.491676,0.746903,-0.137716,0.439798,0.722624,-0.140462,0.445871,0.781244
0.280000,-0.148420,0.491664,0.746942,-0.137610,0.439794,0.722670,-0.140375,0.445834,0.781282
0.290000,-0.148313,0.491621,0.746982,-0.137515,0.439740,0.722716,-0.140281,0.445811,0.781329
0.300000,-0.148218,0.491594,0.747009,-0.137403,0.439701,0.722745,-0.140177,0.445767,0.781376
0.310000,-0.148121,0.491565,0.747045,-0.137294,0.439637,0.722795,-0.140068,0.445727,0.781421
0.320000,-0.148011,0.491522,0.747066,-0.137199,0.439618,0.722827,-0.139975,0.445673,0.781474
