Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.234296,0.467212,0.506842,-0.226507,0.416732,0.480434,-0.231325,0.421607,0.539465
0.010000,-0.234318,0.467230,0.506844,-0.226527,0.416736,0.480441,-0.231345,0.421602,0.539467
0.020000,-0.234340,0.467244,0.506850,-0.226553,0.416735,0.480447,-0.231360,0.421624,0.539477
0.030000,-0.234350,0.467264,0.506845,-0.226565,0.416768,0.480455,-0.231380,0.421627,0.539479
0.040000,-0.234369,0.467258,0.506864,-0.226583,0.416774,0.480460,-0.231393,0.421634,0.539481
0.050000,-0.234379,0.467266,0.506867,-0.226590,0.416788,0.480465,-0.231409,0.421650,0.539489
0.060000,-0.234397,0.467273,0.506864,-0.226607,0.416802,0.480466,-0.231417,0.421653,0.539486
0.070000,-0.234405,0.467278,0.506869,-0.226607,0.416812,0.480467,-0.231433,0.421658,0.539489
0.080000,-0.234423,0.467277,0.506870,-0.226610,0.416807,0.480467,-0.231451,0.421635,0.539508
0.090000,-0.234425,0.467289,0.506875,-0.226617,0.416817,0.480471,-0.231433,0.421669,0.539499
0.100000,-0.234432,0.467294,0.506878,-0.226614,0.416821,0.480477,-0.231439,0.421652,0.539496
0.110000,-0.234425,0.467318,0.506872,-0.226610,0.416826,0.480474,-0.231437,0.421668,0.539501
0.120000,-0.234422,0.467296,0.506884,-0.226603,0.416830,0.480476,-0.231430,0.421662,0.539497
0.130000,-0.234413,0.467313,0.506880,-0.226586,0.416828,0.480480,-0.231428,0.421661,0.539500
0.140000,-0.234398,0.467292,0.506886,-0.226584,0.416818,0.480480,-0.231413,0.421652,0.539508
0.150000,-0.234381,0.467273,0.506892,-0.226561,0.416809,0.480482,-0.231403,0.421649,0.539496
0.160000,-0.234361,0.467266,0.506885,-0.226538,0.416805,0.480467,-0.231382,0.421642,0.539493
0.170000,-0.234341,0.467255,0.506879,-0.226507,0.416792,0.480465,-0.231361,0.421631,0.539486
0.180000,-0.234316,0.467243,0.506867,-0.226491,0.416781,0.480450,-0.231338,0.421627,0.539472
0.190000,-0.234284,0.467222,0.506841,-0.226472,0.416760,0.480444,-0.231314,0.421614,0.539469
0.200000,-0.234260,0.467204,0.506830,-0.226444,0.416740,0.480434,-0.231291,0.421599,0.539452
0.210000,-0.234222,0.467193,0.506815,-0.226402,0.416711,0.480404,-0.231263,0.421583,0.539451
0.220000,-0.234188,0.467188,0.506794,-0.226377,0.416688,0.480393,-0.231241,0.421571,0.539431
0.230000,-0.234165,0.467165,0.506765,-0.226358,0.416666,0.480374,-0.231222,0.421548,0.539407
0.240000,-0.234123,0.467151,0.506737,-0.226342,0.416642,0.480349,-0.231180,0.421529,0.539398
0.250000,-0.234094,0.467116,0.506721,-0.226312,0.416607,0.480321,-0.231151,0.421502,0.539376
0.260000,-0.234064,0.467094,0.506688,-0.226295,0.416576,0.480291,-0.231126,0.421484,0.539352
0.270000,-0.234023,0.467063,0.506659,-0.226270,0.416542,0.480272,-0.231092,0.421462,0.539324
0.280000,-0.233995,0.467038,0.506631,-0.226256,0.416519,0.480237,-0.231078,0.421427,0.539302
0.290000,-0.233961,0.467017,0.506594,-0.226253,0.416485,0.480204,-0.231045,0.421409,0.539277
0.300000,-0.233936,0.466983,0.506571,-0.226233,0.416448,0.480177,-0.231044,0.421380,0.539235
0.310000,-0.233909,0.466957,0.506547,-0.226220,0.416419,0.480147,-0.231016,0.421349,0.539215
0.320000,-0.233890,0.466929,0.506525,-0.226209,0.416382,0.480128,-0.231004,0.421321,0.539180
0.330000,-0.233862,0.466911,0.506506,-0.226204,0.416367,0.480104,-0.230997,0.421299,0.539163
0.340000,-0.233849,0.466877,0.506480,-0.226188,0.416337,0.480097,-0.230982,0.421283,0.539153
0.350000,-0.233831,0.466867,0.506472,-0.226183,0.416325,0.480085,-0.230974,0.421267,0.539139
0.360000,-0.233825,0.466852,0.506458,-0.226175,0.416303,0.480083,-0.230978,0.421248,0.539109
0.370000,-0.233818,0.466850,0.506448,-0.226159,0.416300,0.480073,-0.230963,0.421258,0.539121
0.380000,-0.233807,0.466843,0.506439,-0.226160,0.416285,0.480070,-0.230974,0.421237,0.539112
0.390000,-0.233812,0.466848,0.506437,-0.226155,0.416278,0.480077,-0.230981,0.421235,0.539111
0.400000,-0.233810,0.466835,0.506441,-0.226150,0.416275,0.480074,-0.230975,0.421255,0.539115
0.410000,-0.233815,0.466847,0.506435,-0.226153,0.416291,0.480079,-0.230991,0.421256,0.539120
0.420000,-0.233823,0.466843,0.506430,-0.226157,0.416280,0.480080,-0.230991,0.421265,0.539133
0.430000,-0.233826,0.466854,0.506427,-0.226153,0.416280,0.480086,-0.231008,0.421248,0.539113
0.440000,-0.233840,0.466841,0.506421,-0.226161,0.416286,0.480083,-0.231025,0.421260,0.539116
0.450000,-0.233843,0.466849,0.506422,-0.226165,0.416287,0.480088,-0.231025,0.421284,0.539130
0.460000,-0.233853,0.466847,0.506424,-0.226171,0.416281,0.480083,-0.231028,0.421272,0.539129
0.470000,-0.233867,0.466868,0.506428,-0.226182,0.416290,0.480084,-0.231035,0.421283,0.539138
0.480000,-0.233880,0.466867,0.506435,-0.226187,0.416308,0.480087,-0.231053,0.421292,0.539137
0.490000,-0.233891,0.466890,0.506440,-0.226192,0.416328,0.480102,-0.231052,0.421310,0.539149
0.500000,-0.233905,0.466906,0.506464,-0.226199,0.416349,0.480107,-0.231068,0.421315,0.539153
0.510000,-0.233912,0.466926,0.506469,-0.226205,0.416371,0.480106,-0.231082,0.421326,0.539147
0.520000,-0.233924,0.466937,0.506476,-0.226220,0.416385,0.480107,-0.231088,0.421335,0.539170
0.530000,-0.233939,0.466941,0.506480,-0.226229,0.416399,0.480111,-0.231094,0.421359,0.539168
0.540000,-0.233951,0.466957,0.506478,-0.226245,0.416409,0.480114,-0.231113,0.421361,0.539163
0.550000,-0.233960,0.466970,0.506481,-0.226254,0.416424,0.480103,-0.231114,0.421362,0.539165
0.560000,-0.233985,0.466969,0.506477,-0.226275,0.416432,0.480102,-0.231135,0.421363,0.539161
0.570000,-0.233991,0.466977,0.506475,-0.226280,0.416431,0.480096,-0.231149,0.421356,0.539158
0.580000,-0.234009,0.467012,0.506454,-0.226308,0.416436,0.480090,-0.231163,0.421377,0.539153
0.590000,-0.234031,0.467007,0.506444,-0.226326,0.416434,0.480072,-0.231193,0.421371,0.539131
0.600000,-0.234055,0.467020,0.506423,-0.226351,0.416431,0.480063,-0.231219,0.421367,0.539109
0.610000,-0.234081,0.467023,0.506401,-0.226374,0.416432,0.480046,-0.231249,0.421382,0.539092
0.620000,-0.234107,0.467019,0.506379,-0.226397,0.416429,0.480022,-0.231276,0.421382,0.539053
0.630000,-0.234135,0.467033,0.506342,-0.226434,0.416445,0.479992,-0.231298,0.421386,0.539022
0.640000,-0.234179,0.467040,0.506309,-0.226459,0.416433,0.479968,-0.231331,0.421388,0.538999
0.650000,-0.234212,0.467035,0.506271,-0.226502,0.416433,0.479934,-0.231358,0.421394,0.538971
0.660000,-0.234243,0.467049,0.506230,-0.226548,0.416428,0.479899,-0.231388,0.421393,0.538929
0.670000,-0.234288,0.467070,0.506188,-0.226589,0.416431,0.479843,-0.231422,0.421407,0.538900
0.680000,-0.234323,0.467078,0.506152,-0.226635,0.416450,0.479815,-0.231450,0.421412,0.538849
0.690000,-0.234356,0.467076,0.506112,-0.226676,0.416444,0.479762,-0.231476,0.421423,0.538822
0.700000,-0.234413,0.467079,0.506069,-0.226722,0.416458,0.479722,-0.231513,0.421434,0.538779
0.710000,-0.234455,0.467089,0.506028,-0.226766,0.416466,0.479688,-0.231538,0.421454,0.538745
0.720000,-0.234491,0.467105,0.505993,-0.226823,0.416459,0.479652,-0.231571,0.421464,0.538706
0.730000,-0.234533,0.467100,0.505959,-0.226864,0.416477,0.479616,-0.231601,0.421484,0.538680
0.740000,-0.234572,0.467112,0.505918,-0.226925,0.416496,0.479587,-0.231639,0.421486,0.538643
0.750000,-0.234611,0.467106,0.505888,-0.226970,0.416490,0.479567,-0.231672,0.421502,0.538626
0.760000,-0.234654,0.467124,0.505869,-0.227012,0.416509,0.479547,-0.231706,0.421517,0.538599
0.770000,-0.234704,0.467133,0.505824,-0.227053,0.416511,0.479536,-0.231752,0.421557,0.538587
0.780000,-0.234749,0.467142,0.505813,-0.227095,0.416520,0.479525,-0.231780,0.421531,0.538575
0.790000,-0.234796,0.467161,0.505806,-0.227133,0.416527,0.479527,-0.231819,0.421583,0.538562
0.800000,-0.234842,0.467183,0.505802,-0.227166,0.416551,0.479524,-0.231852,0.421606,0.538570
0.810000,-0.234883,0.467199,0.505807,-0.227200,0.416565,0.479531,-0.231891,0.421634,0.538575
0.820000,-0.234919,0.467214,0.505814,-0.227232,0.416588,0.479544,-0.231927,0.421663,0.538578
0.830000,-0.234961,0.467222,0.505830,-0.227256,0.416606,0.479556,-0.231950,0.421678,0.538598
0.840000,-0.234999,0.467248,0.505845,-0.227290,0.416633,0.479577,-0.231987,0.421696,0.538613
0.850000,-0.235024,0.467262,0.505863,-0.227310,0.416645,0.479597,-0.232005,0.421717,0.538628
0.860000,-0.235053,0.467279,0.505884,-0.227334,0.416666,0.479617,-0.232035,0.421734,0.538655
0.870000,-0.235077,0.467289,0.505904,-0.227352,0.416675,0.479656,-0.232056,0.421744,0.538667
0.880000,-0.235092,0.467305,0.505926,-0.227363,0.416694,0.479661,-0.232075,0.421755,0.538697
0.890000,-0.235117,0.467308,0.505947,-0.227378,0.416695,0.479697,-0.232085,0.421768,0.538718
0.900000,-0.235127,0.467315,0.505967,-0.227385,0.416703,0.479721,-0.232101,0.421767,0.538738
0.910000,-0.235129,0.467315,0.506003,-0.227394,0.416707,0.479746,-0.232117,0.421768,0.538761
0.920000,-0.235136,0.467322,0.506020,-0.227393,0.416705,0.479763,-0.232127,0.421763,0.538783
0.930000,-0.235133,0.467331,0.506040,-0.227393,0.416708,0.479782,-0.232121,0.421770,0.538792
0.940000,-0.235133,0.467317,0.506057,-0.227391,0.416718,0.479804,-0.232114,0.421763,0.538809
0.950000,-0.235116,0.467317,0.506085,-0.227381,0.416711,0.479811,-0.232113,0.421767,0.538826
0.960000,-0.235104,0.467314,0.506098,-0.227376,0.416700,0.479826,-0.232096,0.421766,0.538846
0.970000,-0.235091,0.467304,0.506115,-0.227358,0.416692,0.479837,-0.232088,0.421741,0.538850
0.980000,-0.235072,0.467295,0.506119,-0.227343,0.416692,0.479845,-0.232065,0.421764,0.538876
0.990000,-0.235055,0.467275,0.506139,-0.227310,0.416671,0.479850,-0.232044,0.421735,0.538857
1.000000,-0.235021,0.467283,0.506134,-0.227297,0.416667,0.479855,-0.232022,0.421734,0.538886
1.010000,-0.234989,0.467274,0.506141,-0.227267,0.416654,0.479857,-0.231991,0.421731,0.538890
1.020000,-0.234963,0.467267,0.506137,-0.227241,0.416635,0.479856,-0.231976,0.421725,0.538886
1.030000,-0.234925,0.467248,0.506142,-0.227211,0.416628,0.479860,-0.231945,0.421706,0.538895
1.040000,-0.234894,0.467248,0.506127,-0.227187,0.416614,0.479852,-0.231908,0.421677,0.538889
