Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.107547,0.452018,0.694464,-0.082392,0.419941,0.662453,-0.098260,0.412820,0.720999
0.010000,-0.107638,0.452177,0.694137,-0.082465,0.420022,0.662169,-0.098296,0.413001,0.720739
0.020000,-0.107727,0.452289,0.693862,-0.082543,0.420133,0.661907,-0.098315,0.413135,0.720461
0.030000,-0.107806,0.452459,0.693610,-0.082605,0.420247,0.661674,-0.098330,0.413302,0.720209
0.040000,-0.107526,0.452936,0.693206,-0.082677,0.420355,0.661443,-0.098398,0.413477,0.719990
0.050000,-0.107675,0.453030,0.692995,-0.082752,0.420537,0.661219,-0.098443,0.413668,0.719779
0.060000,-0.107831,0.453146,0.692790,-0.082839,0.420676,0.661031,-0.098517,0.413790,0.719622
0.070000,-0.108311,0.452926,0.692743,-0.082886,0.420923,0.660814,-0.098587,0.413951,0.719460
0.080000,-0.107754,0.453875,0.692376,-0.082990,0.421055,0.660661,-0.098664,0.414085,0.719323
0.090000,-0.107878,0.454040,0.692217,-0.083103,0.421204,0.660524,-0.098752,0.414203,0.719193
0.100000,-0.108032,0.454140,0.692097,-0.083207,0.421337,0.660405,-0.098853,0.414351,0.719046
0.110000,-0.108155,0.454287,0.691963,-0.083325,0.421484,0.660286,-0.098966,0.414472,0.718937
0.120000,-0.108323,0.454375,0.691867,-0.083435,0.421650,0.660162,-0.099094,0.414573,0.718836
0.130000,-0.108464,0.454504,0.691773,-0.083541,0.421928,0.659971,-0.099215,0.414717,0.718734
0.140000,-0.108629,0.454615,0.691677,-0.083674,0.422043,0.659872,-0.099336,0.414820,0.718617
0.150000,-0.108785,0.454741,0.691600,-0.083789,0.422170,0.659767,-0.099431,0.414884,0.718454
0.160000,-0.109462,0.454138,0.691534,-0.083905,0.422334,0.659636,-0.099550,0.414993,0.718352
0.170000,-0.109601,0.454218,0.691426,-0.084005,0.422434,0.659541,-0.099637,0.415084,0.718266
0.180000,-0.109728,0.454272,0.691318,-0.084114,0.422510,0.659442,-0.099729,0.415182,0.718145
0.190000,-0.109815,0.454363,0.691191,-0.084204,0.422587,0.659339,-0.099823,0.415271,0.718054
0.200000,-0.110272,0.454095,0.691209,-0.084481,0.422348,0.659315,-0.099916,0.415337,0.717957
0.210000,-0.110362,0.454139,0.691124,-0.084549,0.422418,0.659196,-0.099988,0.415390,0.717862
0.220000,-0.110435,0.454202,0.691015,-0.084616,0.422475,0.659099,-0.100066,0.415444,0.717755
0.230000,-0.109829,0.455069,0.690656,-0.084671,0.422539,0.659007,-0.100153,0.415498,0.717659
0.240000,-0.109908,0.455066,0.690588,-0.084689,0.422655,0.658885,-0.100221,0.415531,0.717582
0.250000,-0.109940,0.455123,0.690495,-0.084740,0.422688,0.658781,-0.100272,0.415548,0.717494
0.260000,-0.109971,0.455193,0.690400,-0.084789,0.422711,0.658698,-0.100313,0.415568,0.717407
0.270000,-0.109998,0.455230,0.690330,-0.084823,0.422720,0.658617,-0.100348,0.415591,0.717325
0.280000,-0.110026,0.455239,0.690257,-0.084851,0.422739,0.658531,-0.100378,0.415589,0.717245
