gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.6641221374045803,1.8778625954198473,-1.251908396946565,-0.422607421875,0.0029296875,-0.30126953125,0.0
1.6030534351145038,1.6488549618320612,-1.297709923664122,-0.42041015625,0.0087890625,-0.297119140625,0.0017
1.7404580152671756,1.6793893129770991,-1.099236641221374,-0.41845703125,0.007080078125,-0.301025390625,0.0034
1.4961832061068703,1.5572519083969465,-1.2366412213740459,-0.4248046875,0.000732421875,-0.301513671875,0.0050999999999999995
1.6641221374045803,1.6793893129770991,-1.2061068702290076,-0.425048828125,0.009765625,-0.303466796875,0.0068
1.7099236641221374,1.5114503816793894,-1.2213740458015268,-0.425048828125,0.005859375,-0.29931640625,0.008499999999999999
1.5114503816793894,1.3740458015267176,-1.3435114503816794,-0.42333984375,0.010498046875,-0.2998046875,0.010199999999999999
1.6488549618320612,1.282442748091603,-1.3282442748091603,-0.42529296875,0.0087890625,-0.29443359375,0.011899999999999999
1.5725190839694656,1.3435114503816794,-1.3129770992366412,-0.42431640625,0.009765625,-0.303466796875,0.0136
1.6641221374045803,1.1145038167938932,-1.5267175572519085,-0.419189453125,0.012451171875,-0.306640625,0.0153
1.6641221374045803,1.1145038167938932,-1.3740458015267176,-0.417724609375,0.002197265625,-0.289306640625,0.016999999999999998
1.8931297709923665,1.1450381679389312,-1.5725190839694656,-0.4208984375,0.001953125,-0.29931640625,0.018699999999999998
1.8625954198473282,1.1145038167938932,-1.4351145038167938,-0.421875,0.005615234375,-0.297119140625,0.020399999999999998
1.7251908396946565,1.0076335877862594,-1.4961832061068703,-0.42578125,0.0107421875,-0.302734375,0.022099999999999998
2.0610687022900764,1.297709923664122,-1.450381679389313,-0.431640625,0.006103515625,-0.294189453125,0.023799999999999998
1.6488549618320612,1.1603053435114503,-1.4809160305343512,-0.424072265625,0.011474609375,-0.293701171875,0.0255
1.8625954198473282,1.0534351145038168,-1.297709923664122,-0.424560546875,0.0068359375,-0.300048828125,0.0272
2.198473282442748,1.2366412213740459,-1.618320610687023,-0.421630859375,0.008056640625,-0.296875,0.0289
1.9694656488549618,1.3893129770992367,-1.5725190839694656,-0.4248046875,0.011474609375,-0.2978515625,0.0306
2.045801526717557,1.1755725190839694,-1.465648854961832,-0.42529296875,0.004150390625,-0.292724609375,0.032299999999999995
2.183206106870229,1.2061068702290076,-1.450381679389313,-0.42529296875,0.010498046875,-0.296630859375,0.033999999999999996
2.1068702290076335,1.251908396946565,-1.6641221374045803,-0.42626953125,0.006103515625,-0.30078125,0.035699999999999996
2.1068702290076335,1.3435114503816794,-1.4198473282442747,-0.426513671875,0.00390625,-0.302490234375,0.037399999999999996
2.1374045801526718,1.2061068702290076,-1.6030534351145038,-0.4296875,0.0087890625,-0.30712890625,0.039099999999999996
2.2748091603053435,1.5267175572519085,-1.5877862595419847,-0.42529296875,0.01025390625,-0.30126953125,0.040799999999999996
2.3206106870229006,1.3587786259541985,-1.5114503816793894,-0.426513671875,0.0126953125,-0.296630859375,0.042499999999999996
2.1526717557251906,1.4351145038167938,-1.5419847328244274,-0.42626953125,0.00830078125,-0.30029296875,0.044199999999999996
2.1526717557251906,1.618320610687023,-1.5877862595419847,-0.427490234375,0.01025390625,-0.299560546875,0.045899999999999996
2.0763358778625953,1.5725190839694656,-1.297709923664122,-0.421142578125,0.00341796875,-0.30078125,0.047599999999999996
2.16793893129771,1.5877862595419847,-1.5267175572519085,-0.428955078125,0.0029296875,-0.301025390625,0.0493
2.2442748091603053,1.3893129770992367,-1.282442748091603,-0.427001953125,0.008056640625,-0.302734375,0.051
1.9694656488549618,1.465648854961832,-1.3740458015267176,-0.422119140625,0.001708984375,-0.299560546875,0.0527
2.198473282442748,1.3740458015267176,-1.4351145038167938,-0.42236328125,0.00390625,-0.30322265625,0.0544
2.0763358778625953,1.5114503816793894,-1.3282442748091603,-0.41943359375,0.007080078125,-0.3056640625,0.0561
2.183206106870229,1.3740458015267176,-1.3740458015267176,-0.419189453125,0.00732421875,-0.313232421875,0.0578
2.1526717557251906,1.4045801526717556,-1.251908396946565,-0.4267578125,0.010498046875,-0.30126953125,0.0595
2.0916030534351147,1.4198473282442747,-1.083969465648855,-0.425537109375,0.008544921875,-0.302490234375,0.0612
2.1068702290076335,1.3282442748091603,-1.465648854961832,-0.42529296875,0.00146484375,-0.306640625,0.0629
1.984732824427481,1.3435114503816794,-1.2366412213740459,-0.422607421875,0.0068359375,-0.305419921875,0.06459999999999999
1.6946564885496183,1.2366412213740459,-1.4045801526717556,-0.420166015625,0.0009765625,-0.301513671875,0.0663
1.9694656488549618,1.251908396946565,-1.297709923664122,-0.422119140625,0.008544921875,-0.29345703125,0.06799999999999999
1.8931297709923665,1.3435114503816794,-1.2061068702290076,-0.424072265625,0.000732421875,-0.302490234375,0.0697
