Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.038681,0.534362,0.323180,0.067378,0.490315,0.300312,0.041588,0.497437,0.355437
0.010000,0.038654,0.534384,0.323172,0.067362,0.490336,0.300293,0.041565,0.497450,0.355435
0.020000,0.038628,0.534394,0.323158,0.067337,0.490344,0.300287,0.041543,0.497469,0.355420
0.030000,0.038612,0.534397,0.323153,0.067316,0.490354,0.300288,0.041530,0.497482,0.355418
0.040000,0.038594,0.534407,0.323159,0.067310,0.490405,0.300279,0.041501,0.497465,0.355429
0.050000,0.038587,0.534408,0.323160,0.067292,0.490374,0.300285,0.041475,0.497513,0.355425
0.060000,0.038565,0.534437,0.323163,0.067280,0.490383,0.300294,0.041489,0.497493,0.355419
0.070000,0.038557,0.534439,0.323164,0.067292,0.490448,0.300286,0.041466,0.497532,0.355425
0.080000,0.038546,0.534446,0.323163,0.067286,0.490461,0.300292,0.041451,0.497496,0.355440
0.090000,0.038546,0.534445,0.323167,0.067286,0.490457,0.300293,0.041446,0.497538,0.355428
0.100000,0.038552,0.534459,0.323163,0.067285,0.490454,0.300290,0.041468,0.497504,0.355430
0.110000,0.038558,0.534454,0.323162,0.067296,0.490455,0.300290,0.041455,0.497539,0.355432
0.120000,0.038567,0.534453,0.323156,0.067288,0.490396,0.300299,0.041466,0.497537,0.355427
0.130000,0.038583,0.534452,0.323154,0.067316,0.490450,0.300279,0.041500,0.497513,0.355423
0.140000,0.038597,0.534442,0.323155,0.067332,0.490438,0.300283,0.041508,0.497542,0.355414
0.150000,0.038621,0.534437,0.323156,0.067344,0.490440,0.300278,0.041530,0.497503,0.355420
0.160000,0.038641,0.534425,0.323160,0.067368,0.490422,0.300279,0.041551,0.497495,0.355417
0.170000,0.038657,0.534413,0.323160,0.067366,0.490373,0.300293,0.041558,0.497478,0.355424
0.180000,0.038679,0.534407,0.323166,0.067385,0.490359,0.300289,0.041584,0.497475,0.355428
0.190000,0.038701,0.534399,0.323165,0.067410,0.490341,0.300292,0.041611,0.497470,0.355422
0.200000,0.038737,0.534380,0.323172,0.067437,0.490344,0.300294,0.041639,0.497459,0.355427
0.210000,0.038763,0.534370,0.323180,0.067468,0.490313,0.300310,0.041663,0.497452,0.355428
0.220000,0.038786,0.534357,0.323186,0.067486,0.490289,0.300308,0.041688,0.497429,0.355437
0.230000,0.038815,0.534346,0.323195,0.067509,0.490283,0.300313,0.041711,0.497415,0.355437
0.240000,0.038878,0.534355,0.323210,0.067532,0.490271,0.300327,0.041731,0.497387,0.355440
0.250000,0.038895,0.534338,0.323217,0.067559,0.490253,0.300333,0.041751,0.497366,0.355447
0.260000,0.038919,0.534320,0.323216,0.067568,0.490236,0.300329,0.041766,0.497362,0.355448
0.270000,0.038947,0.534317,0.323219,0.067592,0.490216,0.300337,0.041777,0.497354,0.355448
0.280000,0.038964,0.534296,0.323216,0.067631,0.490208,0.300339,0.041791,0.497344,0.355452
0.290000,0.038987,0.534291,0.323208,0.067640,0.490189,0.300335,0.041803,0.497339,0.355452
0.300000,0.039008,0.534289,0.323211,0.067655,0.490188,0.300332,0.041822,0.497332,0.355452
0.310000,0.039019,0.534281,0.323200,0.067671,0.490184,0.300328,0.041828,0.497325,0.355438
0.320000,0.039032,0.534276,0.323192,0.067684,0.490174,0.300323,0.041848,0.497326,0.355446
0.330000,0.039040,0.534271,0.323185,0.067691,0.490169,0.300319,0.041853,0.497325,0.355433
0.340000,0.039058,0.534278,0.323173,0.067699,0.490160,0.300307,0.041865,0.497311,0.355427
0.350000,0.039068,0.534267,0.323170,0.067707,0.490167,0.300297,0.041874,0.497321,0.355414
0.360000,0.039071,0.534271,0.323157,0.067718,0.490153,0.300280,0.041879,0.497326,0.355402
0.370000,0.039077,0.534268,0.323140,0.067712,0.490152,0.300274,0.041888,0.497324,0.355396
0.380000,0.039091,0.534280,0.323135,0.067725,0.490151,0.300263,0.041888,0.497322,0.355388
0.390000,0.039089,0.534273,0.323132,0.067728,0.490150,0.300243,0.041902,0.497325,0.355377
0.400000,0.039094,0.534268,0.323123,0.067740,0.490158,0.300242,0.041909,0.497330,0.355377
0.410000,0.039106,0.534277,0.323122,0.067746,0.490160,0.300233,0.041912,0.497317,0.355371
0.420000,0.039128,0.534281,0.323116,0.067759,0.490151,0.300247,0.041928,0.497312,0.355370
0.430000,0.039129,0.534273,0.323118,0.067762,0.490144,0.300243,0.041933,0.497314,0.355378
0.440000,0.039153,0.534275,0.323119,0.067768,0.490138,0.300244,0.041953,0.497309,0.355380
0.450000,0.039165,0.534266,0.323129,0.067784,0.490125,0.300238,0.041953,0.497300,0.355385
0.460000,0.039179,0.534256,0.323133,0.067799,0.490115,0.300252,0.041970,0.497299,0.355389
0.470000,0.039195,0.534243,0.323143,0.067815,0.490116,0.300270,0.041995,0.497277,0.355399
0.480000,0.039209,0.534238,0.323160,0.067831,0.490108,0.300291,0.042004,0.497260,0.355414
0.490000,0.039252,0.534217,0.323187,0.067856,0.490095,0.300302,0.042023,0.497243,0.355420
0.500000,0.039272,0.534213,0.323207,0.067864,0.490080,0.300322,0.042040,0.497225,0.355442
0.510000,0.039292,0.534193,0.323223,0.067890,0.490068,0.300334,0.042064,0.497216,0.355454
0.520000,0.039305,0.534186,0.323250,0.067898,0.490039,0.300373,0.042080,0.497200,0.355475
0.530000,0.039334,0.534145,0.323275,0.067926,0.490044,0.300379,0.042087,0.497177,0.355504
0.540000,0.039355,0.534134,0.323296,0.067929,0.490010,0.300406,0.042116,0.497155,0.355524
0.550000,0.039380,0.534111,0.323315,0.067958,0.489991,0.300429,0.042128,0.497129,0.355534
0.560000,0.039421,0.534097,0.323323,0.067974,0.489977,0.300445,0.042145,0.497126,0.355546
0.570000,0.039439,0.534080,0.323338,0.067995,0.489952,0.300465,0.042180,0.497072,0.355553
0.580000,0.039461,0.534067,0.323348,0.068022,0.489932,0.300479,0.042199,0.497065,0.355568
0.590000,0.039482,0.534073,0.323366,0.068043,0.489926,0.300487,0.042210,0.497060,0.355583
0.600000,0.039507,0.534057,0.323388,0.068066,0.489907,0.300508,0.042245,0.497059,0.355607
0.610000,0.039527,0.534047,0.323412,0.068093,0.489900,0.300531,0.042266,0.497057,0.355630
0.620000,0.039550,0.534035,0.323432,0.068111,0.489891,0.300553,0.042296,0.497038,0.355651
0.630000,0.039580,0.534043,0.323463,0.068138,0.489878,0.300578,0.042309,0.497028,0.355690
0.640000,0.039611,0.534035,0.323495,0.068154,0.489857,0.300600,0.042337,0.497026,0.355711
0.650000,0.039632,0.534029,0.323515,0.068195,0.489884,0.300632,0.042362,0.497025,0.355732
0.660000,0.039662,0.534029,0.323537,0.068207,0.489868,0.300643,0.042387,0.497023,0.355749
0.670000,0.039690,0.534022,0.323552,0.068232,0.489857,0.300667,0.042408,0.497021,0.355774
0.680000,0.039713,0.534020,0.323580,0.068243,0.489834,0.300687,0.042431,0.496997,0.355805
0.690000,0.039729,0.533996,0.323601,0.068251,0.489834,0.300706,0.042451,0.496985,0.355826
0.700000,0.039741,0.534008,0.323633,0.068268,0.489817,0.300726,0.042459,0.496982,0.355842
0.710000,0.039749,0.533992,0.323662,0.068273,0.489818,0.300764,0.042465,0.496968,0.355871
0.720000,0.039749,0.533988,0.323687,0.068274,0.489799,0.300780,0.042458,0.496961,0.355892
0.730000,0.039753,0.533976,0.323707,0.068278,0.489799,0.300809,0.042464,0.496958,0.355916
0.740000,0.039743,0.533972,0.323728,0.068284,0.489809,0.300833,0.042448,0.496943,0.355928
0.750000,0.039737,0.533972,0.323738,0.068277,0.489799,0.300847,0.042440,0.496932,0.355942
0.760000,0.039730,0.533963,0.323754,0.068266,0.489791,0.300860,0.042426,0.496933,0.355958
0.770000,0.039718,0.533966,0.323760,0.068260,0.489780,0.300880,0.042411,0.496930,0.355965
0.780000,0.039701,0.533957,0.323775,0.068259,0.489785,0.300890,0.042406,0.496927,0.355977
0.790000,0.039696,0.533949,0.323783,0.068253,0.489787,0.300904,0.042398,0.496919,0.355987
0.800000,0.039693,0.533953,0.323795,0.068251,0.489782,0.300915,0.042389,0.496916,0.355998
0.810000,0.039694,0.533960,0.323807,0.068248,0.489784,0.300927,0.042388,0.496914,0.356002
0.820000,0.039694,0.533958,0.323816,0.068250,0.489784,0.300929,0.042386,0.496912,0.356005
0.830000,0.039690,0.533963,0.323805,0.068245,0.489782,0.300931,0.042390,0.496902,0.356012
0.840000,0.039700,0.533957,0.323809,0.068257,0.489780,0.300935,0.042391,0.496923,0.356013
0.850000,0.039705,0.533957,0.323811,0.068261,0.489775,0.300934,0.042405,0.496918,0.356010
