Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.345600,0.452048,0.733328,-0.327094,0.405664,0.704901,-0.334183,0.406122,0.763622
0.010000,-0.345677,0.452086,0.733217,-0.327149,0.405710,0.704768,-0.334214,0.406166,0.763526
0.020000,-0.345750,0.452113,0.733104,-0.327268,0.405708,0.704642,-0.334247,0.406197,0.763428
0.030000,-0.345821,0.452165,0.732999,-0.327370,0.405698,0.704528,-0.334283,0.406249,0.763318
0.040000,-0.345901,0.452194,0.732867,-0.327455,0.405734,0.704428,-0.334328,0.406303,0.763219
0.050000,-0.345966,0.452224,0.732758,-0.327559,0.405745,0.704308,-0.334395,0.406374,0.763087
0.060000,-0.346028,0.452271,0.732632,-0.327648,0.405765,0.704197,-0.334431,0.406426,0.762985
0.070000,-0.346105,0.452310,0.732523,-0.327747,0.405802,0.704093,-0.334458,0.406480,0.762895
0.080000,-0.346139,0.452391,0.732412,-0.327826,0.405841,0.704002,-0.334502,0.406541,0.762784
0.090000,-0.346210,0.452438,0.732313,-0.327939,0.405872,0.703904,-0.334536,0.406612,0.762701
0.100000,-0.346281,0.452486,0.732215,-0.328006,0.405918,0.703820,-0.334574,0.406673,0.762627
0.110000,-0.346365,0.452533,0.732130,-0.328095,0.405955,0.703731,-0.334617,0.406770,0.762555
0.120000,-0.346433,0.452574,0.732033,-0.328169,0.406002,0.703664,-0.334660,0.406821,0.762489
0.130000,-0.346525,0.452609,0.731957,-0.328281,0.406006,0.703576,-0.334699,0.406881,0.762429
0.140000,-0.346602,0.452666,0.731891,-0.328330,0.406076,0.703503,-0.334724,0.406969,0.762382
0.150000,-0.346682,0.452714,0.731837,-0.328422,0.406118,0.703458,-0.334780,0.407054,0.762340
0.160000,-0.346753,0.452816,0.731772,-0.328473,0.406214,0.703416,-0.334815,0.407126,0.762298
0.170000,-0.346835,0.452886,0.731732,-0.328517,0.406284,0.703391,-0.334850,0.407226,0.762271
0.180000,-0.346923,0.452938,0.731698,-0.328549,0.406398,0.703344,-0.334857,0.407355,0.762232
0.190000,-0.347001,0.452996,0.731669,-0.328624,0.406449,0.703332,-0.334896,0.407422,0.762207
0.200000,-0.347102,0.453026,0.731637,-0.328676,0.406504,0.703307,-0.334915,0.407503,0.762188
0.210000,-0.347174,0.453063,0.731627,-0.328718,0.406573,0.703303,-0.334943,0.407565,0.762182
0.220000,-0.347232,0.453110,0.731610,-0.328763,0.406626,0.703306,-0.334957,0.407616,0.762185
0.230000,-0.347286,0.453142,0.731628,-0.328820,0.406652,0.703309,-0.334988,0.407658,0.762192
0.240000,-0.347341,0.453181,0.731640,-0.328852,0.406717,0.703323,-0.335012,0.407702,0.762203
0.250000,-0.347399,0.453232,0.731667,-0.328879,0.406771,0.703360,-0.335040,0.407755,0.762230
0.260000,-0.347440,0.453280,0.731703,-0.328942,0.406814,0.703373,-0.335052,0.407811,0.762261
0.270000,-0.347494,0.453317,0.731740,-0.328990,0.406885,0.703420,-0.335078,0.407847,0.762293
0.280000,-0.347569,0.453342,0.731806,-0.329033,0.406955,0.703452,-0.335104,0.407885,0.762312
0.290000,-0.347630,0.453391,0.731848,-0.329060,0.407021,0.703509,-0.335131,0.407914,0.762361
0.300000,-0.347678,0.453456,0.731910,-0.329104,0.407104,0.703548,-0.335159,0.407959,0.762395
0.310000,-0.347745,0.453491,0.731953,-0.329241,0.407108,0.703600,-0.335181,0.408013,0.762446
0.320000,-0.347810,0.453568,0.732017,-0.329245,0.407269,0.703620,-0.335217,0.408059,0.762479
0.330000,-0.347893,0.453622,0.732067,-0.329318,0.407345,0.703649,-0.335235,0.408127,0.762517
0.340000,-0.348000,0.453697,0.732121,-0.329403,0.407415,0.703682,-0.335264,0.408200,0.762543
0.350000,-0.348084,0.453768,0.732179,-0.329463,0.407518,0.703721,-0.335284,0.408287,0.762578
0.360000,-0.348179,0.453828,0.732214,-0.329509,0.407619,0.703742,-0.335311,0.408359,0.762605
0.370000,-0.348282,0.453879,0.732243,-0.329609,0.407712,0.703743,-0.335353,0.408428,0.762619
0.380000,-0.348401,0.453945,0.732276,-0.329664,0.407821,0.703749,-0.335388,0.408515,0.762631
0.390000,-0.348502,0.454019,0.732287,-0.329760,0.407917,0.703751,-0.335425,0.408615,0.762618
0.400000,-0.348611,0.454088,0.732283,-0.329844,0.408021,0.703731,-0.335462,0.408749,0.762599
0.410000,-0.348727,0.454167,0.732242,-0.329960,0.408101,0.703692,-0.335504,0.408846,0.762566
0.420000,-0.348856,0.454253,0.732198,-0.330043,0.408220,0.703656,-0.335558,0.408974,0.762521
0.430000,-0.348991,0.454333,0.732142,-0.330181,0.408302,0.703588,-0.335627,0.409074,0.762449
0.440000,-0.349179,0.454398,0.732042,-0.330289,0.408425,0.703508,-0.335687,0.409196,0.762379
0.450000,-0.349375,0.454467,0.731924,-0.330442,0.408533,0.703419,-0.335785,0.409320,0.762299
0.460000,-0.349544,0.454580,0.731809,-0.330605,0.408605,0.703296,-0.335884,0.409505,0.762202
0.470000,-0.349729,0.454693,0.731678,-0.330789,0.408721,0.703180,-0.335989,0.409616,0.762082
0.480000,-0.349925,0.454852,0.731545,-0.330990,0.408828,0.703052,-0.336070,0.409772,0.761964
0.490000,-0.350098,0.454987,0.731428,-0.331186,0.408968,0.702899,-0.336091,0.409965,0.761832
0.500000,-0.350278,0.455140,0.731295,-0.331384,0.409105,0.702771,-0.336223,0.410103,0.761730
0.510000,-0.350457,0.455251,0.731188,-0.331595,0.409223,0.702648,-0.336331,0.410259,0.761642
0.520000,-0.350652,0.455376,0.731066,-0.331731,0.409432,0.702514,-0.336417,0.410436,0.761542
0.530000,-0.350866,0.455478,0.730962,-0.332002,0.409515,0.702426,-0.336517,0.410610,0.761409
0.540000,-0.351144,0.455548,0.730880,-0.332176,0.409640,0.702344,-0.336610,0.410759,0.761336
0.550000,-0.351346,0.455669,0.730821,-0.332341,0.409789,0.702272,-0.336732,0.410926,0.761256
0.560000,-0.351596,0.455750,0.730771,-0.332517,0.409882,0.702235,-0.336854,0.411061,0.761212
0.570000,-0.351810,0.455852,0.730765,-0.332689,0.410011,0.702222,-0.336968,0.411153,0.761178
0.580000,-0.352003,0.455947,0.730792,-0.332905,0.410086,0.702239,-0.337076,0.411263,0.761188
0.590000,-0.352170,0.456043,0.730826,-0.333053,0.410194,0.702254,-0.337208,0.411356,0.761226
0.600000,-0.352341,0.456103,0.730882,-0.333191,0.410286,0.702297,-0.337333,0.411437,0.761257
0.610000,-0.352489,0.456156,0.730961,-0.333295,0.410404,0.702359,-0.337441,0.411521,0.761320
0.620000,-0.352620,0.456196,0.731056,-0.333411,0.410471,0.702433,-0.337547,0.411594,0.761406
0.630000,-0.352733,0.456273,0.731173,-0.333517,0.410579,0.702528,-0.337639,0.411641,0.761503
0.640000,-0.352821,0.456334,0.731299,-0.333604,0.410676,0.702685,-0.337738,0.411678,0.761612
0.650000,-0.352910,0.456392,0.731438,-0.333683,0.410745,0.702811,-0.337830,0.411707,0.761742
0.660000,-0.352994,0.456443,0.731580,-0.333745,0.410806,0.702950,-0.337910,0.411731,0.761866
0.670000,-0.353091,0.456462,0.731726,-0.333763,0.410889,0.703091,-0.337993,0.411747,0.762014
0.680000,-0.353189,0.456482,0.731896,-0.333806,0.410935,0.703213,-0.338074,0.411786,0.762196
0.690000,-0.353263,0.456491,0.732070,-0.333953,0.410932,0.703383,-0.338124,0.411810,0.762352
0.700000,-0.353312,0.456508,0.732231,-0.334030,0.410907,0.703547,-0.338166,0.411825,0.762506
0.710000,-0.353341,0.456521,0.732383,-0.334038,0.410955,0.703731,-0.338194,0.411867,0.762666
0.720000,-0.353383,0.456537,0.732561,-0.334052,0.410955,0.703888,-0.338216,0.411896,0.762826
0.730000,-0.353387,0.456558,0.732717,-0.334048,0.410985,0.704045,-0.338204,0.411937,0.763000
0.740000,-0.353368,0.456573,0.732887,-0.334048,0.410983,0.704205,-0.338234,0.411926,0.763186
0.750000,-0.353345,0.456582,0.733056,-0.334023,0.411001,0.704344,-0.338250,0.411905,0.763334
0.760000,-0.353304,0.456572,0.733214,-0.333988,0.411012,0.704495,-0.338265,0.411863,0.763472
0.770000,-0.353266,0.456574,0.733359,-0.333970,0.410989,0.704619,-0.338247,0.411841,0.763600
0.780000,-0.353235,0.456521,0.733516,-0.333994,0.410872,0.704759,-0.338260,0.411743,0.763753
0.790000,-0.353197,0.456497,0.733638,-0.333951,0.410827,0.704879,-0.338248,0.411680,0.763844
0.800000,-0.353148,0.456479,0.733759,-0.333938,0.410800,0.704979,-0.338212,0.411659,0.763958
0.810000,-0.353112,0.456457,0.733869,-0.333870,0.410820,0.705095,-0.338192,0.411626,0.764064
0.820000,-0.353079,0.456459,0.733974,-0.333823,0.410846,0.705187,-0.338155,0.411608,0.764163
0.830000,-0.353078,0.456441,0.734095,-0.333847,0.410816,0.705287,-0.338125,0.411601,0.764244
0.840000,-0.353031,0.456466,0.734198,-0.333821,0.410839,0.705373,-0.338098,0.411587,0.764319
0.850000,-0.353019,0.456453,0.734291,-0.333799,0.410851,0.705460,-0.338062,0.411587,0.764404
0.860000,-0.353002,0.456447,0.734400,-0.333775,0.410892,0.705538,-0.338026,0.411571,0.764487
0.870000,-0.352992,0.456461,0.734491,-0.333859,0.410823,0.705636,-0.338003,0.411582,0.764571
0.880000,-0.352985,0.456483,0.734595,-0.333856,0.410850,0.705713,-0.337970,0.411603,0.764662
0.890000,-0.352980,0.456508,0.734700,-0.333846,0.410902,0.705793,-0.337939,0.411646,0.764750
0.900000,-0.352980,0.456567,0.734786,-0.333858,0.410949,0.705854,-0.337900,0.411686,0.764838
0.910000,-0.352983,0.456615,0.734885,-0.333843,0.411036,0.705917,-0.337895,0.411744,0.764903
0.920000,-0.352999,0.456666,0.734963,-0.333840,0.411136,0.705972,-0.337917,0.411766,0.764974
0.930000,-0.353013,0.456724,0.735040,-0.333860,0.411208,0.706017,-0.337900,0.411817,0.765036
0.940000,-0.353032,0.456773,0.735113,-0.333882,0.411306,0.706064,-0.337889,0.411853,0.765088
0.950000,-0.353045,0.456835,0.735175,-0.333883,0.411380,0.706110,-0.337883,0.411907,0.765127
0.960000,-0.353058,0.456892,0.735227,-0.333902,0.411460,0.706137,-0.337873,0.411951,0.765155
0.970000,-0.353067,0.456969,0.735284,-0.333912,0.411536,0.706182,-0.337871,0.412025,0.765189
0.980000,-0.353092,0.457011,0.735324,-0.333913,0.411647,0.706245,-0.337851,0.412076,0.765215
0.990000,-0.353102,0.457077,0.735362,-0.333942,0.411698,0.706258,-0.337844,0.412125,0.765236
1.000000,-0.353111,0.457122,0.735390,-0.333946,0.411775,0.706262,-0.337822,0.412184,0.765247
1.010000,-0.353124,0.457169,0.735414,-0.333953,0.411836,0.706285,-0.337816,0.412222,0.765253
1.020000,-0.353145,0.457201,0.735424,-0.333967,0.411872,0.706283,-0.337788,0.412272,0.765259
1.030000,-0.353146,0.457227,0.735418,-0.334004,0.411879,0.706261,-0.337774,0.412315,0.765259
1.040000,-0.353152,0.457241,0.735416,-0.333998,0.411910,0.706260,-0.337749,0.412325,0.765253
1.050000,-0.353141,0.457268,0.735403,-0.333986,0.411945,0.706254,-0.337744,0.412340,0.765233
1.060000,-0.353135,0.457265,0.735384,-0.333994,0.411950,0.706228,-0.337692,0.412383,0.765195
1.070000,-0.353120,0.457298,0.735366,-0.333961,0.412000,0.706198,-0.337672,0.412411,0.765172
1.080000,-0.353118,0.457300,0.735332,-0.333968,0.412006,0.706182,-0.337641,0.412414,0.765149
1.090000,-0.353087,0.457319,0.735302,-0.333979,0.411994,0.706141,-0.337615,0.412444,0.765128
1.100000,-0.353081,0.457309,0.735258,-0.333976,0.411985,0.706109,-0.337583,0.412452,0.765091
1.110000,-0.353054,0.457306,0.735218,-0.333988,0.411941,0.706020,-0.337547,0.412459,0.765058
1.120000,-0.353039,0.457296,0.735166,-0.334012,0.411895,0.705993,-0.337513,0.412458,0.765021
1.130000,-0.352999,0.457280,0.735123,-0.333958,0.411890,0.705951,-0.337471,0.412442,0.764976
1.140000,-0.352971,0.457246,0.735068,-0.333964,0.411845,0.705901,-0.337417,0.412421,0.764950
