Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.010344,-0.004177,0.520743,0.028455,-0.047918,0.522758,-0.029909,-0.057204,0.521038
0.010000,-0.010381,-0.004254,0.520700,0.028418,-0.048011,0.522734,-0.029949,-0.057277,0.520984
0.020000,-0.010403,-0.004295,0.520661,0.028412,-0.048008,0.522669,-0.029973,-0.057332,0.520936
0.030000,-0.010414,-0.004316,0.520629,0.028381,-0.048052,0.522639,-0.029992,-0.057359,0.520908
0.040000,-0.010434,-0.004380,0.520592,0.028364,-0.048094,0.522593,-0.030028,-0.057391,0.520872
0.050000,-0.010478,-0.004458,0.520558,0.028371,-0.048129,0.522557,-0.030034,-0.057435,0.520823
0.060000,-0.010489,-0.004507,0.520524,0.028349,-0.048161,0.522521,-0.030064,-0.057489,0.520796
0.070000,-0.010506,-0.004542,0.520499,0.028329,-0.048233,0.522474,-0.030087,-0.057541,0.520749
0.080000,-0.010526,-0.004585,0.520465,0.028271,-0.048250,0.522395,-0.030114,-0.057591,0.520704
0.090000,-0.010534,-0.004634,0.520421,0.028252,-0.048308,0.522345,-0.030127,-0.057641,0.520645
0.100000,-0.010557,-0.004663,0.520392,0.028246,-0.048338,0.522292,-0.030155,-0.057675,0.520621
0.110000,-0.010572,-0.004688,0.520360,0.028235,-0.048382,0.522251,-0.030167,-0.057733,0.520554
0.120000,-0.010601,-0.004763,0.520333,0.028217,-0.048403,0.522221,-0.030194,-0.057762,0.520536
0.130000,-0.010601,-0.004800,0.520307,0.028197,-0.048451,0.522187,-0.030210,-0.057798,0.520499
0.140000,-0.010611,-0.004828,0.520281,0.028193,-0.048494,0.522144,-0.030221,-0.057820,0.520478
0.150000,-0.010609,-0.004873,0.520241,0.028186,-0.048535,0.522108,-0.030231,-0.057847,0.520449
0.160000,-0.010606,-0.004908,0.520214,0.028194,-0.048583,0.522069,-0.030237,-0.057879,0.520427
0.170000,-0.010615,-0.004980,0.520196,0.028185,-0.048649,0.522026,-0.030241,-0.057922,0.520398
0.180000,-0.010605,-0.005022,0.520167,0.028180,-0.048693,0.521985,-0.030252,-0.057946,0.520373
