Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.551141,0.126885,0.229876,0.522802,0.132043,0.178257,0.580427,0.123715,0.197315
0.010000,0.551138,0.126741,0.229802,0.522714,0.131944,0.178207,0.580398,0.123602,0.197231
0.020000,0.551129,0.126630,0.229755,0.522685,0.131830,0.178168,0.580358,0.123408,0.197121
0.030000,0.551153,0.126476,0.229691,0.522697,0.131725,0.178105,0.580364,0.123292,0.197038
0.040000,0.551176,0.126318,0.229625,0.522692,0.131615,0.178052,0.580381,0.123139,0.196933
0.050000,0.551208,0.126198,0.229558,0.522723,0.131524,0.177991,0.580409,0.123012,0.196852
0.060000,0.551225,0.126078,0.229478,0.522741,0.131380,0.177907,0.580424,0.122882,0.196772
0.070000,0.551254,0.125960,0.229405,0.522775,0.131250,0.177834,0.580428,0.122765,0.196693
0.080000,0.551274,0.125871,0.229342,0.522778,0.131139,0.177775,0.580449,0.122682,0.196630
0.090000,0.551294,0.125778,0.229294,0.522796,0.131044,0.177717,0.580485,0.122561,0.196546
0.100000,0.551327,0.125717,0.229237,0.522829,0.130958,0.177666,0.580518,0.122492,0.196493
0.110000,0.551377,0.125657,0.229190,0.522888,0.130904,0.177609,0.580581,0.122419,0.196449
0.120000,0.551427,0.125646,0.229141,0.522949,0.130831,0.177554,0.580634,0.122355,0.196398
0.130000,0.551470,0.125608,0.229099,0.523005,0.130777,0.177499,0.580702,0.122291,0.196351
0.140000,0.551524,0.125588,0.229020,0.523077,0.130716,0.177458,0.580752,0.122250,0.196323
0.150000,0.551558,0.125588,0.229010,0.523115,0.130690,0.177432,0.580784,0.122224,0.196314
0.160000,0.551562,0.125584,0.229005,0.523146,0.130618,0.177404,0.580806,0.122204,0.196323
0.170000,0.551553,0.125579,0.229008,0.523156,0.130575,0.177402,0.580817,0.122177,0.196340
0.180000,0.551550,0.125560,0.229039,0.523171,0.130519,0.177423,0.580831,0.122149,0.196385
0.190000,0.551540,0.125539,0.229085,0.523193,0.130472,0.177444,0.580844,0.122127,0.196431
0.200000,0.551516,0.125538,0.229152,0.523204,0.130396,0.177457,0.580850,0.122104,0.196502
0.210000,0.551506,0.125516,0.229205,0.523230,0.130336,0.177489,0.580870,0.122045,0.196574
