Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.230000,0.108950,0.047226,0.508804,0.130426,-0.004382,0.493993,0.077412,0.000297,0.521022
0.240000,0.108967,0.047221,0.508812,0.130474,-0.004352,0.494011,0.077415,0.000302,0.521048
0.250000,0.108988,0.047225,0.508828,0.130462,-0.004355,0.494024,0.077433,0.000298,0.521058
0.260000,0.108991,0.047237,0.508848,0.130457,-0.004351,0.494052,0.077422,0.000327,0.521095
0.270000,0.108995,0.047234,0.508875,0.130405,-0.004413,0.494082,0.077393,0.000337,0.521123
0.280000,0.108978,0.047239,0.508905,0.130379,-0.004398,0.494132,0.077379,0.000346,0.521153
0.290000,0.108964,0.047267,0.508938,0.130358,-0.004384,0.494168,0.077354,0.000374,0.521194
0.300000,0.108953,0.047253,0.508947,0.130331,-0.004409,0.494182,0.077348,0.000370,0.521216
0.310000,0.108959,0.047250,0.508968,0.130336,-0.004378,0.494214,0.077335,0.000409,0.521242
0.320000,0.108956,0.047258,0.508975,0.130333,-0.004399,0.494212,0.077336,0.000377,0.521248
0.330000,0.108963,0.047212,0.508975,0.130316,-0.004418,0.494205,0.077342,0.000363,0.521249
0.340000,0.108962,0.047213,0.508968,0.130321,-0.004434,0.494193,0.077337,0.000348,0.521255
0.350000,0.108956,0.047183,0.508964,0.130296,-0.004441,0.494195,0.077325,0.000344,0.521249
0.360000,0.108962,0.047174,0.508966,0.130277,-0.004479,0.494188,0.077296,0.000320,0.521252
0.370000,0.108934,0.047165,0.508968,0.130249,-0.004508,0.494191,0.077285,0.000298,0.521259
0.380000,0.108935,0.047149,0.508963,0.130242,-0.004509,0.494197,0.077263,0.000308,0.521251
0.390000,0.108911,0.047147,0.508964,0.130233,-0.004532,0.494195,0.077258,0.000310,0.521247
0.400000,0.108921,0.047152,0.508955,0.130238,-0.004522,0.494184,0.077276,0.000297,0.521245
0.410000,0.108950,0.047139,0.508937,0.130252,-0.004531,0.494162,0.077294,0.000312,0.521242
0.420000,0.108956,0.047128,0.508922,0.130272,-0.004522,0.494141,0.077310,0.000306,0.521231
0.430000,0.108984,0.047150,0.508905,0.130280,-0.004539,0.494119,0.077348,0.000291,0.521216
0.440000,0.108994,0.047129,0.508898,0.130293,-0.004541,0.494096,0.077344,0.000285,0.521211
0.450000,0.109004,0.047116,0.508887,0.130283,-0.004571,0.494086,0.077355,0.000301,0.521219
0.460000,0.108998,0.047106,0.508884,0.130280,-0.004564,0.494084,0.077346,0.000301,0.521228
0.470000,0.108998,0.047125,0.508881,0.130267,-0.004589,0.494088,0.077324,0.000285,0.521201
0.480000,0.108993,0.047110,0.508861,0.130277,-0.004577,0.494091,0.077324,0.000306,0.521195
0.490000,0.108994,0.047112,0.508857,0.130274,-0.004602,0.494072,0.077330,0.000294,0.521173
0.500000,0.109007,0.047119,0.508835,0.130286,-0.004587,0.494052,0.077342,0.000302,0.521165
0.510000,0.109037,0.047115,0.508828,0.130294,-0.004575,0.494041,0.077372,0.000296,0.521150
0.520000,0.109048,0.047133,0.508821,0.130304,-0.004582,0.494017,0.077381,0.000310,0.521147
0.530000,0.109069,0.047149,0.508810,0.130309,-0.004585,0.494010,0.077393,0.000342,0.521145
0.540000,0.109081,0.047161,0.508814,0.130322,-0.004568,0.494009,0.077401,0.000338,0.521143
0.550000,0.109090,0.047159,0.508814,0.130329,-0.004553,0.494011,0.077403,0.000348,0.521160
0.560000,0.109091,0.047174,0.508811,0.130329,-0.004548,0.494023,0.077415,0.000363,0.521165
0.570000,0.109096,0.047183,0.508805,0.130345,-0.004555,0.494015,0.077427,0.000364,0.521158
0.580000,0.109107,0.047172,0.508798,0.130356,-0.004539,0.494010,0.077430,0.000357,0.521132
0.590000,0.109107,0.047193,0.508782,0.130364,-0.004531,0.493987,0.077438,0.000373,0.521131
0.600000,0.109130,0.047172,0.508756,0.130369,-0.004537,0.493980,0.077458,0.000384,0.521115
0.610000,0.109137,0.047178,0.508745,0.130401,-0.004527,0.493955,0.077465,0.000411,0.521116
0.620000,0.109138,0.047176,0.508736,0.130370,-0.004537,0.493960,0.077469,0.000364,0.521093
0.630000,0.109123,0.047194,0.508747,0.130384,-0.004509,0.493950,0.077453,0.000379,0.521083
0.640000,0.109137,0.047188,0.508727,0.130369,-0.004521,0.493957,0.077441,0.000415,0.521072
0.650000,0.109134,0.047197,0.508728,0.130387,-0.004490,0.493949,0.077452,0.000398,0.521075
0.660000,0.109128,0.047226,0.508715,0.130369,-0.004500,0.493941,0.077445,0.000427,0.521047
0.670000,0.109147,0.047216,0.508713,0.130434,-0.004437,0.493926,0.077468,0.000422,0.521048
0.680000,0.109160,0.047227,0.508682,0.130441,-0.004436,0.493916,0.077481,0.000415,0.521029
0.690000,0.109172,0.047221,0.508678,0.130449,-0.004438,0.493899,0.077490,0.000433,0.521021
0.700000,0.109189,0.047209,0.508666,0.130457,-0.004457,0.493891,0.077488,0.000402,0.520999
0.710000,0.109194,0.047183,0.508663,0.130449,-0.004490,0.493886,0.077482,0.000394,0.520996
0.720000,0.109209,0.047157,0.508651,0.130451,-0.004486,0.493892,0.077495,0.000394,0.520978
0.730000,0.109223,0.047153,0.508643,0.130460,-0.004520,0.493872,0.077516,0.000411,0.520985
0.740000,0.109239,0.047161,0.508628,0.130487,-0.004539,0.493860,0.077536,0.000391,0.520968
0.750000,0.109279,0.047143,0.508615,0.130533,-0.004526,0.493837,0.077580,0.000385,0.520948
0.760000,0.109343,0.047085,0.508579,0.130533,-0.004535,0.493812,0.077635,0.000383,0.520938
0.770000,0.109375,0.047066,0.508558,0.130586,-0.004540,0.493777,0.077667,0.000372,0.520923
0.780000,0.109416,0.047081,0.508550,0.130616,-0.004540,0.493759,0.077706,0.000378,0.520906
0.790000,0.109427,0.047093,0.508554,0.130644,-0.004517,0.493749,0.077726,0.000394,0.520908
0.800000,0.109443,0.047084,0.508552,0.130639,-0.004535,0.493753,0.077728,0.000385,0.520901
0.810000,0.109448,0.047076,0.508547,0.130637,-0.004545,0.493756,0.077727,0.000396,0.520903
0.820000,0.109438,0.047083,0.508557,0.130655,-0.004520,0.493774,0.077727,0.000395,0.520909
0.830000,0.109438,0.047098,0.508550,0.130642,-0.004534,0.493777,0.077733,0.000385,0.520902
0.840000,0.109443,0.047088,0.508541,0.130661,-0.004538,0.493773,0.077734,0.000371,0.520891
0.850000,0.109447,0.047079,0.508538,0.130671,-0.004512,0.493757,0.077755,0.000375,0.520889
0.860000,0.109455,0.047068,0.508522,0.130690,-0.004503,0.493745,0.077768,0.000367,0.520875
0.870000,0.109444,0.047068,0.508507,0.130678,-0.004527,0.493719,0.077770,0.000367,0.520864
0.880000,0.109438,0.047082,0.508503,0.130668,-0.004540,0.493703,0.077756,0.000356,0.520851
0.890000,0.109422,0.047084,0.508500,0.130666,-0.004478,0.493713,0.077734,0.000371,0.520838
0.900000,0.109395,0.047082,0.508507,0.130633,-0.004492,0.493707,0.077704,0.000365,0.520834
0.910000,0.109361,0.047101,0.508498,0.130634,-0.004453,0.493726,0.077674,0.000375,0.520820
0.920000,0.109343,0.047102,0.508491,0.130638,-0.004405,0.493723,0.077663,0.000395,0.520820
0.930000,0.109319,0.047116,0.508474,0.130627,-0.004420,0.493707,0.077649,0.000374,0.520792
0.940000,0.109301,0.047121,0.508469,0.130670,-0.004256,0.493672,0.077669,0.000366,0.520778
0.950000,0.109248,0.047200,0.508466,0.130660,-0.004270,0.493638,0.077665,0.000344,0.520754
0.960000,0.109230,0.047204,0.508456,0.130653,-0.004237,0.493631,0.077642,0.000328,0.520720
0.970000,0.109182,0.047212,0.508445,0.130623,-0.004227,0.493615,0.077606,0.000315,0.520717
0.980000,0.109137,0.047197,0.508454,0.130577,-0.004257,0.493622,0.077555,0.000319,0.520705
0.990000,0.109080,0.047190,0.508459,0.130540,-0.004231,0.493648,0.077487,0.000337,0.520722
1.000000,0.109016,0.047203,0.508469,0.130495,-0.004226,0.493678,0.077421,0.000314,0.520728
1.010000,0.108958,0.047211,0.508478,0.130380,-0.004386,0.493712,0.077363,0.000335,0.520732
1.020000,0.108892,0.047245,0.508509,0.130371,-0.004286,0.493718,0.077316,0.000324,0.520745
1.030000,0.108882,0.047241,0.508507,0.130297,-0.004414,0.493735,0.077294,0.000341,0.520734
1.040000,0.108849,0.047253,0.508503,0.130293,-0.004392,0.493733,0.077258,0.000347,0.520738
1.050000,0.108829,0.047233,0.508502,0.130261,-0.004411,0.493725,0.077241,0.000340,0.520739
1.060000,0.108813,0.047247,0.508515,0.130240,-0.004409,0.493728,0.077221,0.000344,0.520739
1.070000,0.108787,0.047248,0.508522,0.130215,-0.004399,0.493747,0.077180,0.000365,0.520761
1.080000,0.108765,0.047260,0.508531,0.130199,-0.004372,0.493770,0.077154,0.000366,0.520758
1.090000,0.108740,0.047280,0.508543,0.130171,-0.004382,0.493789,0.077123,0.000383,0.520765
1.100000,0.108727,0.047278,0.508545,0.130183,-0.004366,0.493804,0.077109,0.000389,0.520757
1.110000,0.108735,0.047281,0.508549,0.130185,-0.004362,0.493801,0.077114,0.000382,0.520763
1.120000,0.108746,0.047288,0.508551,0.130197,-0.004357,0.493806,0.077138,0.000390,0.520763
1.130000,0.108765,0.047270,0.508545,0.130218,-0.004335,0.493793,0.077169,0.000374,0.520770
1.140000,0.108765,0.047288,0.508552,0.130220,-0.004357,0.493792,0.077171,0.000384,0.520768
1.150000,0.108770,0.047288,0.508556,0.130228,-0.004333,0.493795,0.077173,0.000386,0.520781
1.160000,0.108763,0.047288,0.508566,0.130214,-0.004337,0.493813,0.077152,0.000375,0.520773
1.170000,0.108756,0.047306,0.508577,0.130201,-0.004333,0.493828,0.077145,0.000414,0.520789
1.180000,0.108754,0.047330,0.508591,0.130205,-0.004317,0.493841,0.077130,0.000411,0.520793
1.190000,0.108750,0.047350,0.508609,0.130204,-0.004287,0.493872,0.077139,0.000468,0.520817
1.200000,0.108756,0.047365,0.508608,0.130228,-0.004234,0.493886,0.077141,0.000472,0.520833
1.210000,0.108768,0.047391,0.508618,0.130241,-0.004217,0.493885,0.077156,0.000496,0.520832
1.220000,0.108781,0.047400,0.508626,0.130245,-0.004220,0.493888,0.077171,0.000514,0.520846
1.230000,0.108780,0.047412,0.508633,0.130240,-0.004202,0.493892,0.077175,0.000509,0.520854
1.240000,0.108791,0.047436,0.508644,0.130247,-0.004195,0.493891,0.077184,0.000517,0.520878
1.250000,0.108787,0.047435,0.508653,0.130255,-0.004189,0.493926,0.077180,0.000535,0.520890
1.260000,0.108782,0.047449,0.508655,0.130255,-0.004180,0.493923,0.077185,0.000551,0.520907
1.270000,0.108789,0.047451,0.508661,0.130272,-0.004159,0.493942,0.077199,0.000553,0.520922
1.280000,0.108787,0.047444,0.508670,0.130272,-0.004161,0.493942,0.077199,0.000566,0.520922
1.290000,0.108803,0.047464,0.508674,0.130281,-0.004142,0.493938,0.077200,0.000570,0.520941
1.300000,0.108792,0.047450,0.508670,0.130269,-0.004135,0.493943,0.077212,0.000552,0.520926
1.310000,0.108789,0.047475,0.508671,0.130262,-0.004140,0.493940,0.077200,0.000558,0.520937
1.320000,0.108780,0.047469,0.508687,0.130257,-0.004120,0.493952,0.077188,0.000587,0.520944
1.330000,0.108763,0.047507,0.508706,0.130254,-0.004094,0.493980,0.077172,0.000605,0.520957
1.340000,0.108749,0.047516,0.508701,0.130249,-0.004071,0.493979,0.077167,0.000603,0.520955
1.350000,0.108753,0.047533,0.508703,0.130232,-0.004044,0.493976,0.077165,0.000628,0.520961
1.360000,0.108756,0.047548,0.508701,0.130240,-0.004038,0.493973,0.077167,0.000648,0.520956
1.370000,0.108747,0.047560,0.508702,0.130248,-0.004017,0.493965,0.077152,0.000660,0.520955
1.380000,0.108742,0.047569,0.508705,0.130225,-0.004028,0.493975,0.077152,0.000649,0.520963
1.390000,0.108733,0.047554,0.508721,0.130212,-0.004016,0.493979,0.077153,0.000669,0.520974
1.400000,0.108702,0.047559,0.508721,0.130239,-0.003911,0.493992,0.077117,0.000676,0.520986
1.410000,0.108661,0.047604,0.508733,0.130178,-0.004001,0.494020,0.077084,0.000650,0.520980
1.420000,0.108637,0.047595,0.508741,0.130160,-0.003996,0.494032,0.077051,0.000659,0.520990
1.430000,0.108603,0.047608,0.508742,0.130138,-0.003979,0.494053,0.077028,0.000677,0.520995
1.440000,0.108589,0.047615,0.508740,0.130118,-0.003989,0.494053,0.077013,0.000656,0.520983
1.450000,0.108570,0.047627,0.508743,0.130121,-0.003952,0.494053,0.077005,0.000674,0.520992
1.460000,0.108559,0.047630,0.508738,0.130110,-0.003921,0.494052,0.076984,0.000700,0.520977
1.470000,0.108548,0.047649,0.508740,0.130086,-0.003937,0.494040,0.076970,0.000713,0.520990
1.480000,0.108528,0.047657,0.508744,0.130073,-0.003896,0.494042,0.076953,0.000743,0.520990
1.490000,0.108506,0.047669,0.508744,0.130054,-0.003881,0.494054,0.076933,0.000733,0.521001
1.500000,0.108493,0.047692,0.508750,0.130033,-0.003881,0.494068,0.076922,0.000757,0.520993
1.510000,0.108476,0.047688,0.508739,0.130034,-0.003863,0.494057,0.076907,0.000737,0.520995
1.520000,0.108462,0.047698,0.508737,0.130073,-0.003730,0.494047,0.076889,0.000792,0.520987
1.530000,0.108455,0.047717,0.508730,0.130021,-0.003835,0.494036,0.076899,0.000770,0.520981
1.540000,0.108432,0.047707,0.508721,0.130045,-0.003712,0.494025,0.076874,0.000790,0.520983
1.550000,0.108413,0.047745,0.508717,0.130020,-0.003724,0.494008,0.076847,0.000770,0.520978
1.560000,0.108391,0.047739,0.508714,0.130006,-0.003710,0.494017,0.076823,0.000804,0.520977
1.570000,0.108364,0.047757,0.508706,0.129973,-0.003700,0.494016,0.076778,0.000807,0.520956
1.580000,0.108338,0.047746,0.508696,0.129947,-0.003691,0.494011,0.076766,0.000818,0.520954
1.590000,0.108169,0.048084,0.508888,0.129926,-0.003671,0.494008,0.076736,0.000831,0.520939
1.600000,0.108245,0.047754,0.508672,0.129918,-0.003666,0.493997,0.076707,0.000849,0.520921
1.610000,0.108225,0.047770,0.508663,0.129881,-0.003666,0.493985,0.076677,0.000841,0.520902
1.620000,0.108190,0.047774,0.508650,0.129849,-0.003653,0.493977,0.076647,0.000869,0.520889
1.630000,0.108161,0.047781,0.508631,0.129811,-0.003654,0.493964,0.076605,0.000852,0.520866
1.640000,0.108126,0.047774,0.508604,0.129788,-0.003640,0.493938,0.076575,0.000855,0.520854
1.650000,0.107960,0.048116,0.508801,0.129746,-0.003659,0.493900,0.076535,0.000824,0.520818
1.660000,0.108013,0.047763,0.508556,0.129715,-0.003655,0.493876,0.076492,0.000865,0.520791
1.670000,0.107957,0.047771,0.508503,0.129660,-0.003707,0.493834,0.076432,0.000831,0.520745
1.680000,0.107929,0.047775,0.508465,0.129617,-0.003693,0.493786,0.076392,0.000806,0.520687
1.690000,0.107885,0.047750,0.508412,0.129579,-0.003687,0.493748,0.076350,0.000797,0.520646
1.700000,0.107851,0.047742,0.508359,0.129549,-0.003702,0.493693,0.076313,0.000800,0.520597
1.710000,0.107819,0.047759,0.508275,0.129523,-0.003733,0.493638,0.076279,0.000782,0.520528
1.720000,0.107782,0.047753,0.508220,0.129488,-0.003714,0.493580,0.076251,0.000758,0.520466
1.730000,0.107757,0.047736,0.508169,0.129436,-0.003759,0.493511,0.076228,0.000728,0.520402
1.740000,0.107725,0.047735,0.508108,0.129395,-0.003781,0.493464,0.076167,0.000721,0.520339
1.750000,0.107692,0.047720,0.508059,0.129361,-0.003790,0.493428,0.076129,0.000702,0.520295
1.760000,0.107655,0.047685,0.508005,0.129337,-0.003793,0.493390,0.076098,0.000670,0.520236
1.770000,0.107622,0.047665,0.507955,0.129303,-0.003801,0.493355,0.076055,0.000673,0.520207
1.780000,0.107586,0.047658,0.507907,0.129264,-0.003826,0.493323,0.076010,0.000666,0.520151
1.790000,0.107569,0.047634,0.507863,0.129257,-0.003821,0.493295,0.075978,0.000654,0.520114
1.800000,0.107553,0.047631,0.507815,0.129256,-0.003827,0.493255,0.075980,0.000618,0.520060
1.810000,0.107556,0.047599,0.507748,0.129247,-0.003844,0.493209,0.075972,0.000630,0.520008
1.820000,0.107528,0.047614,0.507730,0.129222,-0.003886,0.493161,0.075973,0.000588,0.519957
1.830000,0.107545,0.047583,0.507691,0.129228,-0.003895,0.493128,0.075972,0.000583,0.519927
1.840000,0.107551,0.047580,0.507666,0.129244,-0.003883,0.493122,0.075968,0.000607,0.519902
1.850000,0.107549,0.047589,0.507653,0.129246,-0.003859,0.493116,0.075970,0.000618,0.519886
1.860000,0.107586,0.047595,0.507641,0.129267,-0.003899,0.493103,0.076013,0.000623,0.519880
1.870000,0.107616,0.047575,0.507607,0.129323,-0.003891,0.493085,0.076067,0.000619,0.519866
1.880000,0.107702,0.047586,0.507591,0.129405,-0.003928,0.493057,0.076177,0.000577,0.519853
1.890000,0.107811,0.047555,0.507535,0.129548,-0.003889,0.492987,0.076315,0.000572,0.519855
1.900000,0.107924,0.047547,0.507502,0.129647,-0.003934,0.492915,0.076483,0.000580,0.519861
1.910000,0.108050,0.047542,0.507478,0.129777,-0.003957,0.492836,0.076634,0.000565,0.519889
1.920000,0.108147,0.047500,0.507480,0.129876,-0.003998,0.492803,0.076777,0.000535,0.519910
1.930000,0.108235,0.047454,0.507459,0.129968,-0.004017,0.492764,0.076869,0.000517,0.519900
1.940000,0.108298,0.047423,0.507444,0.130037,-0.004084,0.492733,0.076973,0.000427,0.519873
1.950000,0.108362,0.047351,0.507404,0.130174,-0.004035,0.492678,0.077061,0.000358,0.519838
1.960000,0.108438,0.047290,0.507381,0.130283,-0.004063,0.492635,0.077169,0.000266,0.519809
1.970000,0.108610,0.047288,0.507354,0.130445,-0.004061,0.492573,0.077341,0.000200,0.519790
1.980000,0.108762,0.047234,0.507345,0.130636,-0.004128,0.492505,0.077573,0.000097,0.519790
1.990000,0.109035,0.047143,0.507323,0.130913,-0.004118,0.492444,0.077897,0.000039,0.519783
2.000000,0.109382,0.047094,0.507321,0.131222,-0.004179,0.492370,0.078285,-0.000018,0.519827
2.010000,0.109674,0.047419,0.507450,0.131623,-0.004120,0.492325,0.078730,-0.000002,0.519898
2.020000,0.110089,0.047513,0.507432,0.132040,-0.004054,0.492282,0.079246,0.000070,0.520017
2.030000,0.110494,0.047657,0.507442,0.132547,-0.003956,0.492284,0.079829,0.000120,0.520191
2.040000,0.110975,0.047639,0.507487,0.133098,-0.003796,0.492298,0.080460,0.000160,0.520383
2.050000,0.111457,0.047754,0.507532,0.133761,-0.003489,0.492346,0.081159,0.000212,0.520620
2.060000,0.112078,0.048042,0.507606,0.134386,-0.003336,0.492392,0.081955,0.000339,0.520935
2.070000,0.112743,0.048329,0.507697,0.135139,-0.003054,0.492492,0.082811,0.000525,0.521260
2.080000,0.113465,0.048445,0.507776,0.135916,-0.002867,0.492609,0.083711,0.000689,0.521630
2.090000,0.114160,0.048577,0.507887,0.136734,-0.002625,0.492711,0.084695,0.000839,0.522053
2.100000,0.114971,0.048976,0.508068,0.137606,-0.002345,0.492885,0.085703,0.001055,0.522467
2.110000,0.115672,0.049197,0.508252,0.138509,-0.002059,0.493093,0.086707,0.001266,0.522869
2.120000,0.116449,0.049437,0.508387,0.139441,-0.001837,0.493354,0.087776,0.001456,0.523323
2.130000,0.117403,0.049780,0.508551,0.140459,-0.001523,0.493598,0.088913,0.001600,0.523749
2.140000,0.118283,0.050024,0.508743,0.141552,-0.001173,0.493868,0.090037,0.001832,0.524170
2.150000,0.119131,0.050310,0.508940,0.142776,-0.000697,0.494204,0.091263,0.002045,0.524588
2.160000,0.120106,0.050701,0.509106,0.143979,-0.000253,0.494474,0.092484,0.002195,0.524965
2.170000,0.121071,0.050976,0.509303,0.145310,0.000225,0.494801,0.093816,0.002532,0.525434
2.180000,0.122128,0.051412,0.509527,0.146576,0.000732,0.495100,0.095249,0.002731,0.525833
2.190000,0.123144,0.051881,0.509768,0.147972,0.001339,0.495394,0.096683,0.003117,0.526390
2.200000,0.124372,0.052545,0.510033,0.149373,0.001860,0.495723,0.098239,0.003450,0.526884
2.210000,0.125480,0.052907,0.510230,0.150751,0.002471,0.495972,0.099791,0.003885,0.527476
2.220000,0.126585,0.053329,0.510451,0.152251,0.003083,0.496288,0.101461,0.004294,0.528066
2.230000,0.127800,0.053751,0.510630,0.153637,0.003535,0.496565,0.103137,0.004682,0.528655
2.240000,0.129016,0.054297,0.510897,0.155174,0.004284,0.496850,0.104896,0.005206,0.529297
2.250000,0.130228,0.054896,0.511150,0.156730,0.004982,0.497120,0.106665,0.005592,0.529838
2.260000,0.131520,0.055408,0.511298,0.158293,0.005774,0.497356,0.107290,0.008403,0.531014
2.270000,0.132761,0.056203,0.511559,0.159978,0.006647,0.497577,0.109135,0.008943,0.531538
2.280000,0.134025,0.057010,0.511695,0.161531,0.007512,0.497756,0.111022,0.009427,0.532039
2.290000,0.135290,0.057729,0.511882,0.163250,0.008506,0.498061,0.112890,0.010019,0.532549
2.300000,0.136563,0.058504,0.512061,0.164881,0.009520,0.498270,0.114817,0.010623,0.533075
2.310000,0.137793,0.059427,0.512247,0.166635,0.010664,0.498501,0.116699,0.011349,0.533571
2.320000,0.138963,0.060207,0.512563,0.168307,0.011711,0.498747,0.118703,0.011815,0.534059
2.330000,0.140300,0.061167,0.512626,0.170011,0.012839,0.498962,0.120673,0.012512,0.534607
2.340000,0.141495,0.062056,0.513010,0.171769,0.014070,0.499176,0.122606,0.013310,0.535096
2.350000,0.142782,0.062925,0.513007,0.173521,0.015360,0.499407,0.124622,0.013956,0.535595
2.360000,0.143877,0.063995,0.513410,0.175301,0.016764,0.499651,0.126573,0.014906,0.535997
2.370000,0.145193,0.065063,0.513584,0.177069,0.018112,0.499807,0.128668,0.015727,0.536510
2.380000,0.146432,0.066135,0.513692,0.178938,0.019505,0.499949,0.130667,0.016756,0.536860
2.390000,0.147644,0.067126,0.513847,0.180691,0.020754,0.500063,0.132780,0.017550,0.537279
2.400000,0.149014,0.068113,0.513777,0.182568,0.022308,0.500204,0.134899,0.018360,0.537578
2.410000,0.150154,0.069182,0.514155,0.184540,0.023919,0.500459,0.136946,0.019285,0.537928
2.420000,0.151295,0.070208,0.514271,0.186236,0.025297,0.500663,0.138981,0.020189,0.538282
2.430000,0.152488,0.071414,0.514389,0.188182,0.026972,0.500883,0.140862,0.021198,0.538617
2.440000,0.153476,0.072502,0.514587,0.189868,0.028692,0.501162,0.142812,0.022093,0.538965
2.450000,0.154465,0.073731,0.514890,0.191539,0.030458,0.501469,0.144667,0.023314,0.539286
2.460000,0.155361,0.074924,0.515061,0.193498,0.032440,0.501964,0.146542,0.024286,0.539631
2.470000,0.156193,0.076198,0.515342,0.195031,0.034386,0.502465,0.148297,0.025576,0.539957
2.480000,0.157076,0.077590,0.515572,0.196628,0.036457,0.502803,0.150152,0.026744,0.540267
2.490000,0.157916,0.079002,0.515826,0.198190,0.038477,0.503099,0.152659,0.026688,0.539858
2.500000,0.158685,0.080491,0.516049,0.199804,0.040786,0.503409,0.154639,0.028372,0.540157
2.510000,0.159499,0.082206,0.516353,0.201357,0.043165,0.503773,0.156264,0.029605,0.540454
2.520000,0.160314,0.083877,0.516636,0.202977,0.045856,0.504233,0.157897,0.031140,0.540744
2.530000,0.161098,0.085668,0.516879,0.204538,0.048009,0.504562,0.159666,0.032813,0.541008
2.540000,0.161946,0.087470,0.517035,0.205937,0.050979,0.504785,0.161460,0.034661,0.541307
2.550000,0.162716,0.089285,0.517095,0.207416,0.053435,0.504959,0.163270,0.036652,0.541596
2.560000,0.163678,0.091201,0.517197,0.208923,0.056175,0.505040,0.165113,0.038769,0.541837
2.570000,0.164631,0.093143,0.517211,0.210387,0.058791,0.505078,0.167073,0.040883,0.542030
2.580000,0.165629,0.095249,0.517144,0.211859,0.061641,0.505004,0.169047,0.043162,0.542263
2.590000,0.166757,0.097451,0.517117,0.213333,0.064352,0.504875,0.171003,0.045498,0.542448
2.600000,0.167667,0.099433,0.516937,0.214763,0.067257,0.504680,0.173004,0.047916,0.542538
2.610000,0.168589,0.101648,0.516705,0.216151,0.070229,0.504447,0.174972,0.050339,0.542656
2.620000,0.169442,0.103715,0.516522,0.217543,0.073239,0.504170,0.176885,0.052863,0.542702
2.630000,0.170313,0.105920,0.516343,0.218828,0.076225,0.503962,0.178764,0.055430,0.542782
2.640000,0.171234,0.108476,0.516247,0.220161,0.079346,0.503657,0.180617,0.058045,0.542754
2.650000,0.172018,0.110670,0.516045,0.221387,0.082448,0.503345,0.182365,0.060615,0.542767
2.660000,0.172737,0.112937,0.515888,0.222588,0.085581,0.503053,0.183793,0.064082,0.543080
2.670000,0.173447,0.115315,0.515562,0.223683,0.088855,0.502768,0.185915,0.066218,0.542616
2.680000,0.174106,0.117558,0.515329,0.224789,0.092112,0.502448,0.187356,0.068575,0.542348
2.690000,0.174687,0.119803,0.514955,0.225757,0.095417,0.502131,0.188936,0.071304,0.542180
2.700000,0.175188,0.122121,0.514644,0.226707,0.098645,0.501777,0.190428,0.074180,0.542039
2.710000,0.175735,0.124745,0.514420,0.227568,0.102039,0.501380,0.191856,0.077017,0.541872
2.720000,0.176232,0.127193,0.514093,0.228449,0.105423,0.500977,0.193321,0.079887,0.541666
