Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.087120,0.472995,0.707036,-0.088162,0.420233,0.683115,-0.091233,0.428910,0.742255
0.010000,-0.087112,0.472989,0.707098,-0.088178,0.420179,0.683222,-0.091255,0.428896,0.742320
0.020000,-0.087117,0.472978,0.707159,-0.088171,0.420160,0.683290,-0.091282,0.428874,0.742393
0.030000,-0.087106,0.472962,0.707216,-0.088157,0.420134,0.683347,-0.091289,0.428866,0.742450
0.040000,-0.087092,0.472943,0.707264,-0.088143,0.420117,0.683407,-0.091313,0.428834,0.742506
0.050000,-0.087095,0.472914,0.707305,-0.088149,0.420052,0.683510,-0.091333,0.428816,0.742560
0.060000,-0.087087,0.472893,0.707338,-0.088147,0.420015,0.683557,-0.091356,0.428805,0.742616
0.070000,-0.087099,0.472845,0.707381,-0.088153,0.419991,0.683599,-0.091382,0.428782,0.742658
0.080000,-0.087114,0.472842,0.707417,-0.088160,0.419972,0.683642,-0.091405,0.428764,0.742700
0.090000,-0.087131,0.472826,0.707442,-0.088165,0.419942,0.683692,-0.091434,0.428765,0.742741
0.100000,-0.087160,0.472830,0.707476,-0.088181,0.419931,0.683735,-0.091496,0.428761,0.742793
0.110000,-0.087203,0.472846,0.707530,-0.088204,0.419959,0.683781,-0.091541,0.428769,0.742843
0.120000,-0.087257,0.472884,0.707573,-0.088234,0.419993,0.683826,-0.091590,0.428794,0.742895
0.130000,-0.087312,0.472923,0.707625,-0.088267,0.420044,0.683868,-0.091638,0.428831,0.742943
0.140000,-0.087347,0.472974,0.707708,-0.088318,0.420111,0.683929,-0.091684,0.428866,0.742993
0.150000,-0.087428,0.473029,0.707787,-0.088352,0.420155,0.683987,-0.091738,0.428909,0.743041
0.160000,-0.087499,0.473078,0.707845,-0.088392,0.420233,0.684060,-0.091794,0.428932,0.743096
0.170000,-0.087577,0.473140,0.707915,-0.088410,0.420273,0.684142,-0.091839,0.428979,0.743155
