Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.311016,0.400800,0.567695,-0.300677,0.352111,0.539530,-0.298062,0.355560,0.598422
0.010000,-0.311009,0.400803,0.567698,-0.300674,0.352123,0.539543,-0.298067,0.355587,0.598430
0.020000,-0.311025,0.400821,0.567708,-0.300680,0.352128,0.539547,-0.298068,0.355581,0.598444
0.030000,-0.311030,0.400811,0.567721,-0.300880,0.351665,0.539372,-0.298078,0.355593,0.598448
0.040000,-0.311036,0.400825,0.567734,-0.300690,0.352135,0.539571,-0.298091,0.355586,0.598454
0.050000,-0.311041,0.400841,0.567742,-0.300689,0.352150,0.539577,-0.298094,0.355605,0.598466
0.060000,-0.311051,0.400861,0.567762,-0.300890,0.351704,0.539393,-0.298089,0.355630,0.598476
0.070000,-0.311068,0.400862,0.567764,-0.300694,0.352193,0.539594,-0.298080,0.355661,0.598510
0.080000,-0.311077,0.400884,0.567768,-0.300715,0.352184,0.539605,-0.298091,0.355668,0.598520
0.090000,-0.311093,0.400867,0.567769,-0.300721,0.352190,0.539613,-0.298090,0.355680,0.598520
0.100000,-0.311092,0.400886,0.567766,-0.300729,0.352204,0.539614,-0.298092,0.355682,0.598525
0.110000,-0.311091,0.400898,0.567767,-0.300734,0.352211,0.539613,-0.298103,0.355689,0.598517
0.120000,-0.311105,0.400905,0.567777,-0.300736,0.352226,0.539617,-0.298103,0.355706,0.598526
0.130000,-0.311108,0.400924,0.567778,-0.300754,0.352239,0.539616,-0.298097,0.355718,0.598529
0.140000,-0.311119,0.400938,0.567786,-0.300761,0.352269,0.539609,-0.298104,0.355739,0.598526
0.150000,-0.311124,0.400948,0.567802,-0.300760,0.352265,0.539619,-0.298102,0.355738,0.598533
0.160000,-0.311128,0.400943,0.567803,-0.300768,0.352271,0.539622,-0.298103,0.355740,0.598533
0.170000,-0.311133,0.400947,0.567802,-0.300782,0.352272,0.539626,-0.298112,0.355730,0.598529
0.180000,-0.311132,0.400926,0.567796,-0.300778,0.352264,0.539616,-0.298116,0.355738,0.598549
0.190000,-0.311139,0.400931,0.567810,-0.300785,0.352257,0.539628,-0.298110,0.355734,0.598539
0.200000,-0.311150,0.400926,0.567808,-0.300803,0.352244,0.539630,-0.298127,0.355722,0.598553
0.210000,-0.311150,0.400933,0.567820,-0.300814,0.352253,0.539637,-0.298137,0.355722,0.598559
0.220000,-0.311168,0.400920,0.567823,-0.300836,0.352244,0.539656,-0.298156,0.355701,0.598562
0.230000,-0.311192,0.400919,0.567839,-0.300859,0.352243,0.539656,-0.298180,0.355718,0.598563
0.240000,-0.311208,0.400935,0.567854,-0.300879,0.352262,0.539667,-0.298188,0.355737,0.598584
0.250000,-0.311230,0.400948,0.567864,-0.300894,0.352272,0.539673,-0.298225,0.355728,0.598573
0.260000,-0.311253,0.400969,0.567897,-0.300926,0.352325,0.539683,-0.298236,0.355757,0.598609
0.270000,-0.311295,0.400995,0.567915,-0.300943,0.352346,0.539693,-0.298255,0.355774,0.598624
0.280000,-0.311328,0.401011,0.567936,-0.300975,0.352391,0.539731,-0.298286,0.355782,0.598618
0.290000,-0.311376,0.401020,0.567958,-0.300991,0.352407,0.539738,-0.298311,0.355802,0.598640
0.300000,-0.311402,0.401041,0.567976,-0.301018,0.352428,0.539751,-0.298345,0.355812,0.598644
0.310000,-0.311435,0.401059,0.567992,-0.301044,0.352442,0.539775,-0.298363,0.355833,0.598662
0.320000,-0.311463,0.401076,0.568006,-0.301068,0.352452,0.539793,-0.298373,0.355860,0.598692
0.330000,-0.311493,0.401086,0.568029,-0.301114,0.352438,0.539817,-0.298396,0.355882,0.598707
0.340000,-0.311515,0.401094,0.568049,-0.301120,0.352489,0.539826,-0.298406,0.355889,0.598726
0.350000,-0.311531,0.401109,0.568069,-0.301153,0.352472,0.539849,-0.298462,0.355897,0.598759
