gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.450381679389313,1.3129770992366412,-1.4809160305343512,-0.450439453125,0.041748046875,-0.2236328125,0.0
1.7709923664122138,1.3587786259541985,-1.2366412213740459,-0.44970703125,0.041259765625,-0.22607421875,0.0017
1.6641221374045803,1.465648854961832,-1.4045801526717556,-0.451171875,0.041748046875,-0.226806640625,0.0034
1.6488549618320612,1.5267175572519085,-1.450381679389313,-0.45263671875,0.041259765625,-0.228515625,0.0050999999999999995
1.7404580152671756,1.4351145038167938,-1.1908396946564885,-0.45166015625,0.039794921875,-0.233154296875,0.0068
1.6793893129770991,1.4045801526717556,-1.3893129770992367,-0.447265625,0.04150390625,-0.226318359375,0.008499999999999999
1.7099236641221374,1.4809160305343512,-1.4045801526717556,-0.450439453125,0.037841796875,-0.224853515625,0.010199999999999999
1.6946564885496183,1.5114503816793894,-1.2366412213740459,-0.451904296875,0.044677734375,-0.2294921875,0.011899999999999999
1.6030534351145038,1.5267175572519085,-1.5114503816793894,-0.447021484375,0.042724609375,-0.2197265625,0.0136
1.4198473282442747,1.3587786259541985,-1.1603053435114503,-0.449462890625,0.03759765625,-0.22607421875,0.0153
1.5419847328244274,1.4198473282442747,-1.297709923664122,-0.4443359375,0.034912109375,-0.22509765625,0.016999999999999998
1.5267175572519085,1.4198473282442747,-1.3129770992366412,-0.448486328125,0.04052734375,-0.2314453125,0.018699999999999998
1.5267175572519085,1.465648854961832,-1.3587786259541985,-0.445068359375,0.0439453125,-0.230224609375,0.020399999999999998
1.3282442748091603,1.4809160305343512,-1.251908396946565,-0.453125,0.04345703125,-0.231689453125,0.022099999999999998
1.3435114503816794,1.2671755725190839,-1.3740458015267176,-0.447509765625,0.039794921875,-0.22705078125,0.023799999999999998
1.4351145038167938,1.5114503816793894,-1.1145038167938932,-0.4541015625,0.039306640625,-0.228759765625,0.0255
1.5725190839694656,1.7709923664122138,-1.251908396946565,-0.4501953125,0.039794921875,-0.22314453125,0.0272
