Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.360000,-0.302148,0.518039,0.537659,-0.270346,0.484845,0.507477,-0.274797,0.478283,0.566646
0.370000,-0.302163,0.518033,0.537666,-0.270350,0.484852,0.507484,-0.274790,0.478285,0.566648
0.380000,-0.302147,0.518056,0.537670,-0.270345,0.484867,0.507486,-0.274808,0.478311,0.566668
0.390000,-0.302134,0.517834,0.537849,-0.270345,0.484876,0.507497,-0.274790,0.478327,0.566685
0.400000,-0.302147,0.518061,0.537701,-0.270340,0.484883,0.507513,-0.274779,0.478356,0.566684
0.410000,-0.302129,0.518069,0.537724,-0.270327,0.484891,0.507523,-0.274743,0.478320,0.566703
0.420000,-0.302092,0.517839,0.537911,-0.270305,0.484888,0.507549,-0.274707,0.478323,0.566738
0.430000,-0.302065,0.517832,0.537929,-0.270285,0.484891,0.507566,-0.274695,0.478314,0.566752
0.440000,-0.302067,0.518063,0.537791,-0.270267,0.484892,0.507595,-0.274680,0.478310,0.566780
0.450000,-0.302042,0.518044,0.537803,-0.270240,0.484893,0.507617,-0.274666,0.478311,0.566798
0.460000,-0.302040,0.518040,0.537818,-0.270227,0.484888,0.507634,-0.274647,0.478305,0.566819
0.470000,-0.301998,0.517824,0.538006,-0.270213,0.484888,0.507647,-0.274648,0.478300,0.566830
0.480000,-0.302001,0.517817,0.538016,-0.270202,0.484897,0.507686,-0.274643,0.478306,0.566842
0.490000,-0.301989,0.517817,0.538029,-0.270195,0.484901,0.507699,-0.274635,0.478301,0.566853
0.500000,-0.301986,0.517820,0.538041,-0.270188,0.484899,0.507707,-0.274626,0.478302,0.566868
0.510000,-0.301986,0.517820,0.538038,-0.270166,0.484912,0.507709,-0.274634,0.478295,0.566870
0.520000,-0.301973,0.517798,0.538037,-0.270178,0.484886,0.507709,-0.274626,0.478287,0.566864
0.530000,-0.301965,0.517802,0.538038,-0.270173,0.484885,0.507707,-0.274626,0.478301,0.566872
0.540000,-0.301962,0.517825,0.538024,-0.270166,0.484886,0.507703,-0.274614,0.478306,0.566867
0.550000,-0.301980,0.518041,0.537848,-0.270171,0.484873,0.507693,-0.274618,0.478290,0.566855
0.560000,-0.301984,0.518033,0.537839,-0.270159,0.484879,0.507650,-0.274613,0.478298,0.566846
0.570000,-0.301955,0.517819,0.537980,-0.270163,0.484883,0.507644,-0.274615,0.478296,0.566832
0.580000,-0.301960,0.517806,0.537976,-0.270168,0.484870,0.507625,-0.274616,0.478286,0.566813
0.590000,-0.301987,0.518033,0.537794,-0.270199,0.484837,0.507619,-0.274624,0.478293,0.566801
0.600000,-0.301996,0.518022,0.537772,-0.270216,0.484840,0.507602,-0.274631,0.478285,0.566789
0.610000,-0.302006,0.518028,0.537771,-0.270228,0.484850,0.507585,-0.274635,0.478287,0.566778
0.620000,-0.302008,0.517799,0.537935,-0.270248,0.484843,0.507579,-0.274650,0.478302,0.566775
0.630000,-0.302030,0.517798,0.537928,-0.270272,0.484849,0.507580,-0.274662,0.478293,0.566771
0.640000,-0.302067,0.518026,0.537773,-0.270283,0.484852,0.507581,-0.274680,0.478290,0.566764
0.650000,-0.302074,0.517808,0.537941,-0.270299,0.484851,0.507581,-0.274704,0.478296,0.566780
0.660000,-0.302094,0.517813,0.537951,-0.270324,0.484859,0.507588,-0.274722,0.478306,0.566782
0.670000,-0.302117,0.517815,0.537952,-0.270334,0.484862,0.507595,-0.274764,0.478294,0.566796
0.680000,-0.302152,0.517828,0.537966,-0.270364,0.484872,0.507603,-0.274788,0.478306,0.566799
0.690000,-0.302182,0.517829,0.537974,-0.270382,0.484868,0.507612,-0.274815,0.478346,0.566820
0.700000,-0.302202,0.517838,0.537982,-0.270406,0.484889,0.507647,-0.274851,0.478319,0.566811
0.710000,-0.302231,0.517845,0.538002,-0.270443,0.484906,0.507657,-0.274890,0.478357,0.566820
0.720000,-0.302267,0.517849,0.538008,-0.270467,0.484923,0.507667,-0.274920,0.478364,0.566832
0.730000,-0.302299,0.517858,0.538020,-0.270499,0.484912,0.507686,-0.274958,0.478366,0.566844
0.740000,-0.302340,0.517861,0.538031,-0.270555,0.484922,0.507684,-0.275000,0.478383,0.566853
0.750000,-0.302368,0.517865,0.538043,-0.270581,0.484946,0.507694,-0.275031,0.478381,0.566860
0.760000,-0.302405,0.517885,0.538057,-0.270621,0.484946,0.507699,-0.275063,0.478395,0.566869
0.770000,-0.302460,0.518123,0.537911,-0.270649,0.484959,0.507714,-0.275094,0.478398,0.566890
0.780000,-0.302506,0.518138,0.537934,-0.270676,0.484973,0.507734,-0.275122,0.478407,0.566895
0.790000,-0.302548,0.518139,0.537946,-0.270710,0.484970,0.507754,-0.275156,0.478416,0.566921
0.800000,-0.302577,0.518146,0.537971,-0.270733,0.484990,0.507771,-0.275171,0.478424,0.566936
0.810000,-0.302605,0.518148,0.537986,-0.270765,0.485003,0.507790,-0.275208,0.478432,0.566950
0.820000,-0.302637,0.518161,0.538005,-0.270787,0.485016,0.507813,-0.275242,0.478434,0.566969
0.830000,-0.302663,0.518174,0.538020,-0.270809,0.485024,0.507819,-0.275282,0.478428,0.566988
0.840000,-0.302689,0.518176,0.538033,-0.270827,0.485031,0.507830,-0.275308,0.478432,0.567007
0.850000,-0.302714,0.518189,0.538035,-0.270877,0.485051,0.507862,-0.275330,0.478440,0.567006
0.860000,-0.302736,0.518183,0.538039,-0.270894,0.485063,0.507866,-0.275352,0.478436,0.567010
0.870000,-0.302754,0.518200,0.538037,-0.270917,0.485060,0.507870,-0.275369,0.478453,0.567014
0.880000,-0.302769,0.517970,0.538192,-0.270892,0.485059,0.507843,-0.275393,0.478454,0.567010
0.890000,-0.302782,0.517973,0.538177,-0.270947,0.485073,0.507845,-0.275395,0.478464,0.567009
0.900000,-0.302811,0.518193,0.537999,-0.270921,0.485063,0.507805,-0.275411,0.478464,0.566990
0.910000,-0.302811,0.517974,0.538151,-0.270977,0.485074,0.507818,-0.275414,0.478469,0.566973
0.920000,-0.302817,0.517976,0.538132,-0.270984,0.485071,0.507793,-0.275434,0.478466,0.566950
0.930000,-0.302839,0.518193,0.537952,-0.270966,0.485064,0.507750,-0.275433,0.478463,0.566939
0.940000,-0.302834,0.517972,0.538101,-0.271018,0.485059,0.507754,-0.275440,0.478476,0.566921
0.950000,-0.302836,0.517973,0.538084,-0.271096,0.484899,0.507917,-0.275434,0.478463,0.566893
0.960000,-0.302859,0.518187,0.537904,-0.271030,0.485050,0.507726,-0.275445,0.478477,0.566878
0.970000,-0.302846,0.517970,0.538057,-0.271043,0.485047,0.507706,-0.275443,0.478466,0.566872
0.980000,-0.302861,0.517960,0.538049,-0.271050,0.485039,0.507699,-0.275451,0.478467,0.566860
0.990000,-0.302854,0.517957,0.538036,-0.271023,0.485027,0.507663,-0.275447,0.478469,0.566856
1.000000,-0.302886,0.518181,0.537859,-0.271025,0.485032,0.507661,-0.275460,0.478471,0.566842
1.010000,-0.302876,0.517962,0.538022,-0.271038,0.485026,0.507648,-0.275463,0.478483,0.566833
1.020000,-0.302891,0.517960,0.538013,-0.271083,0.485044,0.507669,-0.275474,0.478479,0.566842
1.030000,-0.302923,0.518221,0.537834,-0.271052,0.485043,0.507636,-0.275496,0.478492,0.566823
1.040000,-0.302921,0.518187,0.537827,-0.271066,0.485038,0.507638,-0.275496,0.478503,0.566826
1.050000,-0.302944,0.518224,0.537814,-0.271071,0.485046,0.507628,-0.275505,0.478504,0.566816
1.060000,-0.302952,0.518227,0.537808,-0.271113,0.485046,0.507638,-0.275522,0.478499,0.566812
1.070000,-0.302958,0.518220,0.537792,-0.271124,0.485047,0.507627,-0.275531,0.478512,0.566809
1.080000,-0.302979,0.518224,0.537782,-0.271207,0.484893,0.507808,-0.275539,0.478513,0.566799
1.090000,-0.302978,0.518017,0.537941,-0.271119,0.485053,0.507596,-0.275556,0.478521,0.566795
1.100000,-0.303017,0.518239,0.537782,-0.271174,0.485056,0.507614,-0.275565,0.478536,0.566791
1.110000,-0.303055,0.518227,0.537779,-0.271191,0.485076,0.507611,-0.275575,0.478541,0.566790
1.120000,-0.303076,0.518232,0.537784,-0.271217,0.485096,0.507612,-0.275593,0.478553,0.566798
1.130000,-0.303063,0.518041,0.537948,-0.271229,0.485111,0.507621,-0.275600,0.478558,0.566803
1.140000,-0.303080,0.518040,0.537956,-0.271238,0.485110,0.507623,-0.275614,0.478562,0.566798
1.150000,-0.303088,0.518046,0.537964,-0.271255,0.485121,0.507632,-0.275627,0.478573,0.566815
1.160000,-0.303108,0.518067,0.537977,-0.271262,0.485117,0.507640,-0.275642,0.478584,0.566825
1.170000,-0.303148,0.518271,0.537828,-0.271267,0.485133,0.507649,-0.275651,0.478588,0.566836
1.180000,-0.303165,0.518277,0.537828,-0.271283,0.485126,0.507660,-0.275662,0.478590,0.566842
1.190000,-0.303174,0.518282,0.537838,-0.271292,0.485144,0.507671,-0.275679,0.478598,0.566853
1.200000,-0.303192,0.518286,0.537840,-0.271300,0.485148,0.507674,-0.275707,0.478601,0.566857
1.210000,-0.303204,0.518300,0.537841,-0.271319,0.485155,0.507673,-0.275716,0.478615,0.566863
1.220000,-0.303194,0.518102,0.537999,-0.271403,0.485012,0.507855,-0.275730,0.478613,0.566862
1.230000,-0.303247,0.518299,0.537833,-0.271418,0.485003,0.507847,-0.275743,0.478628,0.566858
1.240000,-0.303264,0.518303,0.537820,-0.271435,0.485003,0.507841,-0.275761,0.478630,0.566849
1.250000,-0.303246,0.518108,0.537970,-0.271374,0.485162,0.507653,-0.275774,0.478636,0.566846
1.260000,-0.303296,0.518308,0.537797,-0.271393,0.485154,0.507644,-0.275789,0.478634,0.566833
1.270000,-0.303275,0.518106,0.537936,-0.271417,0.485176,0.507624,-0.275788,0.478648,0.566825
1.280000,-0.303288,0.518102,0.537925,-0.271432,0.485176,0.507609,-0.275796,0.478641,0.566807
1.290000,-0.303292,0.518095,0.537908,-0.271436,0.485163,0.507590,-0.275798,0.478644,0.566793
1.300000,-0.303333,0.518291,0.537733,-0.271444,0.485152,0.507573,-0.275805,0.478636,0.566780
1.310000,-0.303311,0.518079,0.537883,-0.271453,0.485151,0.507558,-0.275808,0.478633,0.566770
1.320000,-0.303313,0.518081,0.537864,-0.271460,0.485148,0.507544,-0.275817,0.478629,0.566749
1.330000,-0.303317,0.518076,0.537856,-0.271473,0.485145,0.507540,-0.275822,0.478627,0.566744
1.340000,-0.303328,0.518074,0.537851,-0.271475,0.485135,0.507534,-0.275831,0.478623,0.566741
1.350000,-0.303336,0.518078,0.537853,-0.271491,0.485142,0.507534,-0.275840,0.478628,0.566743
1.360000,-0.303342,0.518083,0.537855,-0.271494,0.485155,0.507538,-0.275830,0.478646,0.566757
1.370000,-0.303346,0.518084,0.537869,-0.271498,0.485155,0.507548,-0.275850,0.478640,0.566758
1.380000,-0.303356,0.518094,0.537870,-0.271509,0.485149,0.507558,-0.275845,0.478662,0.566774
1.390000,-0.303364,0.518086,0.537878,-0.271515,0.485157,0.507560,-0.275858,0.478661,0.566777
1.400000,-0.303368,0.518095,0.537888,-0.271517,0.485160,0.507573,-0.275864,0.478665,0.566787
1.410000,-0.303396,0.518115,0.537892,-0.271523,0.485166,0.507588,-0.275877,0.478666,0.566800
1.420000,-0.303436,0.518331,0.537736,-0.271532,0.485172,0.507598,-0.275893,0.478681,0.566807
1.430000,-0.303451,0.518335,0.537739,-0.271544,0.485182,0.507603,-0.275892,0.478680,0.566818
1.440000,-0.303457,0.518332,0.537753,-0.271545,0.485176,0.507605,-0.275904,0.478685,0.566816
1.450000,-0.303437,0.518130,0.537924,-0.271552,0.485190,0.507612,-0.275909,0.478687,0.566826
1.460000,-0.303477,0.518336,0.537765,-0.271557,0.485187,0.507617,-0.275912,0.478684,0.566833
1.470000,-0.303450,0.518124,0.537926,-0.271563,0.485188,0.507616,-0.275910,0.478703,0.566833
1.480000,-0.303452,0.518127,0.537934,-0.271564,0.485186,0.507623,-0.275918,0.478691,0.566834
1.490000,-0.303461,0.518135,0.537942,-0.271575,0.485195,0.507629,-0.275917,0.478704,0.566843
1.500000,-0.303470,0.518128,0.537948,-0.271572,0.485201,0.507635,-0.275922,0.478705,0.566845
1.510000,-0.303470,0.518143,0.537954,-0.271579,0.485207,0.507646,-0.275932,0.478712,0.566853
1.520000,-0.303499,0.518349,0.537795,-0.271578,0.485215,0.507655,-0.275929,0.478711,0.566850
1.530000,-0.303474,0.518145,0.537963,-0.271577,0.485225,0.507664,-0.275938,0.478721,0.566864
1.540000,-0.303474,0.518147,0.537971,-0.271582,0.485224,0.507671,-0.275937,0.478727,0.566880
1.550000,-0.303476,0.518154,0.537974,-0.271576,0.485223,0.507684,-0.275946,0.478724,0.566880
1.560000,-0.303510,0.518355,0.537813,-0.271574,0.485235,0.507687,-0.275942,0.478732,0.566886
1.570000,-0.303476,0.518153,0.537986,-0.271635,0.485066,0.507869,-0.275938,0.478734,0.566892
1.580000,-0.303463,0.518152,0.537986,-0.271561,0.485224,0.507688,-0.275940,0.478730,0.566887
1.590000,-0.303452,0.518143,0.537977,-0.271617,0.485060,0.507868,-0.275927,0.478727,0.566893
1.600000,-0.303449,0.518141,0.537968,-0.271542,0.485202,0.507681,-0.275924,0.478726,0.566890
1.610000,-0.303437,0.518135,0.537955,-0.271534,0.485197,0.507674,-0.275916,0.478725,0.566882
1.620000,-0.303460,0.518343,0.537781,-0.271523,0.485190,0.507661,-0.275916,0.478716,0.566867
1.630000,-0.303456,0.518331,0.537763,-0.271514,0.485185,0.507650,-0.275900,0.478718,0.566856
1.640000,-0.303414,0.518134,0.537910,-0.271510,0.485178,0.507631,-0.275890,0.478709,0.566848
1.650000,-0.303429,0.518330,0.537736,-0.271500,0.485161,0.507614,-0.275884,0.478695,0.566831
1.660000,-0.303376,0.518103,0.537874,-0.271486,0.485169,0.507600,-0.275865,0.478703,0.566813
1.670000,-0.303361,0.518100,0.537859,-0.271473,0.485151,0.507585,-0.275855,0.478694,0.566798
1.680000,-0.303345,0.518087,0.537845,-0.271470,0.485145,0.507561,-0.275837,0.478699,0.566789
1.690000,-0.303334,0.518090,0.537826,-0.271462,0.485149,0.507550,-0.275838,0.478680,0.566771
1.700000,-0.303321,0.518092,0.537816,-0.271454,0.485130,0.507538,-0.275826,0.478681,0.566752
1.710000,-0.303352,0.518297,0.537637,-0.271434,0.485116,0.507535,-0.275812,0.478694,0.566750
1.720000,-0.303311,0.518095,0.537793,-0.271444,0.485141,0.507517,-0.275806,0.478699,0.566736
1.730000,-0.303302,0.518111,0.537781,-0.271437,0.485111,0.507512,-0.275809,0.478697,0.566728
1.740000,-0.303342,0.518304,0.537613,-0.271450,0.485136,0.507509,-0.275810,0.478697,0.566712
1.750000,-0.303340,0.518300,0.537604,-0.271443,0.485129,0.507498,-0.275814,0.478695,0.566712
1.760000,-0.303340,0.518306,0.537604,-0.271447,0.485139,0.507497,-0.275818,0.478698,0.566713
1.770000,-0.303350,0.518289,0.537600,-0.271445,0.485105,0.507496,-0.275820,0.478691,0.566715
1.780000,-0.303323,0.518095,0.537759,-0.271451,0.485149,0.507490,-0.275825,0.478683,0.566716
1.790000,-0.303338,0.518100,0.537767,-0.271468,0.485139,0.507502,-0.275836,0.478701,0.566731
1.800000,-0.303361,0.518092,0.537775,-0.271481,0.485152,0.507510,-0.275858,0.478701,0.566725
1.810000,-0.303427,0.518327,0.537622,-0.271497,0.485172,0.507514,-0.275858,0.478732,0.566745
1.820000,-0.303408,0.518133,0.537801,-0.271507,0.485190,0.507533,-0.275881,0.478744,0.566756
1.830000,-0.303428,0.518143,0.537821,-0.271516,0.485223,0.507542,-0.275888,0.478752,0.566769
1.840000,-0.303442,0.518155,0.537848,-0.271541,0.485211,0.507574,-0.275905,0.478760,0.566796
1.850000,-0.303467,0.518168,0.537872,-0.271550,0.485230,0.507593,-0.275917,0.478767,0.566809
1.860000,-0.303510,0.518381,0.537726,-0.271559,0.485235,0.507610,-0.275922,0.478777,0.566828
1.870000,-0.303487,0.518173,0.537906,-0.271565,0.485253,0.507631,-0.275937,0.478773,0.566839
1.880000,-0.303489,0.518188,0.537925,-0.271571,0.485266,0.507651,-0.275941,0.478786,0.566849
1.890000,-0.303505,0.518184,0.537940,-0.271576,0.485261,0.507662,-0.275962,0.478783,0.566867
1.900000,-0.303502,0.518184,0.537954,-0.271578,0.485287,0.507662,-0.275969,0.478776,0.566869
1.910000,-0.303519,0.518192,0.537944,-0.271580,0.485270,0.507670,-0.275979,0.478779,0.566874
1.920000,-0.303521,0.518194,0.537945,-0.271590,0.485290,0.507670,-0.275983,0.478789,0.566872
1.930000,-0.303524,0.518188,0.537939,-0.271596,0.485271,0.507667,-0.275990,0.478780,0.566869
1.940000,-0.303532,0.518184,0.537923,-0.271600,0.485266,0.507650,-0.275995,0.478776,0.566857
1.950000,-0.303537,0.518180,0.537903,-0.271606,0.485256,0.507635,-0.275998,0.478777,0.566843
1.960000,-0.303533,0.518178,0.537885,-0.271606,0.485249,0.507620,-0.275995,0.478767,0.566824
1.970000,-0.303537,0.518168,0.537866,-0.271614,0.485231,0.507597,-0.276000,0.478766,0.566811
1.980000,-0.303543,0.518156,0.537838,-0.271620,0.485224,0.507576,-0.276001,0.478763,0.566788
1.990000,-0.303541,0.518157,0.537827,-0.271623,0.485224,0.507550,-0.276009,0.478747,0.566761
2.000000,-0.303577,0.518360,0.537642,-0.271631,0.485216,0.507534,-0.276003,0.478748,0.566746
2.010000,-0.303578,0.518348,0.537633,-0.271640,0.485212,0.507518,-0.276008,0.478738,0.566719
2.020000,-0.303581,0.518352,0.537612,-0.271660,0.485215,0.507502,-0.276010,0.478746,0.566708
2.030000,-0.303587,0.518351,0.537605,-0.271663,0.485205,0.507495,-0.276019,0.478733,0.566701
2.040000,-0.303566,0.518153,0.537764,-0.271681,0.485211,0.507491,-0.276029,0.478733,0.566696
2.050000,-0.303613,0.518353,0.537602,-0.271693,0.485212,0.507488,-0.276048,0.478737,0.566692
2.060000,-0.303595,0.518162,0.537772,-0.271702,0.485241,0.507487,-0.276061,0.478743,0.566703
2.070000,-0.303610,0.518158,0.537781,-0.271717,0.485243,0.507497,-0.276077,0.478743,0.566705
2.080000,-0.303634,0.518164,0.537797,-0.271734,0.485234,0.507524,-0.276095,0.478746,0.566721
2.090000,-0.303690,0.518368,0.537650,-0.271751,0.485246,0.507535,-0.276113,0.478746,0.566740
2.100000,-0.303678,0.518168,0.537827,-0.271765,0.485249,0.507560,-0.276131,0.478757,0.566761
2.110000,-0.303693,0.518168,0.537850,-0.271781,0.485255,0.507579,-0.276158,0.478746,0.566768
2.120000,-0.303711,0.518175,0.537872,-0.271794,0.485266,0.507599,-0.276169,0.478760,0.566793
2.130000,-0.303735,0.518169,0.537890,-0.271813,0.485280,0.507611,-0.276187,0.478757,0.566810
2.140000,-0.303748,0.518179,0.537903,-0.271824,0.485292,0.507634,-0.276194,0.478782,0.566825
2.150000,-0.303762,0.518179,0.537921,-0.271846,0.485312,0.507639,-0.276215,0.478773,0.566837
2.160000,-0.303783,0.518182,0.537936,-0.271850,0.485302,0.507657,-0.276219,0.478788,0.566850
2.170000,-0.303789,0.518188,0.537952,-0.271865,0.485324,0.507673,-0.276240,0.478770,0.566861
2.180000,-0.303801,0.518194,0.537960,-0.271870,0.485328,0.507683,-0.276243,0.478792,0.566865
2.190000,-0.303801,0.518198,0.537968,-0.271876,0.485333,0.507687,-0.276246,0.478793,0.566877
2.200000,-0.303813,0.518202,0.537984,-0.271888,0.485343,0.507701,-0.276255,0.478804,0.566884
2.210000,-0.303821,0.518197,0.537993,-0.271882,0.485352,0.507709,-0.276263,0.478802,0.566890
2.220000,-0.303836,0.518196,0.537994,-0.271887,0.485355,0.507714,-0.276255,0.478808,0.566907
2.230000,-0.303829,0.518218,0.538006,-0.271947,0.485194,0.507897,-0.276270,0.478810,0.566914
2.240000,-0.303828,0.518211,0.538011,-0.271878,0.485374,0.507732,-0.276261,0.478816,0.566924
2.250000,-0.303824,0.518213,0.538017,-0.271875,0.485373,0.507740,-0.276263,0.478808,0.566925
2.260000,-0.303810,0.518206,0.538013,-0.271922,0.485191,0.507915,-0.276250,0.478813,0.566930
2.270000,-0.303800,0.518193,0.538013,-0.271849,0.485363,0.507735,-0.276228,0.478815,0.566927
2.280000,-0.303785,0.518196,0.538008,-0.271829,0.485349,0.507730,-0.276213,0.478812,0.566927
2.290000,-0.303759,0.518195,0.537996,-0.271809,0.485346,0.507721,-0.276200,0.478797,0.566910
2.300000,-0.303728,0.518179,0.537980,-0.271783,0.485332,0.507713,-0.276170,0.478790,0.566906
2.310000,-0.303709,0.518180,0.537960,-0.271752,0.485317,0.507694,-0.276144,0.478788,0.566888
2.320000,-0.303670,0.518173,0.537939,-0.271729,0.485309,0.507667,-0.276113,0.478788,0.566870
2.330000,-0.303632,0.518173,0.537911,-0.271696,0.485288,0.507650,-0.276076,0.478776,0.566842
2.340000,-0.303585,0.518171,0.537887,-0.271667,0.485271,0.507610,-0.276037,0.478765,0.566821
2.350000,-0.303559,0.518153,0.537857,-0.271638,0.485256,0.507583,-0.275998,0.478760,0.566792
2.360000,-0.303509,0.518143,0.537818,-0.271600,0.485213,0.507546,-0.275961,0.478740,0.566762
2.370000,-0.303499,0.518337,0.537612,-0.271569,0.485195,0.507507,-0.275919,0.478740,0.566721
2.380000,-0.303455,0.518341,0.537574,-0.271527,0.485204,0.507457,-0.275880,0.478723,0.566669
2.390000,-0.303419,0.518330,0.537536,-0.271499,0.485181,0.507426,-0.275833,0.478727,0.566632
2.400000,-0.303365,0.518306,0.537497,-0.271457,0.485171,0.507353,-0.275798,0.478713,0.566597
2.410000,-0.303334,0.518326,0.537434,-0.271417,0.485146,0.507301,-0.275753,0.478700,0.566544
2.420000,-0.303291,0.518291,0.537374,-0.271378,0.485129,0.507250,-0.275721,0.478683,0.566481
2.430000,-0.303253,0.518287,0.537304,-0.271334,0.485112,0.507176,-0.275671,0.478674,0.566414
2.440000,-0.303218,0.518292,0.537226,-0.271275,0.485092,0.507097,-0.275618,0.478680,0.566327
2.450000,-0.303197,0.518283,0.537138,-0.271244,0.485134,0.506999,-0.275577,0.478694,0.566247
2.460000,-0.303156,0.518281,0.537033,-0.271209,0.485157,0.506902,-0.275558,0.478682,0.566151
2.470000,-0.303123,0.518284,0.536932,-0.271185,0.485140,0.506817,-0.275517,0.478688,0.566059
2.480000,-0.303075,0.518286,0.536820,-0.271148,0.485142,0.506725,-0.275464,0.478718,0.565970
2.490000,-0.303029,0.518305,0.536705,-0.271122,0.485136,0.506611,-0.275424,0.478731,0.565869
2.500000,-0.302993,0.518315,0.536565,-0.271102,0.485112,0.506499,-0.275369,0.478778,0.565750
2.510000,-0.302945,0.518317,0.536427,-0.271345,0.484580,0.506653,-0.275318,0.478839,0.565615
2.520000,-0.302869,0.518120,0.536425,-0.271324,0.484559,0.506490,-0.275261,0.478890,0.565475
2.530000,-0.302828,0.518131,0.536240,-0.271276,0.484575,0.506279,-0.275193,0.478923,0.565291
2.540000,-0.302791,0.518114,0.536008,-0.271243,0.484546,0.506074,-0.275140,0.478941,0.565052
2.550000,-0.302738,0.518120,0.535715,-0.271217,0.484513,0.505815,-0.275080,0.479007,0.564808
2.560000,-0.302679,0.518155,0.535312,-0.271189,0.484490,0.505483,-0.274987,0.479076,0.564500
2.570000,-0.302630,0.518443,0.534695,-0.271177,0.484434,0.505060,-0.274909,0.479121,0.564074
2.580000,-0.302593,0.518434,0.534159,-0.271158,0.484378,0.504583,-0.274827,0.479211,0.563569
2.590000,-0.302537,0.518231,0.533658,-0.271111,0.484371,0.503969,-0.274725,0.479357,0.563028
2.600000,-0.302437,0.518297,0.532886,-0.271062,0.484340,0.503281,-0.274693,0.479469,0.562378
2.610000,-0.302390,0.518287,0.532031,-0.271055,0.484273,0.502516,-0.274547,0.479726,0.561683
