Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.349820,0.537259,0.672536,-0.327716,0.488656,0.649416,-0.334132,0.494433,0.707410
0.010000,-0.349792,0.537251,0.672537,-0.327710,0.488621,0.649420,-0.334124,0.494404,0.707416
0.020000,-0.349777,0.537233,0.672543,-0.327671,0.488634,0.649429,-0.334086,0.494407,0.707415
0.030000,-0.349739,0.537229,0.672540,-0.327658,0.488619,0.649437,-0.334079,0.494394,0.707416
0.040000,-0.349733,0.537215,0.672544,-0.327642,0.488594,0.649436,-0.334088,0.494362,0.707417
0.050000,-0.349720,0.537194,0.672542,-0.327525,0.488654,0.649419,-0.334084,0.494339,0.707419
0.060000,-0.349709,0.537183,0.672546,-0.327634,0.488573,0.649431,-0.334047,0.494348,0.707412
0.070000,-0.349692,0.537180,0.672546,-0.327634,0.488564,0.649429,-0.334047,0.494329,0.707425
0.080000,-0.349682,0.537179,0.672555,-0.327513,0.488631,0.649418,-0.334027,0.494323,0.707422
0.090000,-0.349676,0.537169,0.672560,-0.327598,0.488562,0.649439,-0.334029,0.494318,0.707425
0.100000,-0.349673,0.537168,0.672562,-0.327615,0.488565,0.649442,-0.334034,0.494308,0.707438
0.110000,-0.349670,0.537170,0.672568,-0.327605,0.488557,0.649440,-0.334026,0.494307,0.707434
0.120000,-0.349660,0.537175,0.672575,-0.327600,0.488573,0.649450,-0.334023,0.494295,0.707438
0.130000,-0.349667,0.537171,0.672577,-0.327494,0.488625,0.649434,-0.334010,0.494314,0.707444
0.140000,-0.349659,0.537179,0.672572,-0.327585,0.488578,0.649455,-0.333990,0.494350,0.707449
0.150000,-0.349661,0.537178,0.672572,-0.327601,0.488585,0.649444,-0.334022,0.494331,0.707440
0.160000,-0.349666,0.537179,0.672569,-0.327601,0.488561,0.649454,-0.334005,0.494340,0.707440
0.170000,-0.349666,0.537182,0.672556,-0.327589,0.488583,0.649442,-0.334015,0.494343,0.707432
0.180000,-0.349668,0.537176,0.672541,-0.327481,0.488632,0.649423,-0.334020,0.494351,0.707405
0.190000,-0.349670,0.537183,0.672517,-0.327491,0.488620,0.649408,-0.334032,0.494344,0.707400
0.200000,-0.349674,0.537172,0.672495,-0.327513,0.488617,0.649387,-0.334036,0.494341,0.707390
0.210000,-0.349671,0.537173,0.672468,-0.327624,0.488551,0.649379,-0.334035,0.494348,0.707374
0.220000,-0.349677,0.537186,0.672445,-0.327521,0.488609,0.649348,-0.334061,0.494308,0.707341
0.230000,-0.349680,0.537178,0.672423,-0.327642,0.488535,0.649339,-0.334053,0.494312,0.707318
0.240000,-0.349664,0.537182,0.672403,-0.327536,0.488605,0.649297,-0.334051,0.494326,0.707308
0.250000,-0.349662,0.537178,0.672385,-0.327547,0.488594,0.649292,-0.334041,0.494322,0.707290
0.260000,-0.349660,0.537182,0.672379,-0.327542,0.488595,0.649273,-0.334052,0.494307,0.707281
0.270000,-0.349652,0.537177,0.672369,-0.327548,0.488593,0.649265,-0.334028,0.494325,0.707272
0.280000,-0.349653,0.537174,0.672374,-0.327565,0.488575,0.649270,-0.334011,0.494324,0.707266
0.290000,-0.349647,0.537174,0.672379,-0.327650,0.488513,0.649281,-0.334015,0.494324,0.707274
0.300000,-0.349633,0.537163,0.672381,-0.327548,0.488554,0.649277,-0.334016,0.494293,0.707281
0.310000,-0.349624,0.537164,0.672399,-0.327512,0.488589,0.649288,-0.333998,0.494309,0.707292
0.320000,-0.349608,0.537157,0.672415,-0.327486,0.488606,0.649309,-0.333976,0.494306,0.707317
0.330000,-0.349612,0.537155,0.672437,-0.327471,0.488590,0.649325,-0.333959,0.494324,0.707325
0.340000,-0.349591,0.537136,0.672455,-0.327486,0.488563,0.649338,-0.333964,0.494310,0.707344
0.350000,-0.349582,0.537130,0.672472,-0.327485,0.488538,0.649353,-0.333948,0.494307,0.707361
0.360000,-0.349573,0.537116,0.672479,-0.327461,0.488542,0.649367,-0.333970,0.494271,0.707369
0.370000,-0.349562,0.537108,0.672484,-0.327450,0.488546,0.649374,-0.333957,0.494284,0.707386
0.380000,-0.349548,0.537106,0.672490,-0.327450,0.488517,0.649393,-0.333937,0.494270,0.707394
0.390000,-0.349539,0.537087,0.672494,-0.327424,0.488526,0.649393,-0.333953,0.494237,0.707389
0.400000,-0.349530,0.537079,0.672496,-0.327414,0.488513,0.649397,-0.333953,0.494230,0.707412
0.410000,-0.349523,0.537087,0.672514,-0.327411,0.488521,0.649409,-0.333928,0.494250,0.707416
0.420000,-0.349528,0.537075,0.672531,-0.327392,0.488533,0.649424,-0.333930,0.494235,0.707423
0.430000,-0.349522,0.537087,0.672542,-0.327395,0.488538,0.649428,-0.333912,0.494248,0.707428
0.440000,-0.349513,0.537101,0.672543,-0.327387,0.488537,0.649420,-0.333906,0.494253,0.707434
0.450000,-0.349498,0.537103,0.672549,-0.327392,0.488544,0.649425,-0.333902,0.494245,0.707428
0.460000,-0.349496,0.537097,0.672545,-0.327365,0.488546,0.649410,-0.333889,0.494254,0.707430
0.470000,-0.349492,0.537087,0.672532,-0.327363,0.488555,0.649404,-0.333904,0.494214,0.707403
0.480000,-0.349480,0.537086,0.672517,-0.327367,0.488534,0.649388,-0.333901,0.494216,0.707386
0.490000,-0.349479,0.537076,0.672488,-0.327379,0.488519,0.649368,-0.333899,0.494201,0.707369
0.500000,-0.349473,0.537077,0.672480,-0.327390,0.488501,0.649346,-0.333903,0.494192,0.707356
0.510000,-0.349481,0.537070,0.672462,-0.327398,0.488496,0.649328,-0.333902,0.494211,0.707327
0.520000,-0.349495,0.537061,0.672432,-0.327416,0.488484,0.649314,-0.333916,0.494193,0.707313
0.530000,-0.349510,0.537059,0.672406,-0.327435,0.488478,0.649284,-0.333943,0.494192,0.707282
0.540000,-0.349533,0.537060,0.672376,-0.327482,0.488441,0.649247,-0.333962,0.494190,0.707250
0.550000,-0.349551,0.537085,0.672345,-0.327485,0.488461,0.649213,-0.333972,0.494203,0.707221
0.560000,-0.349572,0.537074,0.672304,-0.327519,0.488463,0.649170,-0.334012,0.494193,0.707188
0.570000,-0.349592,0.537094,0.672277,-0.327572,0.488427,0.649125,-0.334042,0.494192,0.707159
0.580000,-0.349615,0.537097,0.672245,-0.327602,0.488421,0.649097,-0.334033,0.494211,0.707128
0.590000,-0.349641,0.537098,0.672215,-0.327604,0.488446,0.649064,-0.334074,0.494196,0.707094
0.600000,-0.349654,0.537098,0.672196,-0.327637,0.488427,0.649043,-0.334037,0.494272,0.707041
0.610000,-0.349658,0.537119,0.672162,-0.327550,0.488507,0.648994,-0.334062,0.494273,0.707024
0.620000,-0.349676,0.537116,0.672143,-0.327568,0.488536,0.648980,-0.334065,0.494280,0.707005
0.630000,-0.349689,0.537125,0.672123,-0.327599,0.488526,0.648956,-0.334056,0.494307,0.706989
0.640000,-0.349703,0.537117,0.672103,-0.327598,0.488537,0.648949,-0.334071,0.494298,0.706971
0.650000,-0.349703,0.537133,0.672086,-0.327609,0.488544,0.648938,-0.334096,0.494281,0.706954
0.660000,-0.349717,0.537139,0.672080,-0.327612,0.488543,0.648927,-0.334098,0.494297,0.706952
0.670000,-0.349743,0.537130,0.672076,-0.327604,0.488566,0.648920,-0.334114,0.494303,0.706946
0.680000,-0.349745,0.537136,0.672070,-0.327628,0.488553,0.648921,-0.334101,0.494311,0.706941
0.690000,-0.349751,0.537130,0.672081,-0.327710,0.488474,0.648945,-0.334095,0.494316,0.706955
0.700000,-0.349749,0.537134,0.672098,-0.327717,0.488468,0.648949,-0.334109,0.494287,0.706954
0.710000,-0.349750,0.537114,0.672102,-0.327622,0.488550,0.648942,-0.334107,0.494287,0.706959
0.720000,-0.349748,0.537103,0.672112,-0.327716,0.488437,0.648968,-0.334118,0.494260,0.706962
0.730000,-0.349722,0.537098,0.672133,-0.327616,0.488516,0.648956,-0.334101,0.494255,0.706981
0.740000,-0.349725,0.537080,0.672135,-0.327605,0.488511,0.648956,-0.334088,0.494255,0.706995
0.750000,-0.349689,0.537098,0.672152,-0.327573,0.488513,0.648976,-0.334081,0.494246,0.706996
0.760000,-0.349656,0.537087,0.672172,-0.327647,0.488424,0.649008,-0.334070,0.494232,0.707013
0.770000,-0.349645,0.537058,0.672192,-0.327626,0.488398,0.649029,-0.334024,0.494239,0.707045
0.780000,-0.349633,0.537045,0.672216,-0.327626,0.488376,0.649045,-0.334066,0.494146,0.707076
0.790000,-0.349610,0.537029,0.672239,-0.327594,0.488389,0.649073,-0.334036,0.494130,0.707107
0.800000,-0.349591,0.537027,0.672269,-0.327578,0.488381,0.649089,-0.334045,0.494111,0.707123
0.810000,-0.349579,0.537011,0.672284,-0.327566,0.488373,0.649116,-0.334040,0.494099,0.707138
0.820000,-0.349568,0.537010,0.672319,-0.327551,0.488372,0.649134,-0.334015,0.494092,0.707164
0.830000,-0.349563,0.536994,0.672347,-0.327535,0.488386,0.649172,-0.333984,0.494106,0.707199
0.840000,-0.349557,0.536982,0.672373,-0.327525,0.488380,0.649205,-0.334003,0.494097,0.707224
0.850000,-0.349564,0.536971,0.672410,-0.327521,0.488389,0.649241,-0.334004,0.494079,0.707231
0.860000,-0.349572,0.536951,0.672441,-0.327515,0.488386,0.649261,-0.334013,0.494045,0.707280
0.870000,-0.349580,0.536941,0.672471,-0.327534,0.488367,0.649288,-0.334022,0.494037,0.707314
0.880000,-0.349585,0.536950,0.672510,-0.327524,0.488379,0.649322,-0.334039,0.494020,0.707340
0.890000,-0.349609,0.536924,0.672538,-0.327512,0.488394,0.649355,-0.334032,0.494037,0.707371
0.900000,-0.349623,0.536895,0.672586,-0.327522,0.488386,0.649385,-0.334063,0.494009,0.707400
0.910000,-0.349647,0.536896,0.672626,-0.327519,0.488421,0.649419,-0.334070,0.494001,0.707429
0.920000,-0.349669,0.536908,0.672655,-0.327642,0.488365,0.649464,-0.334095,0.494024,0.707451
0.930000,-0.349681,0.536921,0.672698,-0.327632,0.488394,0.649496,-0.334088,0.494051,0.707486
0.940000,-0.349703,0.536926,0.672719,-0.327636,0.488412,0.649524,-0.334112,0.494055,0.707518
0.950000,-0.349727,0.536925,0.672741,-0.327655,0.488417,0.649554,-0.334216,0.493994,0.707560
0.960000,-0.349759,0.536948,0.672776,-0.327666,0.488431,0.649570,-0.334222,0.493997,0.707589
0.970000,-0.349781,0.536954,0.672796,-0.327690,0.488426,0.649591,-0.334250,0.494013,0.707601
0.980000,-0.349803,0.536967,0.672820,-0.327752,0.488398,0.649612,-0.334259,0.494038,0.707626
0.990000,-0.349848,0.536974,0.672837,-0.327764,0.488423,0.649635,-0.334282,0.494045,0.707651
1.000000,-0.349872,0.536986,0.672853,-0.327793,0.488431,0.649646,-0.334328,0.494046,0.707654
1.010000,-0.349925,0.536982,0.672870,-0.327841,0.488441,0.649664,-0.334410,0.494030,0.707691
1.020000,-0.349981,0.536972,0.672911,-0.327856,0.488468,0.649684,-0.334454,0.494014,0.707706
1.030000,-0.350017,0.536977,0.672933,-0.327877,0.488478,0.649695,-0.334494,0.494000,0.707727
1.040000,-0.350051,0.536986,0.672953,-0.327903,0.488486,0.649714,-0.334526,0.493993,0.707746
1.050000,-0.350093,0.536997,0.672975,-0.327946,0.488495,0.649730,-0.334534,0.494026,0.707758
1.060000,-0.350119,0.537003,0.673003,-0.327936,0.488520,0.649752,-0.334569,0.494014,0.707793
1.070000,-0.350141,0.536994,0.673032,-0.327950,0.488522,0.649796,-0.334576,0.494026,0.707815
1.080000,-0.350158,0.536993,0.673064,-0.327977,0.488530,0.649811,-0.334606,0.494010,0.707832
1.090000,-0.350178,0.536984,0.673099,-0.327999,0.488521,0.649836,-0.334607,0.494016,0.707871
1.100000,-0.350196,0.536976,0.673143,-0.327971,0.488557,0.649862,-0.334623,0.494013,0.707929
1.110000,-0.350194,0.536992,0.673172,-0.328034,0.488536,0.649908,-0.334605,0.494048,0.707964
1.120000,-0.350204,0.536985,0.673216,-0.328015,0.488546,0.649943,-0.334633,0.494037,0.707993
1.130000,-0.350221,0.536990,0.673260,-0.328006,0.488568,0.649977,-0.334558,0.494126,0.708050
1.140000,-0.350238,0.536986,0.673293,-0.328035,0.488580,0.650002,-0.334591,0.494103,0.708087
1.150000,-0.350255,0.536989,0.673328,-0.328045,0.488585,0.650035,-0.334592,0.494116,0.708111
1.160000,-0.350271,0.536992,0.673352,-0.328059,0.488580,0.650057,-0.334619,0.494115,0.708136
1.170000,-0.350303,0.536998,0.673389,-0.328072,0.488589,0.650086,-0.334619,0.494130,0.708160
1.180000,-0.350328,0.536969,0.673404,-0.328062,0.488600,0.650101,-0.334633,0.494126,0.708180
1.190000,-0.350323,0.536969,0.673431,-0.328080,0.488590,0.650126,-0.334656,0.494107,0.708201
1.200000,-0.350347,0.536970,0.673442,-0.328088,0.488589,0.650141,-0.334646,0.494121,0.708206
1.210000,-0.350348,0.536978,0.673460,-0.328080,0.488599,0.650157,-0.334647,0.494130,0.708232
1.220000,-0.350363,0.536978,0.673478,-0.328090,0.488606,0.650179,-0.334667,0.494124,0.708237
1.230000,-0.350367,0.536990,0.673497,-0.328085,0.488614,0.650192,-0.334666,0.494138,0.708257
1.240000,-0.350351,0.536994,0.673529,-0.328088,0.488609,0.650209,-0.334645,0.494153,0.708282
1.250000,-0.350344,0.537001,0.673554,-0.328083,0.488614,0.650228,-0.334667,0.494129,0.708306
1.260000,-0.350338,0.536994,0.673576,-0.328081,0.488617,0.650241,-0.334636,0.494151,0.708320
1.270000,-0.350324,0.537007,0.673585,-0.328066,0.488625,0.650254,-0.334655,0.494122,0.708338
1.280000,-0.350311,0.537001,0.673593,-0.328034,0.488632,0.650264,-0.334648,0.494116,0.708336
1.290000,-0.350293,0.536986,0.673592,-0.328026,0.488631,0.650259,-0.334623,0.494132,0.708343
1.300000,-0.350277,0.536988,0.673593,-0.328022,0.488614,0.650263,-0.334617,0.494121,0.708339
1.310000,-0.350243,0.536990,0.673586,-0.328001,0.488616,0.650253,-0.334623,0.494104,0.708337
1.320000,-0.350254,0.536956,0.673583,-0.327986,0.488604,0.650255,-0.334612,0.494092,0.708324
1.330000,-0.350247,0.536957,0.673559,-0.327978,0.488594,0.650247,-0.334586,0.494104,0.708320
1.340000,-0.350229,0.536960,0.673548,-0.327970,0.488592,0.650224,-0.334591,0.494096,0.708306
1.350000,-0.350234,0.536942,0.673520,-0.327994,0.488564,0.650210,-0.334577,0.494105,0.708275
1.360000,-0.350228,0.536945,0.673503,-0.327974,0.488574,0.650190,-0.334583,0.494076,0.708260
1.370000,-0.350232,0.536930,0.673473,-0.327981,0.488566,0.650169,-0.334589,0.494071,0.708243
1.380000,-0.350233,0.536940,0.673457,-0.327996,0.488537,0.650148,-0.334589,0.494056,0.708218
1.390000,-0.350226,0.536936,0.673427,-0.327984,0.488550,0.650127,-0.334587,0.494056,0.708194
1.400000,-0.350233,0.536921,0.673404,-0.328024,0.488523,0.650103,-0.334605,0.494038,0.708179
1.410000,-0.350232,0.536923,0.673383,-0.327980,0.488531,0.650088,-0.334584,0.494058,0.708163
1.420000,-0.350218,0.536937,0.673357,-0.327994,0.488524,0.650070,-0.334570,0.494069,0.708149
1.430000,-0.350209,0.536945,0.673339,-0.327976,0.488532,0.650058,-0.334563,0.494053,0.708128
1.440000,-0.350202,0.536933,0.673319,-0.327974,0.488530,0.650051,-0.334553,0.494070,0.708114
1.450000,-0.350173,0.536946,0.673306,-0.327950,0.488535,0.650031,-0.334543,0.494067,0.708107
1.460000,-0.350168,0.536929,0.673295,-0.327903,0.488539,0.650005,-0.334524,0.494074,0.708092
1.470000,-0.350143,0.536949,0.673275,-0.327931,0.488520,0.650003,-0.334502,0.494094,0.708077
1.480000,-0.350138,0.536932,0.673260,-0.327886,0.488534,0.649984,-0.334509,0.494087,0.708062
1.490000,-0.350115,0.536939,0.673260,-0.327877,0.488545,0.649988,-0.334556,0.494012,0.708031
1.500000,-0.350110,0.536932,0.673260,-0.327877,0.488521,0.649983,-0.334487,0.494068,0.708065
1.510000,-0.350101,0.536930,0.673259,-0.327870,0.488510,0.649979,-0.334482,0.494056,0.708068
1.520000,-0.350096,0.536924,0.673272,-0.327873,0.488521,0.649985,-0.334522,0.493994,0.708036
1.530000,-0.350083,0.536927,0.673275,-0.327863,0.488522,0.649981,-0.334471,0.494038,0.708056
1.540000,-0.350081,0.536924,0.673279,-0.327859,0.488513,0.649988,-0.334538,0.493964,0.708036
1.550000,-0.350085,0.536920,0.673281,-0.327886,0.488491,0.649973,-0.334469,0.494037,0.708061
1.560000,-0.350075,0.536908,0.673282,-0.327868,0.488506,0.649982,-0.334513,0.493985,0.708043
1.570000,-0.350067,0.536934,0.673274,-0.327875,0.488504,0.649983,-0.334529,0.493973,0.708033
1.580000,-0.350068,0.536928,0.673284,-0.327874,0.488509,0.649987,-0.334472,0.494038,0.708069
1.590000,-0.350075,0.536932,0.673285,-0.327869,0.488510,0.649987,-0.334466,0.494048,0.708071
1.600000,-0.350079,0.536933,0.673294,-0.327869,0.488515,0.649992,-0.334476,0.494043,0.708077
1.610000,-0.350065,0.536948,0.673301,-0.327863,0.488531,0.649998,-0.334472,0.494050,0.708084
1.620000,-0.350084,0.536932,0.673308,-0.327878,0.488533,0.650004,-0.334458,0.494064,0.708092
1.630000,-0.350109,0.536924,0.673322,-0.327895,0.488522,0.650012,-0.334473,0.494062,0.708099
1.640000,-0.350107,0.536938,0.673331,-0.327893,0.488543,0.650014,-0.334464,0.494071,0.708103
1.650000,-0.350131,0.536938,0.673347,-0.327909,0.488539,0.650019,-0.334495,0.494066,0.708113
1.660000,-0.350138,0.536947,0.673363,-0.327946,0.488560,0.650038,-0.334494,0.494077,0.708118
1.670000,-0.350161,0.536942,0.673375,-0.327982,0.488565,0.650048,-0.334500,0.494079,0.708134
1.680000,-0.350189,0.536949,0.673392,-0.327997,0.488559,0.650064,-0.334533,0.494061,0.708138
1.690000,-0.350210,0.536947,0.673415,-0.328020,0.488565,0.650062,-0.334543,0.494072,0.708154
1.700000,-0.350237,0.536959,0.673431,-0.328057,0.488564,0.650081,-0.334588,0.494033,0.708173
1.710000,-0.350267,0.536948,0.673449,-0.328072,0.488562,0.650097,-0.334571,0.494079,0.708182
1.720000,-0.350279,0.536963,0.673461,-0.328091,0.488569,0.650112,-0.334606,0.494064,0.708193
1.730000,-0.350307,0.536959,0.673487,-0.328103,0.488573,0.650124,-0.334606,0.494089,0.708209
1.740000,-0.350322,0.536964,0.673497,-0.328095,0.488595,0.650141,-0.334623,0.494085,0.708219
1.750000,-0.350335,0.536969,0.673511,-0.328119,0.488595,0.650142,-0.334629,0.494089,0.708231
1.760000,-0.350341,0.536980,0.673509,-0.328116,0.488598,0.650153,-0.334635,0.494107,0.708233
1.770000,-0.350346,0.536981,0.673513,-0.328130,0.488602,0.650150,-0.334635,0.494124,0.708231
1.780000,-0.350372,0.536982,0.673484,-0.328141,0.488596,0.650148,-0.334638,0.494125,0.708233
1.790000,-0.350368,0.536991,0.673481,-0.328133,0.488614,0.650132,-0.334649,0.494133,0.708212
1.800000,-0.350375,0.536989,0.673456,-0.328114,0.488646,0.650116,-0.334652,0.494140,0.708202
1.810000,-0.350377,0.536992,0.673433,-0.328137,0.488633,0.650088,-0.334660,0.494130,0.708183
1.820000,-0.350368,0.537010,0.673404,-0.328146,0.488623,0.650067,-0.334661,0.494137,0.708154
1.830000,-0.350367,0.537011,0.673373,-0.328152,0.488622,0.650047,-0.334636,0.494156,0.708131
1.840000,-0.350355,0.537019,0.673333,-0.328124,0.488642,0.650014,-0.334638,0.494159,0.708098
1.850000,-0.350338,0.537028,0.673304,-0.328144,0.488617,0.649990,-0.334610,0.494160,0.708078
1.860000,-0.350329,0.537010,0.673272,-0.328142,0.488593,0.649954,-0.334680,0.494063,0.708019
1.870000,-0.350305,0.537004,0.673234,-0.328137,0.488582,0.649922,-0.334666,0.494062,0.707977
1.880000,-0.350277,0.537010,0.673190,-0.328138,0.488552,0.649882,-0.334647,0.494045,0.707951
1.890000,-0.350245,0.537004,0.673145,-0.328103,0.488530,0.649843,-0.334651,0.494007,0.707887
1.900000,-0.350222,0.536996,0.673084,-0.328092,0.488511,0.649801,-0.334616,0.494026,0.707855
1.910000,-0.350186,0.536984,0.673030,-0.328080,0.488495,0.649753,-0.334587,0.494016,0.707800
1.920000,-0.350167,0.536965,0.672972,-0.328041,0.488489,0.649713,-0.334556,0.494017,0.707759
1.930000,-0.350118,0.536964,0.672905,-0.328026,0.488449,0.649656,-0.334560,0.493983,0.707701
1.940000,-0.350055,0.536988,0.672829,-0.328011,0.488423,0.649598,-0.334506,0.494013,0.707638
1.950000,-0.350022,0.536985,0.672756,-0.327978,0.488416,0.649544,-0.334446,0.494022,0.707568
1.960000,-0.349996,0.536987,0.672686,-0.327976,0.488394,0.649473,-0.334436,0.494028,0.707503
1.970000,-0.349942,0.537024,0.672598,-0.327920,0.488407,0.649401,-0.334330,0.494085,0.707412
1.980000,-0.349925,0.537005,0.672522,-0.327899,0.488399,0.649342,-0.334282,0.494099,0.707333
1.990000,-0.349880,0.537002,0.672448,-0.327897,0.488359,0.649278,-0.334255,0.494095,0.707268
2.000000,-0.349845,0.536986,0.672364,-0.327912,0.488327,0.649200,-0.334220,0.494104,0.707201
2.010000,-0.349825,0.536991,0.672296,-0.327800,0.488351,0.649101,-0.334197,0.494087,0.707143
2.020000,-0.349777,0.536988,0.672221,-0.327778,0.488351,0.649034,-0.334211,0.494050,0.707060
2.030000,-0.349754,0.536976,0.672164,-0.327756,0.488329,0.648984,-0.334176,0.494056,0.707015
2.040000,-0.349719,0.536993,0.672115,-0.327737,0.488322,0.648930,-0.334085,0.494153,0.706944
2.050000,-0.349682,0.536981,0.672069,-0.327657,0.488372,0.648868,-0.334075,0.494132,0.706920
2.060000,-0.349660,0.536974,0.672028,-0.327647,0.488358,0.648834,-0.334040,0.494130,0.706873
2.070000,-0.349624,0.536981,0.671979,-0.327625,0.488336,0.648788,-0.334015,0.494139,0.706833
2.080000,-0.349551,0.536971,0.671916,-0.327589,0.488325,0.648750,-0.333979,0.494129,0.706794
2.090000,-0.349513,0.536967,0.671867,-0.327574,0.488317,0.648710,-0.333811,0.494229,0.706726
2.100000,-0.349467,0.536956,0.671813,-0.327560,0.488280,0.648671,-0.333813,0.494195,0.706690
2.110000,-0.349444,0.536941,0.671759,-0.327528,0.488263,0.648618,-0.333749,0.494217,0.706655
2.120000,-0.349407,0.536930,0.671709,-0.327501,0.488254,0.648568,-0.333720,0.494221,0.706609
2.130000,-0.349384,0.536913,0.671659,-0.327485,0.488241,0.648529,-0.333717,0.494207,0.706568
2.140000,-0.349367,0.536910,0.671616,-0.327468,0.488234,0.648494,-0.333685,0.494220,0.706530
2.150000,-0.349357,0.536885,0.671565,-0.327469,0.488216,0.648449,-0.333675,0.494209,0.706490
2.160000,-0.349333,0.536890,0.671508,-0.327440,0.488228,0.648376,-0.333653,0.494222,0.706436
2.170000,-0.349332,0.536879,0.671457,-0.327439,0.488215,0.648329,-0.333615,0.494232,0.706396
2.180000,-0.349340,0.536879,0.671411,-0.327436,0.488217,0.648288,-0.333606,0.494241,0.706350
2.190000,-0.349332,0.536872,0.671370,-0.327444,0.488194,0.648246,-0.333587,0.494232,0.706297
2.200000,-0.349342,0.536869,0.671325,-0.327443,0.488191,0.648205,-0.333608,0.494202,0.706251
2.210000,-0.349341,0.536871,0.671293,-0.327481,0.488163,0.648174,-0.333619,0.494187,0.706221
2.220000,-0.349343,0.536872,0.671261,-0.327462,0.488183,0.648139,-0.333611,0.494199,0.706201
2.230000,-0.349334,0.536860,0.671239,-0.327461,0.488173,0.648106,-0.333589,0.494221,0.706182
2.240000,-0.349331,0.536866,0.671218,-0.327454,0.488175,0.648096,-0.333593,0.494196,0.706159
2.250000,-0.349328,0.536865,0.671194,-0.327451,0.488169,0.648080,-0.333590,0.494196,0.706137
2.260000,-0.349331,0.536849,0.671171,-0.327457,0.488164,0.648062,-0.333582,0.494198,0.706124
2.270000,-0.349316,0.536864,0.671158,-0.327449,0.488170,0.648054,-0.333569,0.494212,0.706112
2.280000,-0.349304,0.536861,0.671142,-0.327452,0.488167,0.648038,-0.333555,0.494238,0.706103
