Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.477004,0.020423,0.581020,0.444418,0.016610,0.533260,0.502807,0.010967,0.530643
0.010000,0.476956,0.020427,0.580956,0.444402,0.016568,0.533238,0.502778,0.010935,0.530617
0.020000,0.476943,0.020401,0.580937,0.444376,0.016539,0.533222,0.502754,0.010899,0.530593
0.030000,0.476924,0.020392,0.580908,0.444350,0.016515,0.533203,0.502733,0.010889,0.530569
0.040000,0.476931,0.020380,0.580920,0.444330,0.016499,0.533201,0.502702,0.010871,0.530561
0.050000,0.476876,0.020324,0.580905,0.444303,0.016472,0.533189,0.502684,0.010848,0.530551
0.060000,0.476851,0.020370,0.580883,0.444268,0.016425,0.533181,0.502658,0.010841,0.530542
0.070000,0.476826,0.020254,0.580885,0.444240,0.016392,0.533181,0.502637,0.010807,0.530546
0.080000,0.476810,0.020221,0.580892,0.444239,0.016404,0.533184,0.502625,0.010792,0.530554
0.090000,0.476828,0.020224,0.580941,0.444234,0.016397,0.533190,0.502616,0.010765,0.530566
0.100000,0.476800,0.020195,0.580932,0.444229,0.016414,0.533219,0.502609,0.010749,0.530586
0.110000,0.476796,0.020161,0.580971,0.444220,0.016411,0.533260,0.502600,0.010750,0.530613
0.120000,0.476804,0.020133,0.581023,0.444198,0.016428,0.533286,0.502576,0.010751,0.530645
0.130000,0.476793,0.020125,0.581072,0.444184,0.016443,0.533332,0.502548,0.010750,0.530680
0.140000,0.476755,0.020178,0.581135,0.444148,0.016451,0.533374,0.502515,0.010752,0.530714
0.150000,0.476710,0.020136,0.581158,0.444117,0.016458,0.533416,0.502474,0.010768,0.530743
0.160000,0.476660,0.020142,0.581194,0.444069,0.016454,0.533447,0.502430,0.010774,0.530776
0.170000,0.476623,0.020117,0.581211,0.444035,0.016452,0.533475,0.502389,0.010798,0.530792
0.180000,0.476567,0.020146,0.581237,0.444003,0.016453,0.533500,0.502352,0.010813,0.530807
0.190000,0.476533,0.020152,0.581257,0.443968,0.016457,0.533523,0.502314,0.010815,0.530824
0.200000,0.476521,0.020163,0.581265,0.443933,0.016485,0.533551,0.502288,0.010848,0.530832
0.210000,0.476508,0.020185,0.581277,0.443927,0.016479,0.533564,0.502271,0.010860,0.530834
0.220000,0.476507,0.020206,0.581276,0.443908,0.016503,0.533573,0.502264,0.010903,0.530839
0.230000,0.476512,0.020239,0.581278,0.443912,0.016525,0.533583,0.502274,0.010952,0.530821
0.240000,0.476528,0.020249,0.581268,0.443920,0.016552,0.533571,0.502280,0.011008,0.530804
0.250000,0.476547,0.020304,0.581249,0.443933,0.016573,0.533555,0.502297,0.011028,0.530791
0.260000,0.476586,0.020373,0.581235,0.443970,0.016601,0.533531,0.502320,0.011072,0.530770
0.270000,0.476622,0.020431,0.581214,0.443990,0.016646,0.533511,0.502341,0.011094,0.530737
0.280000,0.476664,0.020472,0.581164,0.444021,0.016677,0.533486,0.502371,0.011141,0.530699
0.290000,0.476694,0.020589,0.581088,0.444036,0.016707,0.533450,0.502398,0.011177,0.530661
0.300000,0.476710,0.020640,0.581051,0.444062,0.016731,0.533411,0.502424,0.011217,0.530629
