Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.630000,0.581366,0.040634,0.494484,0.546965,0.046926,0.448500,0.605268,0.046988,0.442986
0.640000,0.581378,0.040721,0.494499,0.546977,0.046990,0.448502,0.605280,0.047050,0.442974
0.650000,0.581387,0.040758,0.494496,0.546980,0.047047,0.448497,0.605285,0.047084,0.442962
0.660000,0.581409,0.040790,0.494513,0.546972,0.047091,0.448493,0.605291,0.047122,0.442949
0.670000,0.581391,0.040842,0.494494,0.546976,0.047139,0.448477,0.605297,0.047181,0.442955
0.680000,0.581427,0.040880,0.494486,0.546975,0.047178,0.448462,0.605293,0.047241,0.442943
0.690000,0.581427,0.040936,0.494476,0.546980,0.047224,0.448455,0.605303,0.047303,0.442927
0.700000,0.581446,0.040964,0.494440,0.546991,0.047278,0.448423,0.605300,0.047338,0.442911
0.710000,0.581446,0.041001,0.494448,0.546994,0.047342,0.448411,0.605316,0.047384,0.442889
0.720000,0.581446,0.041054,0.494421,0.547026,0.047427,0.448406,0.605334,0.047425,0.442864
0.730000,0.581453,0.041058,0.494374,0.547025,0.047467,0.448385,0.605327,0.047465,0.442850
0.740000,0.581448,0.041089,0.494358,0.547019,0.047490,0.448361,0.605321,0.047513,0.442840
0.750000,0.581416,0.041151,0.494320,0.547004,0.047538,0.448330,0.605312,0.047557,0.442815
0.760000,0.581405,0.041192,0.494289,0.546989,0.047570,0.448302,0.605289,0.047579,0.442777
0.770000,0.581396,0.041205,0.494255,0.546979,0.047600,0.448254,0.605285,0.047601,0.442737
0.780000,0.581387,0.041222,0.494225,0.546965,0.047628,0.448228,0.605286,0.047631,0.442715
0.790000,0.581376,0.041212,0.494175,0.546949,0.047659,0.448203,0.605269,0.047647,0.442680
0.800000,0.581344,0.041220,0.494122,0.546935,0.047671,0.448169,0.605244,0.047674,0.442652
0.810000,0.581311,0.041231,0.494098,0.546910,0.047683,0.448143,0.605236,0.047668,0.442621
0.820000,0.581298,0.041251,0.494090,0.546888,0.047684,0.448124,0.605199,0.047698,0.442604
0.830000,0.581281,0.041260,0.494047,0.546867,0.047695,0.448108,0.605128,0.047723,0.442566
0.840000,0.581265,0.041269,0.494036,0.546825,0.047642,0.448077,0.605110,0.047734,0.442533
0.850000,0.581253,0.041266,0.494018,0.546817,0.047692,0.448079,0.605094,0.047704,0.442510
0.860000,0.581227,0.041275,0.493992,0.546779,0.047657,0.448053,0.605053,0.047742,0.442488
0.870000,0.581216,0.041271,0.493979,0.546761,0.047655,0.448035,0.605034,0.047741,0.442460
0.880000,0.581207,0.041280,0.493954,0.547199,0.048238,0.448317,0.604997,0.047764,0.442437
0.890000,0.581185,0.041299,0.493944,0.547175,0.048242,0.448297,0.604976,0.047770,0.442420
0.900000,0.581168,0.041332,0.493916,0.547141,0.048239,0.448279,0.604947,0.047790,0.442394
0.910000,0.581155,0.041347,0.493896,0.547127,0.048238,0.448276,0.604932,0.047785,0.442379
0.920000,0.581137,0.041338,0.493890,0.547101,0.048251,0.448256,0.604908,0.047811,0.442377
0.930000,0.581097,0.041391,0.493858,0.547080,0.048258,0.448257,0.604885,0.047813,0.442361
0.940000,0.581087,0.041403,0.493846,0.547065,0.048274,0.448244,0.604856,0.047830,0.442345
0.950000,0.581069,0.041421,0.493852,0.547049,0.048289,0.448249,0.604852,0.047839,0.442354
0.960000,0.581056,0.041416,0.493833,0.547039,0.048294,0.448235,0.604849,0.047855,0.442345
0.970000,0.581048,0.041422,0.493840,0.547045,0.048300,0.448249,0.604839,0.047862,0.442357
0.980000,0.581064,0.041408,0.493885,0.547026,0.048327,0.448251,0.604843,0.047862,0.442356
0.990000,0.581052,0.041403,0.493881,0.547035,0.048348,0.448258,0.604839,0.047884,0.442368
1.000000,0.581057,0.041405,0.493898,0.547025,0.048336,0.448279,0.604839,0.047906,0.442396
1.010000,0.581038,0.041458,0.493885,0.547037,0.048356,0.448293,0.604829,0.047903,0.442411
1.020000,0.581051,0.041400,0.493931,0.547022,0.048364,0.448300,0.604844,0.047913,0.442425
1.030000,0.581038,0.041419,0.493944,0.547018,0.048363,0.448303,0.604822,0.047946,0.442443
1.040000,0.581032,0.041428,0.493939,0.547012,0.048385,0.448298,0.604811,0.047942,0.442431
1.050000,0.581002,0.041496,0.493902,0.547014,0.048401,0.448298,0.604811,0.047988,0.442438
1.060000,0.581009,0.041508,0.493899,0.547019,0.048405,0.448296,0.604821,0.047979,0.442436
1.070000,0.581017,0.041530,0.493893,0.547022,0.048447,0.448296,0.604824,0.048010,0.442436
1.080000,0.581027,0.041576,0.493903,0.547027,0.048459,0.448298,0.604831,0.048032,0.442425
1.090000,0.581046,0.041597,0.493896,0.547023,0.048503,0.448295,0.604842,0.048047,0.442415
1.100000,0.581045,0.041656,0.493914,0.547027,0.048533,0.448310,0.604825,0.048123,0.442423
1.110000,0.581030,0.041687,0.493915,0.547055,0.048645,0.448332,0.604831,0.048157,0.442430
1.120000,0.581037,0.041737,0.493940,0.547048,0.048675,0.448348,0.604825,0.048201,0.442453
1.130000,0.581045,0.041783,0.493956,0.546587,0.048071,0.448065,0.604827,0.048228,0.442460
1.140000,0.581050,0.041856,0.493988,0.546587,0.048117,0.448092,0.604838,0.048276,0.442483
1.150000,0.581072,0.041873,0.494004,0.547085,0.048778,0.448402,0.604838,0.048316,0.442492
1.160000,0.581096,0.041887,0.494022,0.546621,0.048189,0.448124,0.604871,0.048334,0.442506
1.170000,0.581099,0.041935,0.494038,0.546633,0.048200,0.448136,0.604875,0.048372,0.442528
1.180000,0.581099,0.041941,0.494057,0.546634,0.048241,0.448157,0.604882,0.048394,0.442537
1.190000,0.581098,0.041961,0.494062,0.546642,0.048268,0.448165,0.604894,0.048458,0.442561
1.200000,0.581091,0.041977,0.494086,0.547127,0.048916,0.448477,0.604885,0.048499,0.442568
1.210000,0.581087,0.041989,0.494110,0.546648,0.048320,0.448189,0.604914,0.048479,0.442582
1.220000,0.581084,0.041995,0.494115,0.546666,0.048326,0.448198,0.604896,0.048555,0.442642
1.230000,0.581092,0.042018,0.494157,0.546663,0.048343,0.448209,0.604914,0.048543,0.442643
1.240000,0.581092,0.042026,0.494160,0.546673,0.048371,0.448228,0.604962,0.048562,0.442684
1.250000,0.581087,0.042029,0.494166,0.546669,0.048373,0.448240,0.604972,0.048566,0.442709
1.260000,0.581091,0.042035,0.494196,0.546685,0.048387,0.448259,0.604950,0.048576,0.442734
1.270000,0.581085,0.042082,0.494226,0.546686,0.048403,0.448282,0.604969,0.048611,0.442749
1.280000,0.581082,0.042079,0.494238,0.546687,0.048411,0.448294,0.604947,0.048586,0.442771
1.290000,0.581103,0.042113,0.494252,0.546696,0.048417,0.448298,0.604976,0.048622,0.442770
1.300000,0.581092,0.042119,0.494263,0.547189,0.049057,0.448614,0.604989,0.048635,0.442788
1.310000,0.581119,0.042087,0.494305,0.547187,0.049071,0.448640,0.604981,0.048636,0.442795
1.320000,0.581039,0.042895,0.494929,0.546708,0.048444,0.448360,0.604988,0.048632,0.442800
1.330000,0.581008,0.042907,0.494921,0.546704,0.048435,0.448372,0.604981,0.048647,0.442827
1.340000,0.581024,0.042912,0.494957,0.546696,0.048401,0.448383,0.604969,0.048649,0.442842
1.350000,0.581024,0.042912,0.494973,0.546689,0.048386,0.448397,0.604965,0.048594,0.442864
1.360000,0.581031,0.042898,0.494990,0.546691,0.048371,0.448411,0.604972,0.048557,0.442877
1.370000,0.581041,0.042904,0.495004,0.546700,0.048368,0.448440,0.604974,0.048533,0.442899
1.380000,0.581036,0.042897,0.495017,0.546702,0.048325,0.448444,0.604980,0.048505,0.442900
1.390000,0.581059,0.042869,0.495040,0.546718,0.048313,0.448456,0.604999,0.048476,0.442916
1.400000,0.580996,0.042313,0.494765,0.546723,0.048274,0.448461,0.605025,0.048444,0.442920
1.410000,0.581085,0.042841,0.495058,0.546747,0.048272,0.448474,0.605037,0.048398,0.442927
1.420000,0.581014,0.042272,0.494779,0.546746,0.048222,0.448474,0.605036,0.048371,0.442943
1.430000,0.581035,0.042249,0.494786,0.546770,0.048193,0.448478,0.605051,0.048319,0.442927
1.440000,0.581048,0.042204,0.494788,0.546780,0.048133,0.448471,0.605065,0.048283,0.442945
1.450000,0.581065,0.042145,0.494805,0.546783,0.048096,0.448483,0.605092,0.048240,0.442953
1.460000,0.581078,0.042111,0.494818,0.546822,0.048068,0.448495,0.605101,0.048195,0.442966
1.470000,0.581086,0.042078,0.494830,0.546822,0.047986,0.448518,0.605122,0.048139,0.442976
1.480000,0.581298,0.041692,0.494506,0.546834,0.047928,0.448535,0.605131,0.048086,0.442993
1.490000,0.581312,0.041639,0.494526,0.546854,0.047901,0.448551,0.605129,0.048032,0.443020
1.500000,0.581325,0.041584,0.494567,0.546869,0.047836,0.448588,0.605158,0.047958,0.443055
1.510000,0.581351,0.041483,0.494611,0.546878,0.047752,0.448608,0.605176,0.047882,0.443083
1.520000,0.581363,0.041433,0.494664,0.546896,0.047714,0.448651,0.605182,0.047802,0.443112
1.530000,0.581367,0.041359,0.494711,0.546899,0.047647,0.448678,0.605186,0.047720,0.443155
1.540000,0.581367,0.041289,0.494753,0.546894,0.047555,0.448728,0.605183,0.047665,0.443199
1.550000,0.581350,0.041194,0.494773,0.546894,0.047494,0.448759,0.605186,0.047617,0.443243
1.560000,0.581340,0.041134,0.494816,0.546900,0.047429,0.448792,0.605185,0.047532,0.443270
1.570000,0.581336,0.041088,0.494844,0.546893,0.047359,0.448812,0.605197,0.047462,0.443304
1.580000,0.581333,0.041052,0.494872,0.546921,0.047339,0.448852,0.605182,0.047429,0.443349
1.590000,0.581322,0.041011,0.494897,0.546872,0.047239,0.448857,0.605184,0.047386,0.443366
1.600000,0.581312,0.040992,0.494900,0.546887,0.047202,0.448877,0.605178,0.047361,0.443381
1.610000,0.581308,0.040978,0.494915,0.546874,0.047188,0.448884,0.605130,0.047376,0.443426
1.620000,0.581298,0.040990,0.494926,0.546857,0.047162,0.448890,0.605129,0.047322,0.443422
1.630000,0.581295,0.041006,0.494933,0.546857,0.047162,0.448895,0.605124,0.047334,0.443423
1.640000,0.581287,0.041016,0.494933,0.546845,0.047198,0.448909,0.605145,0.047361,0.443413
1.650000,0.581291,0.041053,0.494954,0.546825,0.047210,0.448928,0.605089,0.047403,0.443450
1.660000,0.581284,0.041093,0.494965,0.546814,0.047228,0.448936,0.605085,0.047414,0.443444
1.670000,0.581288,0.041165,0.494975,0.546808,0.047255,0.448948,0.605091,0.047448,0.443424
1.680000,0.581275,0.041188,0.494972,0.546797,0.047287,0.448956,0.605099,0.047468,0.443401
1.690000,0.581290,0.041246,0.494970,0.546792,0.047301,0.448951,0.605112,0.047511,0.443398
1.700000,0.581305,0.041309,0.494983,0.546806,0.047379,0.448964,0.605095,0.047567,0.443386
1.710000,0.581299,0.041361,0.494954,0.546807,0.047414,0.448942,0.605099,0.047574,0.443366
1.720000,0.581302,0.041398,0.494939,0.546809,0.047453,0.448919,0.605092,0.047621,0.443364
1.730000,0.581292,0.041461,0.494916,0.546810,0.047482,0.448888,0.605084,0.047666,0.443323
1.740000,0.581280,0.041512,0.494901,0.546801,0.047531,0.448861,0.605079,0.047680,0.443299
1.750000,0.581278,0.041533,0.494866,0.546808,0.047571,0.448833,0.605089,0.047713,0.443287
1.760000,0.581272,0.041570,0.494868,0.546803,0.047594,0.448799,0.605102,0.047718,0.443254
1.770000,0.581279,0.041585,0.494827,0.546804,0.047618,0.448771,0.605117,0.047735,0.443228
1.780000,0.581279,0.041603,0.494795,0.546819,0.047635,0.448733,0.605116,0.047752,0.443194
1.790000,0.581267,0.041656,0.494741,0.546825,0.047686,0.448686,0.605133,0.047751,0.443151
1.800000,0.581249,0.041683,0.494692,0.546820,0.047711,0.448647,0.605130,0.047782,0.443125
1.810000,0.581233,0.041688,0.494654,0.546806,0.047727,0.448611,0.605112,0.047810,0.443093
1.820000,0.581211,0.041703,0.494612,0.546796,0.047738,0.448552,0.605119,0.047761,0.443028
1.830000,0.581201,0.041712,0.494578,0.546786,0.047756,0.448517,0.605090,0.047822,0.442993
1.840000,0.581157,0.041707,0.494525,0.546759,0.047768,0.448477,0.605078,0.047791,0.442938
1.850000,0.581159,0.041692,0.494487,0.546745,0.047791,0.448434,0.605006,0.047808,0.442868
1.860000,0.581112,0.041692,0.494426,0.546723,0.047813,0.448377,0.605027,0.047830,0.442855
1.870000,0.581091,0.041692,0.494387,0.546698,0.047823,0.448333,0.604942,0.047840,0.442786
1.880000,0.581071,0.041679,0.494317,0.546663,0.047818,0.448284,0.604923,0.047819,0.442710
1.890000,0.581043,0.041645,0.494267,0.547072,0.048347,0.448524,0.604882,0.047841,0.442667
1.900000,0.581016,0.041638,0.494225,0.547029,0.048334,0.448476,0.604859,0.047827,0.442615
1.910000,0.580989,0.041642,0.494167,0.547003,0.048341,0.448437,0.604817,0.047837,0.442572
1.920000,0.580959,0.041613,0.494128,0.546969,0.048348,0.448398,0.604764,0.047828,0.442514
1.930000,0.580928,0.041647,0.494053,0.546942,0.048329,0.448350,0.604732,0.047828,0.442463
1.940000,0.580899,0.041603,0.494015,0.546911,0.048322,0.448300,0.604696,0.047832,0.442405
1.950000,0.580885,0.041627,0.493972,0.546893,0.048307,0.448263,0.604663,0.047854,0.442359
1.960000,0.580874,0.041602,0.493915,0.546871,0.048322,0.448221,0.604659,0.047824,0.442310
1.970000,0.580847,0.041587,0.493889,0.546860,0.048311,0.448190,0.604637,0.047851,0.442288
1.980000,0.580829,0.041574,0.493873,0.546847,0.048306,0.448174,0.604618,0.047843,0.442277
1.990000,0.580811,0.041555,0.493858,0.546840,0.048331,0.448137,0.604608,0.047868,0.442268
2.000000,0.580784,0.041545,0.493841,0.546830,0.048332,0.448123,0.604611,0.047848,0.442250
2.010000,0.580770,0.041529,0.493827,0.546840,0.048342,0.448104,0.604613,0.047893,0.442253
2.020000,0.580774,0.041524,0.493841,0.546858,0.048386,0.448101,0.604632,0.047906,0.442270
2.030000,0.580773,0.041484,0.493842,0.546877,0.048414,0.448105,0.604652,0.047946,0.442307
2.040000,0.580784,0.041508,0.493870,0.546911,0.048491,0.448123,0.604692,0.047963,0.442347
2.050000,0.580781,0.041482,0.493923,0.546939,0.048520,0.448158,0.604731,0.048035,0.442415
2.060000,0.580781,0.041492,0.493990,0.546966,0.048602,0.448193,0.604788,0.048093,0.442494
2.070000,0.580776,0.041501,0.494035,0.547034,0.048758,0.448249,0.604832,0.048160,0.442575
2.080000,0.580810,0.041501,0.494115,0.546601,0.048228,0.448013,0.604879,0.048244,0.442689
2.090000,0.580806,0.041520,0.494191,0.546652,0.048309,0.448067,0.604980,0.048344,0.442809
2.100000,0.580814,0.041539,0.494279,0.546711,0.048420,0.448140,0.605034,0.048453,0.442941
2.110000,0.580819,0.041578,0.494372,0.546783,0.048518,0.448208,0.605097,0.048569,0.443074
2.120000,0.580823,0.041638,0.494499,0.546852,0.048637,0.448293,0.605157,0.048711,0.443217
2.130000,0.580846,0.041655,0.494605,0.546913,0.048780,0.448398,0.605251,0.048798,0.443366
2.140000,0.580859,0.041670,0.494697,0.546983,0.048913,0.448475,0.605316,0.048950,0.443507
2.150000,0.580858,0.041687,0.494802,0.547043,0.049022,0.448573,0.605410,0.049042,0.443656
2.160000,0.580885,0.041678,0.494934,0.547105,0.049128,0.448670,0.605469,0.049134,0.443794
2.170000,0.580913,0.041675,0.495064,0.547176,0.049233,0.448760,0.605547,0.049281,0.443976
2.180000,0.580971,0.041739,0.495189,0.547230,0.049324,0.448848,0.605641,0.049402,0.444097
2.190000,0.581006,0.041749,0.495303,0.547311,0.049423,0.448943,0.605691,0.049572,0.444299
2.200000,0.581039,0.041807,0.495463,0.547368,0.049526,0.449043,0.605731,0.049706,0.444469
2.210000,0.581042,0.041804,0.495584,0.547435,0.049598,0.449152,0.605800,0.049777,0.444628
2.220000,0.581041,0.041765,0.495703,0.547469,0.049660,0.449277,0.605814,0.049891,0.444812
2.230000,0.581002,0.041744,0.495865,0.547475,0.049721,0.449396,0.605823,0.049956,0.445014
2.240000,0.580939,0.041708,0.496021,0.547472,0.049809,0.449558,0.605820,0.050002,0.445221
2.250000,0.580805,0.041693,0.496254,0.547464,0.049857,0.449704,0.605798,0.050093,0.445456
2.260000,0.580723,0.041619,0.496443,0.547429,0.049925,0.449886,0.605799,0.050148,0.445691
2.270000,0.580630,0.041606,0.496651,0.547438,0.049993,0.450085,0.605781,0.050155,0.445984
2.280000,0.580524,0.041491,0.496826,0.547450,0.050052,0.450283,0.605792,0.050186,0.446252
2.290000,0.580425,0.041370,0.497037,0.547439,0.050123,0.450497,0.605826,0.050223,0.446569
2.300000,0.580361,0.041208,0.497314,0.547449,0.050164,0.450727,0.605870,0.050244,0.446895
2.310000,0.580269,0.041038,0.497558,0.547449,0.050230,0.450949,0.605885,0.050289,0.447255
2.320000,0.580176,0.040884,0.497812,0.547466,0.050276,0.451181,0.605870,0.050363,0.447711
2.330000,0.580092,0.040721,0.498089,0.547496,0.050348,0.451424,0.605904,0.050394,0.448116
2.340000,0.580001,0.040620,0.498392,0.547551,0.050435,0.451669,0.605985,0.050456,0.448520
2.350000,0.579919,0.040516,0.498678,0.548137,0.051283,0.452266,0.606043,0.050595,0.448926
2.360000,0.579653,0.040762,0.499358,0.548195,0.051402,0.452496,0.606099,0.050701,0.449312
2.370000,0.579540,0.040682,0.499704,0.547809,0.050937,0.452446,0.606208,0.050861,0.449737
2.380000,0.579459,0.040561,0.499981,0.547931,0.051173,0.452703,0.606344,0.050973,0.450160
2.390000,0.579409,0.040467,0.500251,0.548025,0.051383,0.452992,0.606430,0.051192,0.450682
2.400000,0.579339,0.040334,0.500566,0.548126,0.051619,0.453275,0.606549,0.051378,0.451163
2.410000,0.579240,0.040241,0.500909,0.548236,0.051893,0.453566,0.606681,0.051599,0.451686
2.420000,0.579133,0.040194,0.501295,0.548335,0.052165,0.453860,0.606772,0.051859,0.452237
2.430000,0.579043,0.040141,0.501635,0.548452,0.052418,0.454158,0.606899,0.052163,0.452776
2.440000,0.578939,0.040126,0.502023,0.548563,0.052722,0.454464,0.607085,0.052428,0.453345
2.450000,0.578874,0.040062,0.502377,0.548717,0.053063,0.454807,0.607160,0.052769,0.454001
2.460000,0.578784,0.039906,0.502716,0.549376,0.053946,0.455471,0.607404,0.052934,0.454584
2.470000,0.578662,0.039776,0.503088,0.549068,0.053705,0.455454,0.607535,0.053185,0.455221
2.480000,0.578565,0.039646,0.503456,0.549276,0.054040,0.455784,0.607755,0.053510,0.455817
2.490000,0.578585,0.039964,0.504122,0.549438,0.054429,0.456183,0.607924,0.053733,0.456425
2.500000,0.578479,0.039793,0.504459,0.549620,0.054825,0.456565,0.608073,0.053989,0.457117
2.510000,0.578349,0.039675,0.504828,0.549774,0.055149,0.456882,0.608212,0.054271,0.457751
2.520000,0.578222,0.039496,0.505157,0.549928,0.055439,0.457222,0.608454,0.054417,0.458394
2.530000,0.578073,0.039340,0.505513,0.550098,0.055762,0.457575,0.608610,0.054608,0.459017
2.540000,0.577938,0.039168,0.505836,0.550265,0.056175,0.457964,0.608769,0.054797,0.459698
2.550000,0.577799,0.038976,0.506154,0.550874,0.056998,0.458691,0.608896,0.055051,0.460391
2.560000,0.577623,0.038747,0.506471,0.550979,0.057293,0.459011,0.608942,0.055409,0.461076
2.570000,0.577441,0.038599,0.506828,0.550615,0.057153,0.459020,0.609007,0.055708,0.461737
2.580000,0.577240,0.038489,0.507192,0.550432,0.057817,0.459402,0.609157,0.055869,0.462416
2.590000,0.577071,0.038322,0.507487,0.550589,0.058115,0.459733,0.609332,0.056112,0.463103
2.600000,0.576924,0.038148,0.507765,0.550748,0.058423,0.460059,0.609450,0.056383,0.463791
2.610000,0.576783,0.038019,0.508016,0.551218,0.058055,0.459986,0.609581,0.056603,0.464401
2.620000,0.576652,0.037878,0.508244,0.551090,0.059125,0.460726,0.609732,0.056841,0.465038
2.630000,0.576517,0.037737,0.508489,0.551288,0.059462,0.461020,0.609897,0.057096,0.465716
2.640000,0.576362,0.037589,0.508757,0.551471,0.059764,0.461329,0.610051,0.057355,0.466390
2.650000,0.576194,0.037408,0.509000,0.551630,0.060113,0.461669,0.610172,0.057592,0.467074
2.660000,0.575979,0.037254,0.509290,0.551814,0.060531,0.462031,0.610329,0.057830,0.467808
2.670000,0.575766,0.037083,0.509520,0.551951,0.060903,0.462364,0.610483,0.058057,0.468551
2.680000,0.575581,0.036856,0.509750,0.552103,0.061182,0.462717,0.610620,0.058238,0.469253
2.690000,0.575347,0.036642,0.510001,0.552568,0.061204,0.463017,0.610687,0.058519,0.470024
2.700000,0.575155,0.036448,0.510263,0.552770,0.061605,0.463422,0.610835,0.058585,0.470767
2.710000,0.574923,0.036243,0.510505,0.552661,0.062304,0.463813,0.610961,0.058721,0.471551
2.720000,0.574676,0.036028,0.510745,0.552853,0.062610,0.464162,0.610937,0.058394,0.472137
2.730000,0.574417,0.035807,0.510978,0.553051,0.062975,0.464576,0.611066,0.058548,0.472894
2.740000,0.574143,0.035313,0.510882,0.553252,0.063330,0.465020,0.611176,0.058617,0.473714
2.750000,0.573953,0.035031,0.511100,0.553417,0.063641,0.465428,0.611331,0.058721,0.474540
2.760000,0.573721,0.034775,0.511288,0.553573,0.063971,0.465855,0.611449,0.058838,0.475313
