Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.298134,0.413060,0.569077,-0.285916,0.366093,0.538735,-0.290030,0.365180,0.597897
0.010000,-0.298150,0.413062,0.569068,-0.285925,0.366101,0.538726,-0.290049,0.365167,0.597874
0.020000,-0.298152,0.413069,0.569076,-0.285931,0.366087,0.538720,-0.290058,0.365166,0.597882
0.030000,-0.298151,0.413068,0.569068,-0.285920,0.366113,0.538714,-0.290054,0.365171,0.597873
0.040000,-0.298162,0.413074,0.569051,-0.285939,0.366081,0.538707,-0.290052,0.365173,0.597880
0.050000,-0.298167,0.413070,0.569042,-0.285920,0.366126,0.538711,-0.290057,0.365173,0.597867
0.060000,-0.298156,0.413068,0.569037,-0.285935,0.366101,0.538698,-0.290052,0.365187,0.597856
0.070000,-0.298155,0.413069,0.569040,-0.285926,0.366108,0.538707,-0.290057,0.365178,0.597844
0.080000,-0.298147,0.413076,0.569030,-0.285921,0.366110,0.538701,-0.290050,0.365186,0.597856
0.090000,-0.298143,0.413054,0.569040,-0.285910,0.366107,0.538709,-0.290044,0.365182,0.597856
0.100000,-0.298136,0.413054,0.569042,-0.285920,0.366087,0.538714,-0.290042,0.365170,0.597867
0.110000,-0.298116,0.413062,0.569045,-0.285913,0.366075,0.538720,-0.290027,0.365161,0.597862
0.120000,-0.298113,0.413058,0.569062,-0.285877,0.366104,0.538725,-0.290027,0.365148,0.597882
0.130000,-0.298119,0.413051,0.569069,-0.285889,0.366085,0.538730,-0.290028,0.365152,0.597891
0.140000,-0.298110,0.413044,0.569082,-0.285898,0.366062,0.538752,-0.290018,0.365143,0.597905
0.150000,-0.298092,0.413051,0.569101,-0.285859,0.366090,0.538775,-0.290002,0.365144,0.597915
0.160000,-0.298087,0.413050,0.569120,-0.285877,0.366062,0.538778,-0.290006,0.365133,0.597930
0.170000,-0.298081,0.413032,0.569138,-0.285870,0.366043,0.538795,-0.289999,0.365126,0.597950
0.180000,-0.298084,0.413015,0.569164,-0.285743,0.366405,0.538617,-0.290011,0.365106,0.597978
0.190000,-0.298095,0.413000,0.569189,-0.285867,0.366056,0.538850,-0.290007,0.365105,0.597983
0.200000,-0.298083,0.412998,0.569204,-0.285840,0.366050,0.538858,-0.289995,0.365097,0.598008
0.210000,-0.298067,0.413005,0.569226,-0.285837,0.366040,0.538877,-0.289988,0.365098,0.598018
0.220000,-0.298058,0.413016,0.569243,-0.285856,0.366059,0.538892,-0.290002,0.365094,0.598035
0.230000,-0.298066,0.413008,0.569253,-0.285817,0.366058,0.538926,-0.290018,0.365073,0.598071
0.240000,-0.298057,0.413012,0.569262,-0.285816,0.366044,0.538904,-0.290012,0.365080,0.598072
0.250000,-0.298055,0.413001,0.569278,-0.285806,0.366068,0.538932,-0.289982,0.365099,0.598069
0.260000,-0.298051,0.412994,0.569280,-0.285784,0.366066,0.538943,-0.290004,0.365066,0.598086
0.270000,-0.298045,0.412987,0.569280,-0.285794,0.366049,0.538954,-0.289986,0.365058,0.598080
0.280000,-0.298032,0.412997,0.569279,-0.285797,0.366032,0.538949,-0.290000,0.365063,0.598088
0.290000,-0.298035,0.412980,0.569274,-0.285798,0.366020,0.538944,-0.290003,0.365056,0.598083
0.300000,-0.298023,0.412974,0.569275,-0.285774,0.366037,0.538952,-0.289966,0.365080,0.598055
0.310000,-0.298019,0.412964,0.569260,-0.285776,0.366012,0.538919,-0.289966,0.365055,0.598053
0.320000,-0.298022,0.412957,0.569247,-0.285792,0.365993,0.538894,-0.289956,0.365072,0.598038
0.330000,-0.298014,0.412955,0.569234,-0.285800,0.365992,0.538889,-0.289956,0.365066,0.598033
0.340000,-0.298020,0.412952,0.569215,-0.285809,0.365971,0.538889,-0.289951,0.365069,0.598021
0.350000,-0.298017,0.412959,0.569216,-0.285775,0.366019,0.538899,-0.289957,0.365080,0.598008
0.360000,-0.298016,0.412967,0.569200,-0.285799,0.365987,0.538858,-0.289959,0.365076,0.598013
0.370000,-0.298005,0.412957,0.569162,-0.285806,0.365985,0.538850,-0.289965,0.365068,0.597992
0.380000,-0.298030,0.412958,0.569159,-0.285690,0.366345,0.538632,-0.289959,0.365079,0.597989
0.390000,-0.298003,0.412953,0.569138,-0.285677,0.366348,0.538632,-0.289953,0.365077,0.597982
0.400000,-0.297995,0.412966,0.569136,-0.285666,0.366367,0.538624,-0.289966,0.365081,0.597968
0.410000,-0.298023,0.412980,0.569132,-0.285683,0.366344,0.538636,-0.289961,0.365084,0.597966
0.420000,-0.298017,0.412974,0.569133,-0.285681,0.366342,0.538615,-0.289950,0.365102,0.597956
0.430000,-0.298009,0.412976,0.569145,-0.285682,0.366351,0.538621,-0.289947,0.365097,0.597958
0.440000,-0.298009,0.412978,0.569145,-0.285798,0.366000,0.538825,-0.289952,0.365098,0.597978
0.450000,-0.298014,0.412985,0.569167,-0.285788,0.366019,0.538839,-0.289944,0.365099,0.597976
0.460000,-0.298007,0.412991,0.569173,-0.285782,0.366014,0.538829,-0.289941,0.365102,0.597991
0.470000,-0.298016,0.412968,0.569193,-0.285790,0.366010,0.538850,-0.289934,0.365100,0.597988
0.480000,-0.298003,0.412977,0.569202,-0.285785,0.366020,0.538847,-0.289942,0.365084,0.597994
0.490000,-0.298006,0.412974,0.569214,-0.285794,0.366009,0.538853,-0.289928,0.365085,0.598005
0.500000,-0.298004,0.412963,0.569218,-0.285765,0.366023,0.538869,-0.289946,0.365041,0.597992
0.510000,-0.298007,0.412949,0.569228,-0.285783,0.366000,0.538860,-0.289941,0.365045,0.598008
0.520000,-0.298008,0.412950,0.569231,-0.285799,0.365984,0.538854,-0.289962,0.365031,0.598012
