Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.546912,0.039524,0.564466,0.532327,0.032514,0.508940,0.588242,0.027233,0.528867
0.010000,0.546905,0.039559,0.564479,0.532324,0.032526,0.508946,0.588237,0.027236,0.528867
0.020000,0.546913,0.039572,0.564471,0.532340,0.032534,0.508950,0.588253,0.027243,0.528866
0.030000,0.546933,0.039605,0.564474,0.532353,0.032552,0.508943,0.588266,0.027289,0.528874
0.040000,0.546947,0.039633,0.564479,0.532358,0.032581,0.508945,0.588254,0.027339,0.528852
0.050000,0.546965,0.039654,0.564476,0.532381,0.032587,0.508950,0.588298,0.027308,0.528875
0.060000,0.546966,0.039704,0.564487,0.532387,0.032624,0.508945,0.588278,0.027423,0.528867
0.070000,0.546971,0.039724,0.564493,0.532403,0.032653,0.508955,0.588283,0.027443,0.528887
0.080000,0.546983,0.039740,0.564517,0.532423,0.032656,0.508976,0.588286,0.027490,0.528897
0.090000,0.546967,0.039803,0.564559,0.532435,0.032707,0.508998,0.588339,0.027446,0.528958
0.100000,0.546966,0.039826,0.564586,0.532441,0.032724,0.509009,0.588312,0.027599,0.529008
0.110000,0.546975,0.039818,0.564616,0.532445,0.032768,0.509043,0.588315,0.027619,0.529041
0.120000,0.546985,0.039832,0.564638,0.532470,0.032771,0.509062,0.588333,0.027621,0.529066
0.130000,0.546981,0.039889,0.564682,0.532483,0.032810,0.509094,0.588398,0.027573,0.529116
0.140000,0.547004,0.039882,0.564701,0.532499,0.032832,0.509108,0.588426,0.027588,0.529148
0.150000,0.547016,0.039899,0.564734,0.532525,0.032855,0.509131,0.588437,0.027614,0.529174
0.160000,0.547035,0.039917,0.564745,0.532546,0.032891,0.509145,0.588454,0.027624,0.529202
0.170000,0.547055,0.039936,0.564774,0.532557,0.032911,0.509161,0.588502,0.027627,0.529218
0.180000,0.547072,0.039979,0.564785,0.532579,0.032936,0.509163,0.588507,0.027641,0.529229
0.190000,0.547091,0.039987,0.564799,0.532647,0.032992,0.509228,0.588515,0.027671,0.529247
0.200000,0.547090,0.040021,0.564791,0.532663,0.032997,0.509212,0.588549,0.027677,0.529262
0.210000,0.547110,0.040059,0.564798,0.532675,0.033002,0.509223,0.588558,0.027729,0.529263
0.220000,0.547119,0.040101,0.564794,0.532704,0.033025,0.509220,0.588568,0.027728,0.529265
0.230000,0.547134,0.040113,0.564785,0.532706,0.033017,0.509212,0.588586,0.027751,0.529240
0.240000,0.547152,0.040132,0.564783,0.532710,0.033026,0.509222,0.588582,0.027756,0.529255
0.250000,0.547170,0.040127,0.564779,0.532758,0.033061,0.509222,0.588612,0.027733,0.529250
0.260000,0.547193,0.040121,0.564784,0.532745,0.033012,0.509227,0.588619,0.027739,0.529262
0.270000,0.547200,0.040113,0.564782,0.532756,0.033007,0.509232,0.588634,0.027728,0.529241
0.280000,0.547209,0.040072,0.564794,0.532765,0.032981,0.509227,0.588636,0.027661,0.529264
0.290000,0.547211,0.040043,0.564794,0.532755,0.032948,0.509233,0.588636,0.027616,0.529283
0.300000,0.547190,0.039982,0.564799,0.532736,0.032909,0.509234,0.588616,0.027579,0.529293
0.310000,0.547163,0.039937,0.564801,0.532717,0.032869,0.509242,0.588600,0.027492,0.529282
0.320000,0.547136,0.039864,0.564808,0.532670,0.032781,0.509230,0.588577,0.027451,0.529297
0.330000,0.547114,0.039798,0.564826,0.532654,0.032711,0.509246,0.588544,0.027380,0.529312
0.340000,0.547081,0.039712,0.564852,0.532619,0.032655,0.509256,0.588514,0.027314,0.529326
0.350000,0.547036,0.039640,0.564879,0.532588,0.032596,0.509279,0.588480,0.027238,0.529332
0.360000,0.547013,0.039552,0.564901,0.532509,0.032515,0.509286,0.588452,0.027155,0.529353
0.370000,0.546979,0.039478,0.564922,0.532467,0.032463,0.509308,0.588406,0.027037,0.529368
0.380000,0.546943,0.039439,0.564934,0.532420,0.032383,0.509310,0.588349,0.026933,0.529362
0.390000,0.546896,0.039376,0.564934,0.532377,0.032349,0.509332,0.588312,0.026857,0.529363
0.400000,0.546875,0.039338,0.564939,0.532342,0.032262,0.509327,0.588275,0.026807,0.529368
0.410000,0.546841,0.039299,0.564936,0.532305,0.032221,0.509339,0.588239,0.026771,0.529374
0.420000,0.546809,0.039281,0.564930,0.532279,0.032170,0.509340,0.588238,0.026679,0.529324
0.430000,0.546806,0.039235,0.564921,0.532271,0.032123,0.509336,0.588213,0.026640,0.529345
0.440000,0.546792,0.039232,0.564916,0.532271,0.032073,0.509340,0.588210,0.026601,0.529335
0.450000,0.546808,0.039222,0.564917,0.532272,0.032071,0.509333,0.588235,0.026544,0.529342
0.460000,0.546821,0.039211,0.564916,0.532282,0.032043,0.509335,0.588229,0.026527,0.529366
0.470000,0.546834,0.039224,0.564923,0.532309,0.032019,0.509350,0.588240,0.026504,0.529360
0.480000,0.546851,0.039223,0.564932,0.532317,0.032022,0.509360,0.588263,0.026504,0.529385
0.490000,0.546873,0.039239,0.564957,0.532334,0.032009,0.509362,0.588285,0.026498,0.529400
0.500000,0.546894,0.039250,0.564970,0.532372,0.032033,0.509388,0.588303,0.026547,0.529452
0.510000,0.546926,0.039269,0.564986,0.532390,0.032048,0.509403,0.588326,0.026566,0.529470
0.520000,0.546931,0.039301,0.565007,0.532405,0.032066,0.509420,0.588363,0.026581,0.529493
0.530000,0.546942,0.039326,0.565022,0.532423,0.032120,0.509430,0.588372,0.026612,0.529525
0.540000,0.546937,0.039385,0.565061,0.532442,0.032139,0.509467,0.588389,0.026654,0.529551
0.550000,0.546927,0.039416,0.565091,0.532490,0.032165,0.509513,0.588385,0.026716,0.529588
0.560000,0.546954,0.039451,0.565137,0.532516,0.032221,0.509559,0.588414,0.026742,0.529633
0.570000,0.546969,0.039475,0.565174,0.532544,0.032280,0.509588,0.588461,0.026808,0.529699
0.580000,0.546991,0.039513,0.565218,0.532570,0.032313,0.509629,0.588489,0.026827,0.529738
0.590000,0.547008,0.039553,0.565258,0.532599,0.032387,0.509674,0.588509,0.026903,0.529795
0.600000,0.547028,0.039588,0.565295,0.532621,0.032407,0.509713,0.588513,0.026949,0.529830
0.610000,0.547043,0.039605,0.565323,0.532644,0.032449,0.509732,0.588538,0.026952,0.529858
0.620000,0.547055,0.039647,0.565343,0.532653,0.032475,0.509761,0.588562,0.026994,0.529890
0.630000,0.547064,0.039675,0.565356,0.532671,0.032506,0.509777,0.588553,0.027040,0.529909
0.640000,0.547075,0.039678,0.565374,0.532686,0.032522,0.509790,0.588567,0.027053,0.529922
0.650000,0.547076,0.039696,0.565385,0.532692,0.032544,0.509795,0.588587,0.027142,0.529937
0.660000,0.547084,0.039710,0.565395,0.532712,0.032539,0.509797,0.588604,0.027128,0.529938
0.670000,0.547103,0.039740,0.565396,0.532725,0.032569,0.509807,0.588612,0.027161,0.529956
0.680000,0.547113,0.039735,0.565404,0.532746,0.032629,0.509827,0.588634,0.027164,0.529941
0.690000,0.547129,0.039771,0.565401,0.532765,0.032639,0.509833,0.588640,0.027182,0.529965
0.700000,0.547151,0.039781,0.565408,0.532768,0.032594,0.509813,0.588658,0.027186,0.529951
0.710000,0.547155,0.039775,0.565411,0.532782,0.032656,0.509843,0.588676,0.027191,0.529959
0.720000,0.547173,0.039773,0.565410,0.532780,0.032652,0.509845,0.588674,0.027194,0.529945
0.730000,0.547175,0.039777,0.565410,0.532786,0.032641,0.509842,0.588671,0.027227,0.529964
0.740000,0.547176,0.039766,0.565403,0.532778,0.032615,0.509838,0.588680,0.027163,0.529938
0.750000,0.547182,0.039745,0.565386,0.532780,0.032594,0.509819,0.588679,0.027171,0.529901
0.760000,0.547180,0.039760,0.565365,0.532762,0.032534,0.509797,0.588685,0.027159,0.529890
0.770000,0.547195,0.039732,0.565364,0.532771,0.032562,0.509799,0.588694,0.027152,0.529881
0.780000,0.547214,0.039713,0.565341,0.532791,0.032558,0.509792,0.588713,0.027121,0.529866
0.790000,0.547247,0.039699,0.565326,0.532819,0.032526,0.509767,0.588734,0.027092,0.529836
0.800000,0.547259,0.039687,0.565307,0.532825,0.032479,0.509729,0.588747,0.027063,0.529814
0.810000,0.547304,0.039653,0.565268,0.532854,0.032457,0.509693,0.588769,0.027035,0.529803
0.820000,0.547319,0.039643,0.565247,0.532870,0.032426,0.509665,0.588798,0.027004,0.529761
0.830000,0.547342,0.039598,0.565201,0.532883,0.032388,0.509634,0.588817,0.026964,0.529736
0.840000,0.547377,0.039555,0.565170,0.532891,0.032375,0.509610,0.588827,0.026954,0.529705
0.850000,0.547388,0.039522,0.565142,0.532915,0.032350,0.509580,0.588848,0.026908,0.529679
0.860000,0.547402,0.039487,0.565112,0.532918,0.032325,0.509554,0.588853,0.026893,0.529659
0.870000,0.547412,0.039469,0.565107,0.532921,0.032310,0.509542,0.588856,0.026859,0.529631
0.880000,0.547408,0.039443,0.565090,0.532915,0.032282,0.509514,0.588853,0.026828,0.529615
0.890000,0.547390,0.039391,0.565075,0.532893,0.032241,0.509500,0.588850,0.026802,0.529595
0.900000,0.547368,0.039365,0.565072,0.532867,0.032233,0.509518,0.588823,0.026787,0.529584
0.910000,0.547330,0.039324,0.565076,0.532839,0.032191,0.509510,0.588779,0.026750,0.529568
0.920000,0.547314,0.039252,0.565070,0.532804,0.032144,0.509501,0.588725,0.026659,0.529573
0.930000,0.547295,0.039161,0.565047,0.532774,0.032078,0.509490,0.588715,0.026564,0.529542
0.940000,0.547272,0.039039,0.565038,0.532747,0.031991,0.509473,0.588672,0.026450,0.529505
0.950000,0.547231,0.038962,0.564983,0.532722,0.031909,0.509427,0.588637,0.026341,0.529459
0.960000,0.547213,0.038872,0.564944,0.532679,0.031830,0.509383,0.588603,0.026254,0.529423
0.970000,0.547194,0.038727,0.564857,0.532595,0.031708,0.509308,0.588567,0.026093,0.529345
0.980000,0.547140,0.038650,0.564804,0.532537,0.031625,0.509262,0.588496,0.026021,0.529290
0.990000,0.547077,0.038581,0.564754,0.532465,0.031554,0.509220,0.588441,0.025947,0.529235
1.000000,0.547008,0.038507,0.564711,0.532380,0.031495,0.509197,0.588373,0.025881,0.529189
1.010000,0.546956,0.038440,0.564688,0.532314,0.031404,0.509184,0.588284,0.025818,0.529136
1.020000,0.546899,0.038382,0.564654,0.532254,0.031294,0.509139,0.588221,0.025728,0.529105
1.030000,0.546847,0.038320,0.564631,0.532193,0.031229,0.509130,0.588159,0.025686,0.529068
1.040000,0.546791,0.038276,0.564599,0.532138,0.031177,0.509115,0.588106,0.025623,0.529037
1.050000,0.546743,0.038236,0.564576,0.532094,0.031107,0.509083,0.588054,0.025509,0.528993
1.060000,0.546702,0.038200,0.564552,0.532035,0.031050,0.509063,0.588005,0.025485,0.528969
1.070000,0.546658,0.038173,0.564524,0.531976,0.031024,0.509057,0.587972,0.025455,0.528957
1.080000,0.546623,0.038146,0.564515,0.531938,0.030999,0.509043,0.587940,0.025424,0.528949
1.090000,0.546615,0.038116,0.564489,0.531929,0.030964,0.509026,0.587917,0.025406,0.528944
1.100000,0.546618,0.038105,0.564487,0.531934,0.030937,0.509013,0.587930,0.025385,0.528923
1.110000,0.546605,0.038099,0.564463,0.531943,0.030920,0.508996,0.587934,0.025362,0.528921
