Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.134124,0.459527,0.601392,-0.102363,0.420896,0.574241,-0.111247,0.419986,0.632935
0.010000,-0.134075,0.459516,0.601358,-0.102333,0.420874,0.574189,-0.111196,0.419984,0.632889
0.020000,-0.134028,0.459512,0.601329,-0.102401,0.421003,0.574341,-0.111152,0.419967,0.632853
0.030000,-0.133989,0.459508,0.601294,-0.102390,0.420991,0.574299,-0.111113,0.419957,0.632813
0.040000,-0.133966,0.459501,0.601264,-0.102380,0.420972,0.574271,-0.111085,0.419973,0.632782
0.050000,-0.133946,0.459504,0.601231,-0.102373,0.420953,0.574209,-0.111051,0.419973,0.632754
0.060000,-0.133920,0.459502,0.601211,-0.102277,0.420821,0.573990,-0.111022,0.419979,0.632724
0.070000,-0.133911,0.459512,0.601190,-0.102272,0.420832,0.573956,-0.111004,0.419987,0.632702
0.080000,-0.133911,0.459506,0.601168,-0.102256,0.420830,0.573935,-0.110993,0.419991,0.632680
0.090000,-0.133904,0.459511,0.601156,-0.102358,0.420957,0.574109,-0.110976,0.419998,0.632675
0.100000,-0.133895,0.459515,0.601149,-0.102362,0.420961,0.574099,-0.110971,0.420003,0.632668
0.110000,-0.133894,0.459524,0.601148,-0.102366,0.420952,0.574095,-0.110971,0.419975,0.632634
0.120000,-0.133899,0.459525,0.601136,-0.102361,0.420964,0.574080,-0.110972,0.419976,0.632626
0.130000,-0.133889,0.459520,0.601138,-0.102362,0.420965,0.574076,-0.110967,0.419987,0.632616
0.140000,-0.133896,0.459527,0.601130,-0.102376,0.420975,0.574067,-0.110964,0.419992,0.632609
0.150000,-0.133913,0.459528,0.601105,-0.102278,0.420840,0.573882,-0.110973,0.419982,0.632584
0.160000,-0.133916,0.459532,0.601103,-0.102391,0.421004,0.574059,-0.110967,0.420015,0.632607
0.170000,-0.133929,0.459544,0.601089,-0.102391,0.421008,0.574051,-0.110958,0.420037,0.632598
0.180000,-0.133942,0.459555,0.601088,-0.102289,0.420868,0.573861,-0.110982,0.420004,0.632578
0.190000,-0.133947,0.459555,0.601078,-0.102393,0.421031,0.574039,-0.110984,0.420028,0.632591
0.200000,-0.133960,0.459556,0.601073,-0.102317,0.420885,0.573855,-0.110981,0.420036,0.632594
0.210000,-0.133974,0.459545,0.601066,-0.102412,0.421033,0.574038,-0.110994,0.420017,0.632562
