Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.335535,0.533493,0.638943,-0.315955,0.482342,0.620668,-0.317483,0.495200,0.677828
0.010000,-0.335541,0.533501,0.638915,-0.315985,0.482363,0.620656,-0.317480,0.495202,0.677809
0.020000,-0.335552,0.533517,0.638904,-0.316008,0.482353,0.620633,-0.317492,0.495207,0.677789
0.030000,-0.335564,0.533507,0.638887,-0.316013,0.482326,0.620624,-0.317505,0.495206,0.677774
0.040000,-0.335586,0.533512,0.638878,-0.316047,0.482344,0.620606,-0.317506,0.495217,0.677761
0.050000,-0.335596,0.533512,0.638872,-0.316049,0.482364,0.620599,-0.317525,0.495204,0.677757
0.060000,-0.335600,0.533514,0.638867,-0.316069,0.482347,0.620593,-0.317541,0.495198,0.677740
0.070000,-0.335610,0.533516,0.638860,-0.316082,0.482347,0.620583,-0.317531,0.495217,0.677728
0.080000,-0.335618,0.533522,0.638857,-0.316084,0.482361,0.620580,-0.317558,0.495206,0.677727
0.090000,-0.335642,0.533514,0.638857,-0.316082,0.482376,0.620579,-0.317577,0.495194,0.677724
0.100000,-0.335638,0.533524,0.638863,-0.316087,0.482387,0.620589,-0.317572,0.495212,0.677730
0.110000,-0.335649,0.533542,0.638865,-0.316127,0.482363,0.620583,-0.317594,0.495201,0.677740
0.120000,-0.335668,0.533535,0.638875,-0.316137,0.482381,0.620588,-0.317607,0.495201,0.677731
0.130000,-0.335683,0.533535,0.638878,-0.316134,0.482383,0.620597,-0.317612,0.495229,0.677744
0.140000,-0.335704,0.533538,0.638879,-0.316144,0.482390,0.620601,-0.317630,0.495220,0.677754
0.150000,-0.335709,0.533546,0.638886,-0.316166,0.482396,0.620603,-0.317641,0.495229,0.677754
0.160000,-0.335726,0.533548,0.638890,-0.316170,0.482395,0.620600,-0.317659,0.495219,0.677755
0.170000,-0.335734,0.533544,0.638891,-0.316181,0.482409,0.620596,-0.317675,0.495225,0.677756
0.180000,-0.335743,0.533550,0.638892,-0.316220,0.482391,0.620607,-0.317699,0.495218,0.677743
0.190000,-0.335752,0.533558,0.638883,-0.316210,0.482392,0.620592,-0.317691,0.495217,0.677743
0.200000,-0.335760,0.533544,0.638871,-0.316208,0.482416,0.620581,-0.317731,0.495205,0.677732
0.210000,-0.335772,0.533548,0.638860,-0.316222,0.482394,0.620575,-0.317708,0.495229,0.677729
0.220000,-0.335791,0.533545,0.638836,-0.316247,0.482398,0.620554,-0.317718,0.495232,0.677696
0.230000,-0.335802,0.533553,0.638816,-0.316242,0.482413,0.620527,-0.317735,0.495226,0.677679
0.240000,-0.335821,0.533553,0.638782,-0.316272,0.482403,0.620498,-0.317738,0.495233,0.677649
0.250000,-0.335846,0.533545,0.638738,-0.316296,0.482405,0.620466,-0.317743,0.495242,0.677620
0.260000,-0.335862,0.533545,0.638698,-0.316302,0.482418,0.620435,-0.317769,0.495234,0.677584
0.270000,-0.335890,0.533539,0.638657,-0.316348,0.482398,0.620405,-0.317784,0.495231,0.677555
0.280000,-0.335904,0.533550,0.638632,-0.316362,0.482413,0.620369,-0.317778,0.495265,0.677530
0.290000,-0.335933,0.533566,0.638618,-0.316367,0.482446,0.620350,-0.317784,0.495291,0.677512
0.300000,-0.335955,0.533579,0.638606,-0.316382,0.482467,0.620337,-0.317809,0.495289,0.677497
0.310000,-0.335980,0.533623,0.638592,-0.316405,0.482487,0.620327,-0.317810,0.495306,0.677488
0.320000,-0.336002,0.533645,0.638584,-0.316419,0.482513,0.620317,-0.317823,0.495332,0.677476
0.330000,-0.336042,0.533632,0.638568,-0.316431,0.482529,0.620298,-0.317789,0.495415,0.677452
0.340000,-0.336081,0.533632,0.638550,-0.316445,0.482535,0.620283,-0.317829,0.495369,0.677455
0.350000,-0.336080,0.533654,0.638533,-0.316463,0.482545,0.620279,-0.317792,0.495439,0.677418
0.360000,-0.336108,0.533646,0.638513,-0.316466,0.482561,0.620259,-0.317787,0.495462,0.677399
0.370000,-0.336121,0.533640,0.638503,-0.316488,0.482538,0.620248,-0.317827,0.495438,0.677387
0.380000,-0.336132,0.533638,0.638480,-0.316490,0.482542,0.620233,-0.317821,0.495448,0.677388
0.390000,-0.336132,0.533641,0.638477,-0.316504,0.482547,0.620229,-0.317827,0.495448,0.677360
0.400000,-0.336153,0.533635,0.638460,-0.316524,0.482529,0.620215,-0.317848,0.495433,0.677354
0.410000,-0.336156,0.533646,0.638443,-0.316533,0.482533,0.620197,-0.317843,0.495461,0.677339
0.420000,-0.336180,0.533650,0.638421,-0.316544,0.482556,0.620182,-0.317878,0.495441,0.677330
0.430000,-0.336208,0.533648,0.638400,-0.316574,0.482548,0.620153,-0.317871,0.495462,0.677304
0.440000,-0.336235,0.533656,0.638372,-0.316571,0.482578,0.620144,-0.317893,0.495468,0.677285
0.450000,-0.336252,0.533658,0.638353,-0.316613,0.482565,0.620109,-0.317508,0.495625,0.677443
0.460000,-0.336288,0.533659,0.638321,-0.316628,0.482558,0.620090,-0.317550,0.495609,0.677434
0.470000,-0.336304,0.533669,0.638300,-0.316652,0.482571,0.620052,-0.317870,0.495589,0.677185
0.480000,-0.336326,0.533664,0.638269,-0.316682,0.482557,0.620027,-0.317882,0.495592,0.677162
0.490000,-0.336333,0.533683,0.638250,-0.316695,0.482575,0.620013,-0.317885,0.495599,0.677139
0.500000,-0.336372,0.533677,0.638222,-0.316705,0.482558,0.619993,-0.317907,0.495589,0.677120
0.510000,-0.336378,0.533688,0.638195,-0.316731,0.482564,0.619968,-0.317586,0.495694,0.677289
0.520000,-0.336388,0.533686,0.638169,-0.316735,0.482583,0.619949,-0.317594,0.495701,0.677273
0.530000,-0.336403,0.533683,0.638132,-0.316653,0.482670,0.619899,-0.317921,0.495624,0.677048
0.540000,-0.336418,0.533696,0.638107,-0.316666,0.482669,0.619878,-0.317607,0.495718,0.677212
0.550000,-0.336436,0.533706,0.638084,-0.316775,0.482589,0.619876,-0.317622,0.495749,0.677197
0.560000,-0.336446,0.533706,0.638058,-0.316778,0.482589,0.619861,-0.317631,0.495746,0.677180
